date,close,predicted
2023-02-06 00:00:00,337.04,339.68
2023-02-07 00:00:00,343.63,336.67
2023-02-08 00:00:00,342.29,343.63
2023-02-09 00:00:00,336.67,346.04
2023-02-10 00:00:00,333.78,336.66
2023-02-13 00:00:00,339.05,336.45
2023-02-14 00:00:00,339.32,339.25
2023-02-15 00:00:00,336.9,341.7
2023-02-16 00:00:00,327.33,332.93
2023-02-17 00:00:00,328.73,326.78
2023-02-21 00:00:00,320.2,327.31
2023-02-22 00:00:00,321.1,320.83
2023-02-23 00:00:00,323.06,323.61
2023-02-24 00:00:00,314.05,322.44
2023-02-27 00:00:00,310.04,318.25
2023-02-28 00:00:00,310.89,309.55
2023-03-01 00:00:00,309.25,309.33
2023-03-02 00:00:00,321.36,308.36
2023-03-03 00:00:00,326.89,324.76
2023-03-06 00:00:00,321.59,327.32
2023-03-07 00:00:00,309.13,322.83
2023-03-08 00:00:00,309.82,309.78
2023-03-09 00:00:00,309.35,311.84
2023-03-10 00:00:00,304.96,309.62
2023-03-13 00:00:00,306.34,304.14
2023-03-14 00:00:00,311.73,311.72
2023-03-15 00:00:00,301.85,306.54
2023-03-16 00:00:00,307.28,300.97
2023-03-17 00:00:00,298.97,306.02
2023-03-20 00:00:00,300.51,298.72
2023-03-21 00:00:00,308.63,303.57
2023-03-22 00:00:00,302.26,308.47
2023-03-23 00:00:00,298.17,304.78
2023-03-24 00:00:00,299.96,296.33
2023-03-27 00:00:00,302.74,302.63
2023-03-28 00:00:00,299.53,302.64
2023-03-29 00:00:00,300.47,302.16
2023-03-30 00:00:00,304.67,304.87
2023-03-31 00:00:00,309.63,307.6
2023-04-03 00:00:00,307.46,308.1
2023-04-04 00:00:00,302.73,309.03
2023-04-05 00:00:00,302.66,302.6
2023-04-06 00:00:00,300.0,303.56
2023-04-10 00:00:00,299.42,298.77
2023-04-11 00:00:00,302.18,301.66
2023-04-12 00:00:00,303.27,305.31
2023-04-13 00:00:00,312.38,304.2
2023-04-14 00:00:00,307.17,311.65
2023-04-17 00:00:00,309.6,308.9
2023-04-18 00:00:00,308.39,311.7
2023-04-19 00:00:00,308.45,307.45
2023-04-20 00:00:00,299.61,304.47
2023-04-21 00:00:00,306.9,302.69
2023-04-24 00:00:00,310.13,309.01
2023-04-25 00:00:00,292.71,307.37
2023-04-26 00:00:00,296.72,289.81
2023-04-27 00:00:00,298.34,297.56
2023-04-28 00:00:00,300.36,298.17
2023-05-01 00:00:00,298.22,303.14
2023-05-02 00:00:00,298.01,298.34
2023-05-03 00:00:00,296.5,300.62
2023-05-04 00:00:00,296.0,298.17
2023-05-05 00:00:00,296.79,298.67
2023-05-08 00:00:00,296.5,299.68
2023-05-09 00:00:00,276.76,268.61
2023-05-10 00:00:00,272.43,277.4
2023-05-11 00:00:00,268.97,271.55
2023-05-12 00:00:00,271.0,270.8
2023-05-15 00:00:00,273.3,272.78
2023-05-16 00:00:00,266.2,271.08
2023-05-17 00:00:00,263.93,267.16
2023-05-18 00:00:00,268.05,264.73
2023-05-19 00:00:00,267.48,270.52
2023-05-22 00:00:00,267.81,267.41
