date,close,predicted
2022-05-26 16:00:00,70.45,70.46
2022-05-26 17:00:00,70.59,70.42
2022-05-26 18:00:00,70.55,70.45
2022-05-26 19:00:00,70.6,70.55
2022-05-27 04:00:00,70.94,70.6
2022-05-27 05:00:00,70.94,70.76
2022-05-27 06:00:00,70.94,70.8
2022-05-27 07:00:00,70.67,70.76
2022-05-27 08:00:00,71.6,70.66
2022-05-27 09:00:00,72.065,71.45
2022-05-27 10:00:00,72.38,71.94
2022-05-27 11:00:00,72.941,72.23
2022-05-27 12:00:00,73.1,72.79
2022-05-27 13:00:00,72.84,72.93
2022-05-27 14:00:00,73.08,72.69
2022-05-27 15:00:00,73.33,72.93
2022-05-27 16:00:00,73.4,73.17
2022-05-27 17:00:00,73.36,73.25
2022-05-27 18:00:00,73.3301,73.19
2022-05-27 19:00:00,73.65,73.25
2022-05-31 04:00:00,73.78,72.84
2022-05-31 05:00:00,73.32,73.35
2022-05-31 06:00:00,73.2,72.86
2022-05-31 07:00:00,73.23,73.19
2022-05-31 08:00:00,72.73,72.9
2022-05-31 09:00:00,72.56,72.67
2022-05-31 10:00:00,73.11,72.41
2022-05-31 11:00:00,73.975,72.95
2022-05-31 12:00:00,74.12,73.81
2022-05-31 13:00:00,74.26,73.96
2022-05-31 14:00:00,73.56,74.1
2022-05-31 15:00:00,73.85,73.39
2022-05-31 16:00:00,73.8755,73.69
2022-05-31 17:00:00,73.82,73.65
2022-05-31 18:00:00,74.39,73.67
2022-05-31 19:00:00,74.3,74.13
2022-06-01 04:00:00,73.5,73.35
2022-06-01 05:00:00,73.51,73.36
2022-06-01 06:00:00,73.51,73.44
2022-06-01 07:00:00,73.79,73.43
2022-06-01 08:00:00,74.0,73.45
2022-06-01 09:00:00,74.88,73.78
2022-06-01 10:00:00,74.19,74.77
2022-06-01 11:00:00,73.21,74.04
2022-06-01 12:00:00,72.85,73.04
2022-06-01 13:00:00,73.225,72.68
2022-06-01 14:00:00,73.765,73.07
2022-06-01 15:00:00,73.54,73.62
2022-06-01 16:00:00,73.37,73.4
2022-06-01 17:00:00,73.4,73.26
2022-06-01 18:00:00,73.18,73.17
2022-06-01 19:00:00,73.1,73.18
2022-06-02 04:00:00,73.95,73.8
2022-06-02 07:00:00,74.0,73.85
2022-06-02 08:00:00,73.66,73.85
2022-06-02 09:00:00,73.78,73.62
2022-06-02 10:00:00,73.865,73.59
2022-06-02 11:00:00,74.37,73.71
2022-06-02 12:00:00,74.67,74.25
2022-06-02 13:00:00,74.92,74.53
2022-06-02 14:00:00,74.93,74.78
2022-06-02 15:00:00,75.38,74.79
2022-06-02 16:00:00,75.29,75.22
2022-06-02 17:00:00,75.2999,75.19
2022-06-02 18:00:00,75.37,75.15
2022-06-02 19:00:00,75.5,75.25
2022-06-03 04:00:00,72.75,72.89
2022-06-03 05:00:00,72.63,72.49
2022-06-03 06:00:00,72.31,72.48
2022-06-03 07:00:00,72.25,72.35
2022-06-03 08:00:00,72.14,72.48
2022-06-03 09:00:00,70.49,71.98
2022-06-03 10:00:00,69.5,70.38
2022-06-03 11:00:00,70.02,69.35
2022-06-03 12:00:00,70.22,69.86
2022-06-03 13:00:00,69.775,70.1
2022-06-03 14:00:00,70.01,69.63
2022-06-03 15:00:00,69.95,69.88
