date,open,high,low,close,pred,volume
2022-08-24 00:00:00,57.88,58.565,57.36,58.31,58.0,9961297.0
2022-08-25 00:00:00,58.6,61.27,58.58,61.2,58.72,12171626.0
2022-08-26 00:00:00,61.07,61.22,57.61,57.63,61.19,15754011.0
2022-08-29 00:00:00,57.31,58.0,56.52,57.01,57.43,11607551.0
2022-08-30 00:00:00,57.48,57.8,55.58,56.3,57.6,12743714.0
2022-08-31 00:00:00,55.99,57.155,55.81,56.53,56.1,14172195.0
2022-09-01 00:00:00,55.26,57.4,54.79,57.31,55.37,17594490.0
2022-09-02 00:00:00,58.3,58.8,56.0,56.33,58.42,12809670.0
2022-09-06 00:00:00,56.33,56.69,55.125,55.23,56.44,12133296.0
2022-09-07 00:00:00,55.31,55.72,54.01,55.0,55.42,17030573.0
2022-09-08 00:00:00,54.49,55.915,53.74,55.39,54.6,18415254.0
2022-09-09 00:00:00,56.17,57.68,56.17,57.44,56.28,13929807.0
2022-09-12 00:00:00,57.46,58.14,57.03,57.94,57.58,10711515.0
2022-09-13 00:00:00,55.7,56.24,53.14,53.62,55.81,22361781.0
2022-09-14 00:00:00,53.89,54.2302,52.455,53.11,54.0,19984874.0
2022-09-15 00:00:00,52.7,53.45,51.98,52.69,52.81,15620790.0
2022-09-16 00:00:00,51.89,53.01,51.49,52.85,52.0,24901691.0
2022-09-19 00:00:00,51.97,52.77,51.88,52.1,52.08,19251428.0
2022-09-20 00:00:00,51.53,51.59,50.59,50.8,51.64,19373809.0
2022-09-21 00:00:00,49.74,52.51,49.72,50.1,49.84,31117286.0
2022-09-22 00:00:00,49.8,50.37,49.345,49.66,49.9,21316979.0
2022-09-23 00:00:00,49.28,50.15,48.45,50.1,49.38,24591711.0
2022-09-26 00:00:00,49.925,50.46,48.81,48.88,50.03,19255961.0
2022-09-27 00:00:00,49.82,50.65,49.395,50.58,49.92,17297534.0
2022-09-28 00:00:00,50.11,51.19,50.1,51.0,50.21,17784304.0
2022-09-29 00:00:00,50.04,50.3,49.22,50.01,50.14,25582107.0
2022-09-30 00:00:00,50.54,52.06,49.81,50.1,50.64,38917675.0
2022-10-03 00:00:00,51.01,53.085,50.64,51.72,51.11,24632356.0
2022-10-04 00:00:00,53.56,54.81,52.6616,53.96,53.67,24275473.0
2022-10-05 00:00:00,52.882,55.2,52.17,54.73,52.99,20418268.0
2022-10-06 00:00:00,54.4,55.1075,53.3,54.62,54.51,17149380.0
2022-10-07 00:00:00,53.56,54.645,52.51,52.91,53.67,21977713.0
2022-10-10 00:00:00,53.07,53.13,50.765,51.38,53.18,17227359.0
2022-10-11 00:00:00,50.64,54.78,50.33,53.71,50.74,32813669.0
2022-10-12 00:00:00,53.6,53.77,52.39,52.75,53.71,18131920.0
2022-10-13 00:00:00,51.352,55.92,50.74,54.86,51.46,27605005.0
2022-10-14 00:00:00,55.235,55.44,52.6,52.72,55.35,20409204.0
2022-10-17 00:00:00,54.6,54.99,52.85,53.5,54.71,18158045.0
2022-10-18 00:00:00,55.01,55.14,51.66,52.55,55.12,19758779.0
2022-10-19 00:00:00,52.09,53.43,52.06,53.03,52.2,14786102.0
2022-10-20 00:00:00,53.5,55.1,53.17,53.7,53.61,15711842.0
2022-10-21 00:00:00,53.49,56.28,53.335,56.05,53.6,20199202.0
2022-10-24 00:00:00,56.23,56.81,55.0702,56.24,56.34,15293610.0
2022-10-25 00:00:00,56.68,57.03,55.34,55.87,56.8,17313001.0
2022-10-26 00:00:00,56.08,57.44,54.96,55.45,56.19,23527532.0
2022-10-27 00:00:00,55.37,56.23,52.12,52.21,55.48,27335831.0
2022-10-28 00:00:00,51.83,54.44,51.46,54.04,51.94,19171083.0
2022-10-31 00:00:00,53.91,54.93,53.169,54.1,54.02,15932482.0
2022-11-01 00:00:00,55.09,55.44,54.11,54.86,55.2,11727507.0
2022-11-02 00:00:00,54.735,56.27,53.42,53.45,54.85,17305837.0
2022-11-03 00:00:00,52.71,54.365,51.91,53.48,52.82,12769249.0
2022-11-04 00:00:00,55.26,56.91,54.815,56.16,55.37,18882663.0
2022-11-07 00:00:00,56.43,56.8199,55.46,56.56,56.55,11411267.0
2022-11-08 00:00:00,57.38,57.87,56.48,57.49,57.5,14190068.0
2022-11-09 00:00:00,56.22,56.65,55.51,55.97,56.33,19952159.0
2022-11-10 00:00:00,58.6,60.38,58.06,60.27,58.72,24982467.0
2022-11-11 00:00:00,60.65,63.18,59.88,62.52,60.77,17579438.0
2022-11-14 00:00:00,61.94,62.75,60.985,61.78,62.07,13928191.0
2022-11-15 00:00:00,63.495,64.44,62.42,63.1,63.62,16324955.0
2022-11-16 00:00:00,60.53,61.38,58.115,58.87,60.65,25901919.0
2022-11-17 00:00:00,57.3,58.99,56.51,58.74,57.42,14215119.0
2022-11-18 00:00:00,59.56,59.66,58.1,58.58,59.68,9703731.0
2022-11-21 00:00:00,58.02,58.02,56.82,57.16,58.14,9968440.0
2022-11-22 00:00:00,57.55,58.68,56.98,58.62,57.67,8955745.0
2022-11-23 00:00:00,58.24,59.06,57.75,58.93,58.36,8996842.0
2022-11-25 00:00:00,58.67,59.13,58.39,58.41,58.79,4360454.0
2022-11-28 00:00:00,57.32,57.76,55.47,55.75,57.44,15518925.0
2022-11-29 00:00:00,55.71,56.515,54.7743,55.12,55.82,12874235.0
2022-11-30 00:00:00,53.58,57.68,52.61,57.65,53.69,31461359.0
2022-12-01 00:00:00,57.83,57.92,55.1,55.49,57.95,21764196.0
2022-12-02 00:00:00,54.34,55.42,53.38,54.68,54.45,15946484.0
2022-12-05 00:00:00,54.37,55.2659,53.695,54.04,54.48,13806856.0
2022-12-06 00:00:00,53.862,54.625,53.24,53.68,53.97,17987970.0
2022-12-07 00:00:00,53.12,54.24,52.44,53.82,53.23,11367325.0
2022-12-08 00:00:00,54.555,55.695,54.0501,55.2,54.67,13609135.0
2022-12-09 00:00:00,54.68,55.855,54.52,54.87,54.79,9932167.0
2022-12-12 00:00:00,53.52,55.38,53.335,55.35,53.63,13250562.0
2022-12-13 00:00:00,57.185,57.89,54.645,55.24,57.3,14210470.0
2022-12-14 00:00:00,55.24,56.1,54.06,54.59,55.35,11235291.0
2022-12-15 00:00:00,53.56,53.72,51.85,52.04,53.67,17788826.0
2022-12-16 00:00:00,51.735,52.54,51.62,52.07,51.84,22951394.0
2022-12-19 00:00:00,52.17,52.29,51.1,51.72,52.28,16360521.0
2022-12-20 00:00:00,51.34,51.97,50.45,50.68,51.44,16898553.0
2022-12-21 00:00:00,50.925,51.745,50.745,51.19,51.03,20400778.0
2022-12-22 00:00:00,49.5,49.97,48.43,49.43,49.6,40959621.0
2022-12-23 00:00:00,49.0,50.55,48.985,50.2,49.1,17340214.0
2022-12-27 00:00:00,49.61,50.31,48.517,50.02,49.71,15128701.0
2022-12-28 00:00:00,49.84,51.085,48.825,49.12,49.94,12518743.0
2022-12-29 00:00:00,49.4,50.925,49.34,50.65,49.5,13204261.0
2022-12-30 00:00:00,49.445,50.02,49.125,49.98,49.55,11989834.0
2023-01-03 00:00:00,50.56,50.96,49.55,50.37,50.66,12422763.0
2023-01-04 00:00:00,53.05,54.52,52.73,54.2,53.16,25077299.0
2023-01-05 00:00:00,53.89,55.39,53.89,54.71,54.0,18030889.0
2023-01-06 00:00:00,55.43,57.29,54.03,56.77,55.54,21069764.0
2023-01-09 00:00:00,56.82,57.515,55.65,56.36,56.94,15715899.0
2023-01-10 00:00:00,56.16,57.28,55.86,57.21,56.27,10571344.0
2023-01-11 00:00:00,57.35,58.465,56.92,58.06,57.47,12137994.0
2023-01-12 00:00:00,58.11,58.24,56.43,57.27,58.23,14888081.0
2023-01-13 00:00:00,56.73,56.97,56.12,56.93,56.85,12520633.0
2023-01-17 00:00:00,57.16,58.6,56.55,56.85,57.28,10962708.0
2023-01-18 00:00:00,57.51,58.0473,56.3601,56.51,57.63,10035267.0
2023-01-19 00:00:00,55.71,57.085,55.28,56.36,55.82,12034241.0
2023-01-20 00:00:00,57.472,58.57,56.76,58.46,57.59,13826367.0
2023-01-23 00:00:00,58.92,61.91,58.86,61.82,59.04,20175377.0
2023-01-24 00:00:00,61.2,61.72,60.87,61.26,61.32,10183213.0
2023-01-25 00:00:00,60.672,61.67,60.42,61.54,60.8,10787198.0
2023-01-26 00:00:00,62.58,63.05,61.29,62.8,62.71,12219465.0
2023-01-27 00:00:00,62.14,64.34,61.96,63.87,62.27,15895821.0
2023-01-30 00:00:00,62.76,63.28,61.69,61.71,62.89,16168978.0
2023-01-31 00:00:00,59.1,60.34,58.65,60.3,59.22,23841172.0
2023-02-01 00:00:00,60.62,63.23,60.385,62.6,60.74,20902197.0
2023-02-02 00:00:00,63.56,63.92,61.86,63.17,63.69,15877623.0
2023-02-03 00:00:00,62.0,63.79,61.9,62.41,62.13,11987052.0
2023-02-06 00:00:00,60.94,61.18,59.7401,59.98,61.06,11415265.0
2023-02-07 00:00:00,60.09,62.385,59.7,62.13,60.21,12713113.0
2023-02-08 00:00:00,61.445,62.33,60.23,60.25,61.57,9510471.0
2023-02-09 00:00:00,61.2,61.8197,59.685,60.18,61.32,10094689.0
2023-02-10 00:00:00,60.5,60.76,59.25,59.82,60.62,11429707.0
2023-02-13 00:00:00,59.82,60.28,58.84,60.12,59.94,11466243.0
2023-02-14 00:00:00,59.52,62.305,59.03,62.07,59.64,12496242.0
2023-02-15 00:00:00,61.33,61.94,60.46,61.84,61.46,10461966.0
2023-02-16 00:00:00,60.78,61.35,59.85,60.05,60.9,12683409.0
2023-02-17 00:00:00,59.84,60.178,58.51,59.01,59.96,10874858.0
2023-02-21 00:00:00,58.34,59.71,57.49,57.6,58.46,12667499.0
2023-02-22 00:00:00,57.73,58.57,56.825,56.98,57.85,12260337.0
2023-02-23 00:00:00,59.14,59.748,57.44,58.75,59.26,16094550.0
2023-02-24 00:00:00,57.7,58.365,57.35,58.18,57.82,9867371.0
2023-02-27 00:00:00,59.17,59.56,57.83,57.9,59.29,8513994.0
2023-02-28 00:00:00,57.64,58.735,57.4,57.82,57.76,10493265.0
2023-03-01 00:00:00,57.86,58.55,57.22,57.34,57.98,9141394.0
2023-03-02 00:00:00,55.5,56.695,54.72,56.43,55.61,16628954.0
2023-03-03 00:00:00,56.46,56.87,55.44,56.78,56.58,13769228.0
2023-03-06 00:00:00,57.28,58.6481,56.54,56.83,57.4,14472224.0
2023-03-07 00:00:00,56.5,56.73,55.31,55.56,56.62,13278335.0
2023-03-08 00:00:00,55.84,56.92,55.35,56.89,55.95,11515668.0
2023-03-09 00:00:00,56.64,57.56,55.54,55.6,56.76,10199959.0
2023-03-10 00:00:00,55.66,56.51,54.53,54.93,55.77,14168499.0
2023-03-13 00:00:00,53.965,54.55,52.76,53.9,54.08,17365237.0
2023-03-14 00:00:00,54.97,55.42,53.7,54.27,55.08,14657040.0
2023-03-15 00:00:00,53.33,54.27,52.88,54.13,53.44,14643637.0
2023-03-16 00:00:00,53.69,56.71,53.61,56.57,53.8,14794233.0
2023-03-17 00:00:00,56.8,57.72,56.215,56.66,56.92,26655249.0
2023-03-20 00:00:00,56.7,57.865,56.08,57.64,56.82,10610206.0
2023-03-21 00:00:00,58.38,59.52,57.595,58.63,58.5,14613706.0
2023-03-22 00:00:00,58.4,60.41,58.09,58.17,58.52,16949317.0
2023-03-23 00:00:00,59.18,61.78,59.13,61.34,59.3,23903101.0
2023-03-24 00:00:00,60.505,61.4,60.5,61.16,60.63,18740564.0
2023-03-27 00:00:00,61.19,61.42,59.1701,59.79,61.31,15901000.0
2023-03-28 00:00:00,59.8,59.87,57.815,59.28,59.92,20496261.0
2023-03-29 00:00:00,60.91,64.42,60.87,63.54,61.03,51939839.0
2023-03-30 00:00:00,64.03,64.1,62.48,63.09,64.16,23038346.0
2023-03-31 00:00:00,60.35,61.6582,59.9,60.34,60.47,35402496.0
2023-04-03 00:00:00,59.805,59.805,57.87,59.61,59.93,23610823.0
2023-04-04 00:00:00,59.675,60.095,56.95,57.27,59.8,21303220.0
2023-04-05 00:00:00,56.82,57.11,56.01,57.02,56.94,19456216.0
2023-04-06 00:00:00,56.95,59.15,56.8,58.56,57.07,21496506.0
2023-04-10 00:00:00,61.18,63.77,61.0,63.27,61.3,43263035.0
2023-04-11 00:00:00,63.64,64.29,63.04,63.57,63.77,23090190.0
2023-04-12 00:00:00,64.36,64.36,61.84,61.96,64.49,16694110.0
2023-04-13 00:00:00,61.51,63.37,60.79,63.0,61.64,23286546.0
2023-04-14 00:00:00,63.18,63.22,61.765,62.63,63.31,14953015.0
2023-04-17 00:00:00,62.22,62.77,61.975,62.54,62.35,11543253.0
2023-04-18 00:00:00,63.33,63.45,61.48,61.93,63.46,12175168.0
2023-04-19 00:00:00,60.98,61.21,60.38,60.65,61.1,11652635.0
2023-04-20 00:00:00,59.88,61.95,59.87,61.46,60.0,14382205.0
2023-04-21 00:00:00,61.15,61.445,60.73,61.13,61.27,9606175.0
2023-04-24 00:00:00,60.095,60.875,59.35,59.51,60.22,13402645.0
2023-04-25 00:00:00,59.13,59.34,58.03,58.14,59.25,15987313.0
2023-04-26 00:00:00,59.575,61.18,59.34,61.02,59.7,25385015.0
2023-04-27 00:00:00,60.75,61.96,60.13,61.9,60.87,13524587.0
2023-04-28 00:00:00,62.43,64.435,62.3,64.36,62.56,18094717.0
2023-05-01 00:00:00,63.89,64.1,62.305,62.35,64.02,12823373.0
2023-05-02 00:00:00,62.23,62.58,61.245,61.9,62.36,12237630.0
2023-05-03 00:00:00,61.49,62.18,60.815,60.91,61.62,10806680.0
2023-05-04 00:00:00,60.55,60.96,59.9,60.51,60.67,13357926.0
2023-05-05 00:00:00,60.61,61.74,60.105,61.23,60.73,12312661.0
2023-05-08 00:00:00,61.25,61.345,60.305,60.87,61.38,11430442.0
2023-05-09 00:00:00,59.88,61.39,59.55,60.93,60.0,11895219.0
2023-05-10 00:00:00,61.92,62.31,59.79,59.99,62.05,14548695.0
2023-05-11 00:00:00,60.59,61.81,60.065,61.61,60.71,15536578.0
2023-05-12 00:00:00,61.99,62.19,60.15,60.92,62.12,12131366.0
2023-05-15 00:00:00,62.23,64.87,61.8,64.64,62.36,22227199.0
2023-05-16 00:00:00,64.55,65.22,63.3,63.73,64.68,15249178.0
2023-05-17 00:00:00,64.58,65.32,63.44,64.92,64.71,15947694.0
2023-05-18 00:00:00,65.98,68.59,65.08,67.57,66.11,30688019.0
2023-05-19 00:00:00,67.57,68.39,66.43,68.17,67.71,16812097.0
2023-05-22 00:00:00,65.75,66.75,64.76,66.23,65.88,37491046.0
