date,open,high,low,close,pred,volume
2022-05-23 14:00:00,69.475,69.74,69.23,69.325,69.33,946205.0
2022-05-23 15:00:00,69.325,69.65,68.98,69.59,69.18,1911189.0
2022-05-23 16:00:00,69.59,69.74,69.59,69.74,69.45,755795.0
2022-05-23 17:00:00,69.6101,69.7299,69.05,69.27,69.47,28528.0
2022-05-23 18:00:00,69.27,69.27,68.82,69.18,69.13,10501.0
2022-05-23 19:00:00,69.1,69.1,69.01,69.1,68.96,518.0
2022-05-24 04:00:00,68.75,68.75,68.2,68.25,68.61,1768.0
2022-05-24 05:00:00,68.36,68.59,68.36,68.55,68.22,3330.0
2022-05-24 07:00:00,68.8,69.0,68.5,68.58,68.66,10897.0
2022-05-24 08:00:00,68.85,68.95,68.47,68.76,68.71,22548.0
2022-05-24 09:00:00,68.69,68.69,66.61,66.7199,68.55,2530744.0
2022-05-24 10:00:00,66.73,67.23,66.29,66.4,66.59,2751043.0
2022-05-24 11:00:00,66.4,67.08,66.32,66.765,66.26,1824455.0
2022-05-24 12:00:00,66.76,67.56,66.16,66.41,66.62,2225473.0
2022-05-24 13:00:00,66.4,67.0,66.1,66.77,66.26,1585355.0
2022-05-24 14:00:00,66.775,67.1685,66.04,66.21,66.64,1703749.0
2022-05-24 15:00:00,66.2,66.97,66.01,66.62,66.06,3990518.0
2022-05-24 16:00:00,66.62,66.8,66.5,66.75,66.48,793105.0
2022-05-24 17:00:00,66.7,66.83,66.62,66.74,66.56,24917.0
2022-05-24 18:00:00,66.8,67.0,66.8,66.98,66.66,8101.0
2022-05-24 19:00:00,66.98,67.18,66.7,67.18,66.84,12797.0
2022-05-25 04:00:00,66.77,66.77,66.74,66.74,66.63,1160.0
2022-05-25 05:00:00,66.62,66.62,66.35,66.35,66.48,565.0
2022-05-25 06:00:00,66.9,66.9,66.36,66.4,66.76,2252.0
2022-05-25 07:00:00,66.35,66.35,66.0,66.23,66.21,18253.0
2022-05-25 08:00:00,66.4853,66.49,65.9,66.09,66.35,81971.0
2022-05-25 09:00:00,66.1,67.67,65.86,66.66,65.97,2397201.0
2022-05-25 10:00:00,66.69,67.68,66.42,67.25,66.55,2683200.0
2022-05-25 11:00:00,67.27,67.56,66.8,67.37,67.13,1562638.0
2022-05-25 12:00:00,67.37,67.56,66.97,67.12,67.23,981810.0
2022-05-25 13:00:00,67.1,67.41,66.73,67.27,66.96,1277128.0
2022-05-25 14:00:00,67.27,68.46,66.74,68.385,67.13,2019435.0
2022-05-25 15:00:00,68.37,68.85,67.705,67.87,68.23,3041877.0
2022-05-25 16:00:00,67.87,67.87,66.45,67.18,67.73,534292.0
2022-05-25 17:00:00,67.18,67.2499,66.98,67.0,67.04,16055.0
2022-05-25 18:00:00,67.0,67.1899,66.9,67.15,66.86,13280.0
2022-05-25 19:00:00,67.08,67.15,67.05,67.1,66.94,11539.0
2022-05-26 04:00:00,67.15,67.16,67.14,67.14,67.01,2099.0
2022-05-26 05:00:00,67.0,67.19,66.98,67.19,66.86,4895.0
2022-05-26 06:00:00,67.24,67.24,67.14,67.2,67.1,1775.0
2022-05-26 07:00:00,67.31,67.75,67.26,67.38,67.17,26075.0
2022-05-26 08:00:00,67.6,67.85,66.8001,66.97,67.46,126225.0
2022-05-26 09:00:00,66.98,69.02,66.35,68.86,66.84,2254677.0
2022-05-26 10:00:00,68.8625,69.84,68.74,69.61,68.72,2725539.0
2022-05-26 11:00:00,69.5901,70.4503,69.53,70.42,69.45,1796334.0
2022-05-26 12:00:00,70.43,70.91,70.23,70.82,70.29,1248138.0
2022-05-26 13:00:00,70.8,71.0399,70.53,70.98,70.66,1144341.0
2022-05-26 14:00:00,70.97,71.035,70.73,70.78,70.83,953425.0
2022-05-26 15:00:00,70.79,70.825,70.25,70.57,70.65,2799566.0
2022-05-26 16:00:00,70.6,70.7799,70.43,70.45,70.46,278178.0
2022-05-26 17:00:00,70.56,70.59,70.52,70.59,70.42,2837.0
2022-05-26 18:00:00,70.59,70.59,70.55,70.55,70.45,6780.0
2022-05-26 19:00:00,70.69,70.77,70.6,70.6,70.55,4194.0
2022-05-27 04:00:00,70.74,70.94,70.74,70.94,70.6,2669.0
2022-05-27 05:00:00,70.9,70.94,70.85,70.94,70.76,2801.0
2022-05-27 06:00:00,70.94,70.94,70.94,70.94,70.8,485.0
2022-05-27 07:00:00,70.9,70.9,70.67,70.67,70.76,4621.0
2022-05-27 08:00:00,70.8039,71.72,70.6,71.6,70.66,61801.0
2022-05-27 09:00:00,71.6,72.45,71.24,72.065,71.45,2162531.0
2022-05-27 10:00:00,72.09,72.79,71.86,72.38,71.94,1903294.0
2022-05-27 11:00:00,72.38,72.97,72.23,72.941,72.23,1225089.0
2022-05-27 12:00:00,72.94,73.18,72.84,73.1,72.79,1180117.0
2022-05-27 13:00:00,73.08,73.11,72.575,72.84,72.93,800070.0
2022-05-27 14:00:00,72.8415,73.18,72.82,73.08,72.69,991559.0
2022-05-27 15:00:00,73.08,73.435,72.83,73.33,72.93,2856184.0
2022-05-27 16:00:00,73.32,73.5,73.1301,73.4,73.17,348988.0
2022-05-27 17:00:00,73.4,73.49,73.32,73.36,73.25,3545.0
2022-05-27 18:00:00,73.34,73.45,73.33,73.3301,73.19,1819.0
2022-05-27 19:00:00,73.4,73.65,73.4,73.65,73.25,4705.0
2022-05-31 04:00:00,72.99,73.78,72.99,73.78,72.84,3173.0
2022-05-31 05:00:00,73.5,73.5,73.3,73.32,73.35,3003.0
2022-05-31 06:00:00,73.01,73.36,73.0,73.2,72.86,2969.0
2022-05-31 07:00:00,73.34,73.52,73.08,73.23,73.19,9462.0
2022-05-31 08:00:00,73.0465,73.6,72.54,72.73,72.9,35210.0
2022-05-31 09:00:00,72.82,73.47,71.93,72.56,72.67,2110209.0
2022-05-31 10:00:00,72.56,73.61,72.29,73.11,72.41,1763808.0
2022-05-31 11:00:00,73.1,73.98,72.71,73.975,72.95,1171348.0
2022-05-31 12:00:00,73.96,74.25,73.595,74.12,73.81,1207464.0
2022-05-31 13:00:00,74.11,74.2707,73.665,74.26,73.96,1418721.0
2022-05-31 14:00:00,74.25,74.4797,73.32,73.56,74.1,1581015.0
2022-05-31 15:00:00,73.54,74.22,73.31,73.85,73.39,2553375.0
2022-05-31 16:00:00,73.84,73.96,73.73,73.8755,73.69,1012736.0
2022-05-31 17:00:00,73.8,73.82,73.7101,73.82,73.65,2254.0
2022-05-31 18:00:00,73.82,74.39,73.82,74.39,73.67,2630.0
2022-05-31 19:00:00,74.28,74.35,74.23,74.3,74.13,5942.0
2022-06-01 04:00:00,73.5,73.5,73.5,73.5,73.35,421.0
2022-06-01 05:00:00,73.51,73.51,73.51,73.51,73.36,155.0
2022-06-01 06:00:00,73.59,73.59,73.51,73.51,73.44,600.0
2022-06-01 07:00:00,73.58,73.86,73.58,73.79,73.43,3109.0
2022-06-01 08:00:00,73.6,74.26,73.6,74.0,73.45,33325.0
2022-06-01 09:00:00,73.93,75.39,73.93,74.88,73.78,2330653.0
2022-06-01 10:00:00,74.92,75.15,73.73,74.19,74.77,2526147.0
2022-06-01 11:00:00,74.1914,74.22,73.1499,73.21,74.04,1267760.0
2022-06-01 12:00:00,73.19,73.21,72.55,72.85,73.04,1158972.0
2022-06-01 13:00:00,72.83,73.44,72.69,73.225,72.68,1379842.0
2022-06-01 14:00:00,73.22,74.12,73.13,73.765,73.07,1244467.0
2022-06-01 15:00:00,73.77,74.22,73.51,73.54,73.62,2314891.0
2022-06-01 16:00:00,73.55,73.55,73.35,73.37,73.4,255507.0
2022-06-01 17:00:00,73.41,73.41,73.2,73.4,73.26,6332.0
2022-06-01 18:00:00,73.32,73.32,73.1,73.18,73.17,895.0
2022-06-01 19:00:00,73.33,73.34,73.1,73.1,73.18,3904.0
2022-06-02 04:00:00,73.95,73.95,73.95,73.95,73.8,500.0
2022-06-02 07:00:00,74.0,74.0,73.82,74.0,73.85,2974.0
2022-06-02 08:00:00,74.0,74.04,73.66,73.66,73.85,29070.0
2022-06-02 09:00:00,73.77,74.56,73.02,73.78,73.62,1985799.0
2022-06-02 10:00:00,73.74,74.34,73.38,73.865,73.59,1483295.0
2022-06-02 11:00:00,73.86,74.7443,73.755,74.37,73.71,1122809.0
2022-06-02 12:00:00,74.402,74.83,74.3,74.67,74.25,811463.0
2022-06-02 13:00:00,74.68,75.1,74.435,74.92,74.53,1004693.0
2022-06-02 14:00:00,74.93,75.23,74.9,74.93,74.78,1194620.0
2022-06-02 15:00:00,74.94,75.41,74.68,75.38,74.79,2267784.0
2022-06-02 16:00:00,75.37,75.37,75.1401,75.29,75.22,173223.0
2022-06-02 17:00:00,75.34,75.35,75.2047,75.2999,75.19,4036.0
2022-06-02 18:00:00,75.3,75.45,75.29,75.37,75.15,8258.0
2022-06-02 19:00:00,75.4,75.5,75.37,75.5,75.25,3823.0
2022-06-03 04:00:00,73.04,73.04,72.63,72.75,72.89,20334.0
2022-06-03 05:00:00,72.64,72.68,72.52,72.63,72.49,4216.0
2022-06-03 06:00:00,72.63,72.64,72.3,72.31,72.48,11404.0
2022-06-03 07:00:00,72.5,72.77,72.2,72.25,72.35,106134.0
2022-06-03 08:00:00,72.63,72.764,71.77,72.14,72.48,189049.0
2022-06-03 09:00:00,72.13,72.2,69.59,70.49,71.98,7627998.0
2022-06-03 10:00:00,70.52,71.52,69.29,69.5,70.38,6033733.0
2022-06-03 11:00:00,69.49,70.34,69.1101,70.02,69.35,3348171.0
2022-06-03 12:00:00,70.0,70.47,69.76,70.22,69.86,2437907.0
2022-06-03 13:00:00,70.24,70.45,69.63,69.775,70.1,2252839.0
2022-06-03 14:00:00,69.77,70.35,69.72,70.01,69.63,1630473.0
2022-06-03 15:00:00,70.02,70.13,69.705,69.95,69.88,4210634.0
