date,open,high,low,close,pred,volume
2022-06-14 17:00:00,58.581,59.01,58.58,58.85,58.7,208309.0
2022-06-15 01:00:00,58.98,59.16,58.98,59.16,59.1,2934.0
2022-06-15 05:00:00,58.99,59.58,58.706,59.26,59.11,49405.0
2022-06-15 09:00:00,59.4,59.63,58.43,58.56,59.52,6943755.0
2022-06-15 13:00:00,58.55,60.075,57.55,59.0049,58.67,11289630.0
2022-06-15 17:00:00,59.0101,59.9,59.0101,59.5,59.13,39747.0
2022-06-16 01:00:00,58.22,58.22,57.2,57.23,58.34,6772.0
2022-06-16 05:00:00,57.16,59.09,56.75,57.5,57.28,118012.0
2022-06-16 09:00:00,57.4,57.6,54.985,55.39,57.52,10646268.0
2022-06-16 13:00:00,55.39,55.52,54.25,55.25,55.5,9561873.0
2022-06-16 17:00:00,55.14,55.4,55.06,55.09,55.25,22210.0
2022-06-17 05:00:00,55.73,55.99,55.55,55.65,55.84,56809.0
2022-06-17 09:00:00,55.67,56.03,53.6,55.43,55.78,10898615.0
2022-06-17 13:00:00,55.435,56.32,55.1,55.75,55.55,8535922.0
2022-06-17 17:00:00,55.78,55.8,55.62,55.8,55.89,560798.0
2022-06-21 01:00:00,55.8,61.32,55.8,57.05,55.91,6762.0
2022-06-21 05:00:00,57.3,57.32,56.5,56.85,57.42,80760.0
2022-06-21 09:00:00,56.75,57.92,56.34,57.07,56.87,7625701.0
2022-06-21 13:00:00,57.075,57.1859,56.7041,56.7041,57.19,5921204.0
2022-06-21 17:00:00,56.8,56.8,56.69,56.75,56.92,20765.0
2022-06-22 01:00:00,54.91,55.03,54.91,54.95,55.02,2971.0
2022-06-22 05:00:00,55.1,55.82,55.1,55.66,55.21,31501.0
2022-06-22 09:00:00,55.71,57.01,55.6,56.4628,55.82,7294220.0
2022-06-22 13:00:00,56.47,57.14,56.02,56.25,56.59,5006294.0
2022-06-22 17:00:00,56.25,56.2999,56.0,56.1,56.36,15644.0
2022-06-23 01:00:00,56.12,56.87,56.11,56.52,56.23,4225.0
2022-06-23 05:00:00,56.52,57.11,56.4,56.55,56.64,38962.0
2022-06-23 09:00:00,56.7,56.92,54.97,55.13,56.82,6971969.0
2022-06-23 13:00:00,55.13,56.4,54.955,56.12,55.24,4504868.0
2022-06-23 17:00:00,56.12,56.22,56.03,56.2,56.23,7802.0
2022-06-24 01:00:00,56.56,56.8,56.45,56.8,56.68,4379.0
2022-06-24 05:00:00,56.8,56.8,56.36,56.68,56.92,46575.0
2022-06-24 09:00:00,56.68,59.0,56.68,58.6952,56.8,7141667.0
2022-06-24 13:00:00,58.7,58.75,57.89,58.4,58.82,6132895.0
2022-06-24 17:00:00,58.45,58.6,58.3201,58.6,58.57,22899.0
2022-06-27 01:00:00,59.27,59.43,59.19,59.25,59.39,7059.0
2022-06-27 05:00:00,59.23,59.38,58.7,58.85,59.35,231168.0
2022-06-27 09:00:00,59.0,60.045,58.37,59.3,59.12,8406469.0
2022-06-27 13:00:00,59.3,59.34,58.55,58.75,59.42,5167651.0
2022-06-27 17:00:00,58.86,59.04,58.8,59.0,58.98,14453.0
2022-06-28 01:00:00,59.2,59.43,59.2,59.35,59.32,2320.0
2022-06-28 05:00:00,59.35,59.48,58.88,59.13,59.47,56791.0
2022-06-28 09:00:00,59.15,60.59,58.305,58.85,59.27,9659071.0
2022-06-28 13:00:00,58.84,58.88,57.77,57.86,58.96,6556153.0
2022-06-28 17:00:00,57.85,57.98,57.85,57.9699,57.97,31644.0
2022-06-29 01:00:00,57.99,57.99,57.86,57.86,58.11,2627.0
2022-06-29 05:00:00,57.69,58.03,57.13,57.52,57.81,74145.0
2022-06-29 09:00:00,57.57,57.7593,55.32,55.72,57.69,8747498.0
2022-06-29 13:00:00,55.715,56.15,55.42,56.09,55.83,7060308.0
2022-06-29 17:00:00,56.09,56.7,56.02,56.25,56.2,80263.0
2022-06-30 01:00:00,55.44,55.45,55.2,55.27,55.55,7030.0
2022-06-30 05:00:00,55.09,55.89,54.5,55.06,55.2,63066.0
2022-06-30 09:00:00,55.2875,56.405,54.22,56.165,55.4,9228737.0
2022-06-30 13:00:00,56.175,56.38,50.1,54.31,56.29,16487092.0
2022-06-30 17:00:00,54.32,54.75,53.4,54.5,54.43,1458565.0
2022-07-01 01:00:00,53.8,53.8,52.81,53.67,53.91,51335.0
2022-07-01 05:00:00,53.36,53.5,52.11,53.3,53.47,900912.0
2022-07-01 09:00:00,53.3101,53.96,51.4,52.27,53.42,28842836.0
2022-07-01 13:00:00,52.26,53.92,51.43,53.61,52.37,12174935.0
2022-07-01 17:00:00,53.58,53.61,53.46,53.51,53.69,27142.0
2022-07-05 01:00:00,53.7,53.94,53.05,53.05,53.81,7281.0
2022-07-05 05:00:00,53.0,53.32,52.35,52.42,53.11,159706.0
2022-07-05 09:00:00,52.43,56.07,52.09,55.37,52.54,19362916.0
2022-07-05 13:00:00,55.365,56.89,55.35,56.7599,55.48,11524718.0
2022-07-05 17:00:00,56.7,56.81,56.6,56.76,56.82,23852.0
2022-07-06 01:00:00,56.6,56.69,56.02,56.36,56.72,6860.0
2022-07-06 05:00:00,56.14,56.8765,56.07,56.45,56.25,74750.0
2022-07-06 09:00:00,56.4799,58.1084,56.4619,57.52,56.6,13471095.0
2022-07-06 13:00:00,57.52,58.12,57.19,57.4,57.64,8426939.0
2022-07-06 17:00:00,57.5999,57.6799,57.31,57.49,57.72,20797.0
2022-07-07 01:00:00,58.04,58.15,57.81,58.11,58.16,13464.0
2022-07-07 05:00:00,58.02,58.25,57.86,58.18,58.14,128813.0
2022-07-07 09:00:00,58.2,59.31,57.84,58.32,58.32,11342396.0
2022-07-07 13:00:00,58.32,59.215,58.16,58.7,58.44,9468339.0
2022-07-07 17:00:00,58.75,58.82,58.6005,58.63,58.87,39991.0
2022-07-08 01:00:00,58.4,58.4,58.3,58.3,58.52,505.0
2022-07-08 05:00:00,58.12,58.5101,57.75,58.12,58.24,171788.0
2022-07-08 09:00:00,58.21,60.43,57.9001,59.02,58.33,11465179.0
2022-07-08 13:00:00,59.03,59.4154,58.9,59.19,59.15,6018889.0
2022-07-08 17:00:00,59.1,59.1995,59.01,59.1,59.22,4843.0
2022-07-11 01:00:00,59.12,59.12,58.54,58.54,59.24,1729.0
2022-07-11 05:00:00,58.56,58.84,58.19,58.19,58.68,18431.0
2022-07-11 09:00:00,58.32,58.605,57.7522,58.05,58.44,5922821.0
2022-07-11 13:00:00,58.07,58.565,57.71,57.95,58.19,5815556.0
2022-07-11 17:00:00,57.9,57.96,57.78,57.9,58.02,22346.0
2022-07-12 01:00:00,57.51,57.57,57.1,57.2,57.63,8988.0
2022-07-12 05:00:00,57.22,58.05,57.1,58.05,57.34,49439.0
2022-07-12 09:00:00,58.05,59.9499,57.81,59.51,58.17,10958212.0
2022-07-12 13:00:00,59.51,60.08,58.715,59.14,59.63,8794882.0
2022-07-12 17:00:00,59.17,59.32,59.06,59.18,59.29,11127.0
2022-07-13 05:00:00,59.33,59.94,57.5,57.93,59.45,134347.0
2022-07-13 09:00:00,57.9996,59.36,57.35,58.9921,58.12,7908204.0
2022-07-13 13:00:00,58.995,59.4193,58.7232,58.8,59.12,5090411.0
2022-07-13 17:00:00,58.79,58.98,58.36,58.36,58.91,28175.0
2022-07-14 01:00:00,58.5,58.66,58.36,58.36,58.62,3579.0
2022-07-14 05:00:00,58.36,58.65,58.11,58.35,58.48,120536.0
2022-07-14 09:00:00,58.35,58.64,57.32,58.325,58.47,7744963.0
2022-07-14 13:00:00,58.32,59.66,58.23,59.4,58.44,5749311.0
2022-07-14 17:00:00,59.4001,59.7,59.2713,59.63,59.52,7176.0
2022-07-15 01:00:00,59.48,60.37,59.48,60.27,59.6,52163.0
2022-07-15 05:00:00,60.25,61.85,60.25,61.6,60.37,333134.0
2022-07-15 09:00:00,61.65,61.75,59.4,60.795,61.78,10009266.0
2022-07-15 13:00:00,60.8,61.61,60.68,61.4999,60.92,8358517.0
2022-07-15 17:00:00,61.5,61.53,61.38,61.5,61.63,19714.0
2022-07-18 01:00:00,62.24,62.65,62.24,62.63,62.37,4650.0
2022-07-18 05:00:00,62.76,62.77,62.19,62.44,62.89,99751.0
2022-07-18 09:00:00,62.48,62.57,60.81,61.66,62.61,6930262.0
2022-07-18 13:00:00,61.66,61.915,60.14,60.4601,61.79,5112085.0
2022-07-18 17:00:00,60.48,60.59,60.33,60.54,60.6,46252.0
2022-07-19 05:00:00,60.88,61.36,60.8,61.25,61.0,37659.0
2022-07-19 09:00:00,61.25,62.22,61.24,61.87,61.38,8288016.0
2022-07-19 13:00:00,61.87,62.755,61.82,62.4906,62.0,8029664.0
2022-07-19 17:00:00,62.61,63.0,62.56,62.98,62.74,29307.0
2022-07-20 01:00:00,62.97,62.97,62.52,62.59,63.1,4016.0
2022-07-20 05:00:00,62.69,63.41,62.05,62.06,62.82,54047.0
2022-07-20 09:00:00,62.11,63.2,61.75,62.5,62.24,7407476.0
2022-07-20 13:00:00,62.485,63.52,61.925,62.9005,62.61,6194391.0
2022-07-20 17:00:00,62.9,63.3,62.82,62.9,63.03,18634.0
2022-07-21 01:00:00,62.86,62.86,62.52,62.69,62.99,2819.0
2022-07-21 05:00:00,62.69,63.81,62.69,63.75,62.82,59548.0
2022-07-21 09:00:00,63.56,63.66,61.93,62.975,63.69,6022059.0
2022-07-21 13:00:00,62.98,63.68,62.17,62.35,63.11,5663030.0
2022-07-21 17:00:00,62.35,62.58,61.74,62.0,62.48,157333.0
2022-07-22 01:00:00,60.6,60.73,60.0,60.51,60.72,50808.0
2022-07-22 05:00:00,60.55,61.29,60.4,60.92,60.67,270615.0
2022-07-22 09:00:00,60.9301,62.92,60.9,61.58,61.05,14274899.0
2022-07-22 13:00:00,61.59,61.6,61.01,61.34,61.72,5864562.0
2022-07-22 17:00:00,61.39,61.39,61.01,61.26,61.52,20133.0
2022-07-25 01:00:00,61.17,61.37,61.06,61.33,61.29,13452.0
2022-07-25 05:00:00,61.3,61.68,60.83,61.0,61.43,40168.0
2022-07-25 09:00:00,61.01,61.83,59.7501,60.72,61.13,6907005.0
2022-07-25 13:00:00,60.73,60.76,59.7,60.23,60.85,5768422.0
2022-07-25 17:00:00,60.22,60.27,60.0,60.25,60.34,16461.0
2022-07-26 01:00:00,60.3,60.3,59.93,60.14,60.42,1929.0
2022-07-26 05:00:00,60.19,60.2,59.68,59.78,60.31,26468.0
2022-07-26 09:00:00,59.83,60.685,59.67,60.3408,59.95,5494162.0
2022-07-26 13:00:00,60.34,60.56,59.5,60.0,60.46,4406599.0
2022-07-26 17:00:00,60.0,60.25,59.77,60.25,60.12,112018.0
2022-07-27 01:00:00,60.48,60.5,60.45,60.48,60.6,3027.0
2022-07-27 05:00:00,60.48,60.49,60.06,60.36,60.6,34381.0
2022-07-27 09:00:00,60.35,60.9,59.61,60.36,60.47,5291019.0
2022-07-27 13:00:00,60.36,62.39,60.3015,61.89,60.48,7107494.0
2022-07-27 17:00:00,61.74,62.04,61.73,61.86,61.87,25240.0
2022-07-28 01:00:00,61.3,61.39,61.02,61.05,61.43,2398.0
2022-07-28 05:00:00,60.96,62.27,60.96,61.97,61.08,49272.0
2022-07-28 09:00:00,61.83,62.36,60.19,61.52,61.96,4889334.0
2022-07-28 13:00:00,61.52,62.44,60.55,62.07,61.65,4349956.0
2022-07-28 17:00:00,61.39,62.07,61.2,61.4,61.52,38742.0
2022-07-29 01:00:00,60.8,61.93,60.8,61.46,60.92,4395.0
2022-07-29 05:00:00,61.28,61.8154,61.28,61.62,61.41,41320.0
2022-07-29 09:00:00,61.71,61.7526,60.7727,61.4472,61.84,7135771.0
2022-07-29 13:00:00,61.45,62.09,61.4,61.98,61.58,4982687.0
2022-07-29 17:00:00,61.86,61.997,61.8,61.81,61.99,13440.0
2022-08-01 01:00:00,61.61,61.61,61.48,61.48,61.74,2640.0
2022-08-01 05:00:00,61.6,62.3,61.31,62.08,61.73,127733.0
2022-08-01 09:00:00,62.0705,63.99,61.73,63.22,62.2,7081244.0
2022-08-01 13:00:00,63.215,63.24,62.34,62.65,63.34,5192217.0
2022-08-01 17:00:00,62.61,62.65,62.4,62.4,62.74,6415.0
2022-08-02 01:00:00,61.94,61.94,61.7,61.84,62.07,3236.0
2022-08-02 05:00:00,61.77,62.45,61.44,61.6,61.9,25969.0
2022-08-02 09:00:00,61.55,63.26,60.88,63.22,61.68,6289444.0
2022-08-02 13:00:00,63.22,63.3,61.74,62.07,63.35,4572017.0
2022-08-02 17:00:00,62.13,62.2,62.03,62.2,62.26,10750.0
2022-08-03 01:00:00,62.04,62.07,62.04,62.07,62.17,594.0
2022-08-03 05:00:00,62.39,62.84,62.21,62.45,62.52,22650.0
2022-08-03 09:00:00,62.61,64.2,62.4383,64.045,62.74,5050267.0
2022-08-03 13:00:00,64.05,64.53,64.0371,64.28,64.18,5461438.0
2022-08-03 17:00:00,64.27,64.27,64.11,64.11,64.4,11679.0
