date,open,high,low,close,pred,volume
2022-06-06 09:00:00,336.82,342.63,336.82,342.51,337.51,194119.0
2022-06-06 10:00:00,342.555,344.389,341.26,342.435,343.25,243753.0
2022-06-06 11:00:00,342.56,342.56,340.01,341.16,343.26,209935.0
2022-06-06 12:00:00,341.1,341.1,338.84,340.33,341.8,149757.0
2022-06-06 13:00:00,340.29,341.48,339.925,340.675,340.98,173150.0
2022-06-06 14:00:00,340.74,341.0,338.74,339.73,341.44,151526.0
2022-06-06 15:00:00,339.73,340.4688,338.4,338.59,340.42,442029.0
2022-06-06 16:00:00,338.64,338.64,338.64,338.64,339.33,21683.0
2022-06-07 09:00:00,336.48,343.74,336.48,341.33,337.17,169153.0
2022-06-07 10:00:00,341.08,345.6,340.59,344.23,341.78,259330.0
2022-06-07 11:00:00,344.11,344.55,342.6,343.23,344.81,174458.0
2022-06-07 12:00:00,343.19,343.22,341.09,341.85,343.89,223171.0
2022-06-07 13:00:00,341.89,344.005,341.61,342.98,342.59,159742.0
2022-06-07 14:00:00,342.91,344.7225,342.75,343.735,343.61,195925.0
2022-06-07 15:00:00,343.675,345.6,343.62,344.38,344.38,500544.0
2022-06-07 16:00:00,344.46,344.46,344.46,344.46,345.16,18003.0
2022-06-08 09:00:00,341.71,345.225,340.06,343.385,342.41,131869.0
2022-06-08 10:00:00,343.49,344.0,341.3,342.41,344.19,220976.0
2022-06-08 11:00:00,342.38,342.54,341.04,341.35,343.08,186314.0
2022-06-08 12:00:00,341.15,342.15,338.5,340.045,341.85,222904.0
2022-06-08 13:00:00,339.96,340.07,338.89,339.35,340.65,142140.0
2022-06-08 14:00:00,339.5,339.92,337.79,338.45,340.19,150112.0
2022-06-08 15:00:00,338.52,339.985,337.84,338.75,339.21,392076.0
2022-06-08 16:00:00,338.69,338.69,338.68,338.69,339.38,25511.0
2022-06-09 09:00:00,338.43,342.19,337.29,341.85,339.12,131922.0
2022-06-09 10:00:00,341.735,341.795,339.04,339.63,342.43,228342.0
2022-06-09 11:00:00,339.55,341.45,338.992,340.795,340.24,188503.0
2022-06-09 12:00:00,340.79,341.48,339.78,341.38,341.49,157494.0
2022-06-09 13:00:00,341.41,342.64,340.56,342.59,342.11,190612.0
2022-06-09 14:00:00,342.64,342.64,340.65,340.65,343.34,186624.0
2022-06-09 15:00:00,340.46,340.56,336.28,336.56,341.15,505580.0
2022-06-09 16:00:00,336.43,336.43,336.43,336.43,337.12,19619.0
2022-06-10 09:00:00,331.07,333.46,328.52,332.58,331.75,346043.0
2022-06-10 10:00:00,332.56,332.72,329.78,329.87,333.24,374448.0
2022-06-10 11:00:00,329.83,332.41,329.29,332.41,330.5,269972.0
2022-06-10 12:00:00,332.36,332.55,330.97,332.24,333.04,261860.0
2022-06-10 13:00:00,332.26,335.29,331.58,334.62,332.94,207979.0
2022-06-10 14:00:00,334.48,336.53,333.72,336.25,335.16,238031.0
2022-06-10 15:00:00,336.26,336.38,332.74,332.76,336.95,567244.0
2022-06-10 16:00:00,336.25,336.25,332.76,332.88,336.94,11770.0
2022-06-13 09:00:00,326.16,329.11,323.89,323.94,326.83,243516.0
2022-06-13 10:00:00,323.84,325.33,322.46,324.515,324.5,416521.0
2022-06-13 11:00:00,324.5,325.57,323.3,324.96,325.16,390867.0
2022-06-13 12:00:00,324.96,327.99,324.7,325.3,325.62,341798.0
2022-06-13 13:00:00,325.25,326.2,324.19,325.65,325.91,257023.0
2022-06-13 14:00:00,325.67,325.67,323.23,323.46,326.33,334241.0
2022-06-13 15:00:00,323.415,324.14,321.46,322.38,324.08,852963.0
2022-06-13 16:00:00,322.36,322.36,322.36,322.36,323.02,36065.0
2022-06-14 09:00:00,323.75,323.98,316.26,317.5,324.41,273190.0
2022-06-14 10:00:00,317.52,317.72,314.09,315.69,318.17,685121.0
2022-06-14 11:00:00,315.6,317.19,315.0,316.71,316.24,312610.0
2022-06-14 12:00:00,316.64,319.28,315.75,319.26,317.29,231962.0
2022-06-14 13:00:00,319.34,320.67,318.44,319.04,319.99,236453.0
2022-06-14 14:00:00,319.07,319.77,316.66,317.06,319.72,216717.0
2022-06-14 15:00:00,316.95,318.82,315.78,317.57,317.6,575735.0
2022-06-14 16:00:00,317.43,317.43,316.0,316.0,318.08,90846.0
2022-06-15 09:00:00,319.94,326.25,319.47,324.26,320.59,233450.0
2022-06-15 10:00:00,324.14,324.9,321.4,322.47,324.8,304088.0
2022-06-15 11:00:00,322.43,322.89,321.175,322.12,323.09,207557.0
2022-06-15 12:00:00,322.12,322.35,318.8288,319.31,322.78,203912.0
2022-06-15 13:00:00,319.245,321.62,319.18,321.62,319.9,200932.0
2022-06-15 14:00:00,321.62,325.39,317.56,322.38,322.28,410531.0
2022-06-15 15:00:00,322.44,326.45,321.18,321.39,323.1,650010.0
2022-06-15 16:00:00,321.34,321.34,321.34,321.34,322.0,25732.0
2022-06-16 09:00:00,313.45,316.48,312.26,315.05,314.09,221744.0
2022-06-16 10:00:00,315.005,316.85,313.95,314.0,315.65,383981.0
2022-06-16 11:00:00,313.805,316.12,312.795,315.19,314.45,334294.0
2022-06-16 12:00:00,315.25,315.33,313.585,314.61,315.89,222568.0
2022-06-16 13:00:00,314.68,315.92,314.35,314.49,315.32,244915.0
2022-06-16 14:00:00,314.57,315.21,313.385,314.47,315.21,271116.0
2022-06-16 15:00:00,314.41,316.325,314.4,316.08,315.05,658834.0
2022-06-16 16:00:00,316.03,316.03,315.005,316.03,316.67,57705.0
2022-06-17 09:00:00,315.17,321.3,313.45,320.15,315.81,490620.0
2022-06-17 10:00:00,320.24,321.12,317.39,319.64,320.89,318261.0
2022-06-17 11:00:00,319.61,322.25,318.44,319.84,320.26,328480.0
2022-06-17 12:00:00,319.605,322.355,319.23,321.27,320.26,237968.0
2022-06-17 13:00:00,321.27,322.58,320.84,322.36,321.93,281097.0
2022-06-17 14:00:00,322.36,323.57,321.78,322.085,323.02,311483.0
2022-06-17 15:00:00,322.1,323.09,319.86,319.93,322.76,658982.0
2022-06-17 16:00:00,319.93,319.953035,319.906965,319.93,320.58,542924.0
2022-06-17 17:00:00,319.93,319.93,319.93,319.93,320.58,8800.0
2022-06-21 07:00:00,324.0,324.0,324.0,324.0,324.66,2931.0
2022-06-21 08:00:00,322.52,322.52,322.0,322.0,323.18,3000.0
2022-06-21 09:00:00,322.0,326.66,320.4,323.28,322.66,267564.0
2022-06-21 10:00:00,323.28,323.38,320.61,321.66,323.94,340481.0
2022-06-21 11:00:00,321.6,321.6,318.85,319.695,322.26,306572.0
2022-06-21 12:00:00,319.58,320.0,318.73,319.105,320.23,201834.0
2022-06-21 13:00:00,319.12,320.04,318.39,319.24,319.77,300256.0
2022-06-21 14:00:00,319.18,320.75,318.85,320.315,319.83,225493.0
2022-06-21 15:00:00,320.37,321.17,319.34,319.86,321.02,491619.0
2022-06-21 16:00:00,320.02,320.02,320.02,320.02,320.67,1221443.0
2022-06-22 09:00:00,317.69,321.02,316.62,319.97,318.34,187607.0
2022-06-22 10:00:00,320.0,326.0,319.17,325.235,320.65,311073.0
2022-06-22 11:00:00,324.945,326.67,324.486,324.88,325.61,273465.0
2022-06-22 12:00:00,325.03,326.91,324.695,326.635,325.69,149741.0
2022-06-22 13:00:00,326.76,327.31,325.825,327.0,327.43,145646.0
2022-06-22 14:00:00,326.96,328.535,325.98,326.83,327.63,183609.0
2022-06-22 15:00:00,326.83,326.84,324.92,324.92,327.5,462006.0
2022-06-22 16:00:00,325.17,325.17,325.17,325.17,325.83,59937.0
2022-06-22 18:00:00,324.92,324.92,324.92,324.92,325.58,102.0
2022-06-23 09:00:00,327.17,330.74,326.76,330.74,327.84,167405.0
2022-06-23 10:00:00,330.695,332.34,328.26,331.63,331.37,328037.0
2022-06-23 11:00:00,331.56,333.03,330.535,332.335,332.24,201148.0
2022-06-23 12:00:00,332.38,332.77,329.63,330.63,333.06,221831.0
2022-06-23 13:00:00,330.809,332.36,330.18,332.3175,331.48,218772.0
2022-06-23 14:00:00,332.34,333.03,331.21,332.975,333.02,200333.0
2022-06-23 15:00:00,332.97,334.57,332.45,333.8,333.65,541619.0
2022-06-23 16:00:00,333.74,333.74,333.74,333.74,334.42,24985.0
2022-06-24 09:00:00,336.29,339.34,333.75,338.095,336.98,221275.0
2022-06-24 10:00:00,337.66,340.98,337.66,339.76,338.35,330141.0
2022-06-24 11:00:00,339.71,340.93,338.03,339.065,340.4,221301.0
2022-06-24 12:00:00,339.1,340.2662,339.04,339.52,339.79,214721.0
2022-06-24 13:00:00,339.56,340.78,339.34,340.14,340.25,199519.0
2022-06-24 14:00:00,340.3,341.2,339.38,339.705,340.99,174078.0
2022-06-24 15:00:00,339.685,342.14,339.19,341.93,340.38,753255.0
2022-06-24 16:00:00,341.66,341.66,341.66,341.66,342.36,1037892.0
2022-06-27 09:00:00,342.45,343.26,339.11,339.48,343.15,196853.0
2022-06-27 10:00:00,339.6,340.27,337.26,340.04,340.29,234842.0
2022-06-27 11:00:00,340.11,341.425,339.255,340.91,340.8,162814.0
2022-06-27 12:00:00,340.87,341.065,339.67,340.59,341.57,152162.0
2022-06-27 13:00:00,340.67,340.91,339.33,339.505,341.37,136171.0
2022-06-27 14:00:00,339.48,341.05,339.21,340.37,340.17,173022.0
2022-06-27 15:00:00,340.3,341.03,339.23,340.39,340.99,446850.0
2022-06-27 16:00:00,340.47,340.47,340.47,340.47,341.16,23094.0
2022-06-28 09:00:00,340.27,344.0,338.975,342.47,340.96,155691.0
2022-06-28 10:00:00,342.51,343.32,338.54,339.38,343.21,175579.0
2022-06-28 11:00:00,339.332,339.37,333.83,333.96,340.02,228331.0
2022-06-28 12:00:00,333.99,336.165,333.22,335.445,334.67,200239.0
2022-06-28 13:00:00,335.325,335.325,333.0,333.5175,336.01,152254.0
2022-06-28 14:00:00,333.47,334.22,331.94,332.79,334.15,224641.0
2022-06-28 15:00:00,332.79,333.69,331.52,332.53,333.47,499307.0
2022-06-28 16:00:00,332.7,332.7,332.7,332.7,333.38,35444.0
2022-06-28 17:00:00,332.7,332.7,332.7,332.7,333.38,1491.0
2022-06-29 08:00:00,332.7,332.7,332.7,332.7,333.38,161.0
2022-06-29 09:00:00,332.71,337.59,332.62,337.15,333.39,149637.0
2022-06-29 10:00:00,337.15,338.36,335.75,337.025,337.84,247862.0
2022-06-29 11:00:00,337.13,337.58,335.5,336.1,337.82,202063.0
2022-06-29 12:00:00,336.24,336.554,333.55,334.19,336.93,111047.0
2022-06-29 13:00:00,334.005,334.57,332.36,333.92,334.69,158349.0
2022-06-29 14:00:00,333.85,334.35,333.42,333.93,334.53,156138.0
2022-06-29 15:00:00,333.92,335.67,333.42,334.74,334.6,354631.0
2022-06-29 16:00:00,334.75,334.75,334.75,334.75,335.43,34361.0
2022-06-29 18:00:00,334.75,334.75,334.75,334.75,335.43,2371.0
2022-06-30 09:00:00,333.81,336.45,332.02,332.98,334.49,136668.0
2022-06-30 10:00:00,333.13,336.195,331.82,336.11,333.81,179161.0
2022-06-30 11:00:00,335.97,338.0755,335.34,337.37,336.66,262260.0
2022-06-30 12:00:00,337.31,339.79,336.91,338.95,338.0,160545.0
2022-06-30 13:00:00,339.04,339.755,337.47,338.97,339.73,160932.0
2022-06-30 14:00:00,339.015,339.41,337.155,337.57,339.71,209599.0
2022-06-30 15:00:00,337.55,338.66,335.52,337.31,338.24,377973.0
2022-06-30 16:00:00,337.06,337.06,337.06,337.06,337.75,307277.0
2022-07-01 09:00:00,336.73,340.04,335.76,338.72,337.42,131631.0
2022-07-01 10:00:00,338.76,339.58,334.81,335.675,339.45,256919.0
2022-07-01 11:00:00,335.61,338.44,334.44,336.78,336.29,208233.0
2022-07-01 12:00:00,336.72,338.92,336.3,338.155,337.41,166344.0
2022-07-01 13:00:00,338.28,341.06,337.83,341.06,338.97,192209.0
2022-07-01 14:00:00,341.08,341.76,340.17,341.1767,341.78,213531.0
2022-07-01 15:00:00,341.24,343.86,340.65,343.22,341.94,502265.0
2022-07-01 16:00:00,343.33,343.33,343.33,343.33,344.03,53241.0
2022-07-05 09:00:00,338.27,340.74,336.73,337.38,338.96,160319.0
2022-07-05 10:00:00,337.365,339.39,336.81,338.795,338.05,198045.0
2022-07-05 11:00:00,338.8,338.96,337.07,337.95,339.49,271056.0
2022-07-05 12:00:00,338.02,339.39,337.41,339.17,338.71,144736.0
2022-07-05 13:00:00,339.105,341.65,339.105,341.3,339.8,178333.0
2022-07-05 14:00:00,341.395,343.9191,340.38,343.48,342.09,154908.0
2022-07-05 15:00:00,343.425,344.74,342.91,344.42,344.13,359383.0
2022-07-05 16:00:00,344.32,344.32,344.32,344.32,345.02,17383.0
2022-07-05 17:00:00,344.32,344.32,344.32,344.32,345.02,5000.0
2022-07-06 09:00:00,347.12,349.69,344.23,349.215,347.83,244648.0
2022-07-06 10:00:00,349.08,351.22,347.8,349.915,349.79,279399.0
