date,open,high,low,close,pred,volume
2022-07-08 05:00:00,184.0,184.1,183.18,183.5,183.62,2157.0
2022-07-08 09:00:00,183.6,185.23,181.9631,182.77,183.23,554796.0
2022-07-08 13:00:00,182.71,184.11,182.15,182.27,182.34,433074.0
2022-07-11 09:00:00,181.57,183.4766,181.28,183.19,181.2,412832.0
2022-07-11 13:00:00,183.17,183.73,182.33,182.78,182.8,591129.0
2022-07-12 09:00:00,182.67,186.65,182.67,185.6444,182.3,377495.0
2022-07-12 13:00:00,185.65,185.73,182.16,182.86,185.27,320731.0
2022-07-13 05:00:00,182.86,182.86,182.86,182.86,182.49,119.0
2022-07-13 09:00:00,179.71,180.57,178.77,179.19,179.34,429695.0
2022-07-13 13:00:00,179.195,179.97,178.19,178.3,178.83,560330.0
2022-07-14 09:00:00,176.53,176.53,173.52,174.55,176.17,640148.0
2022-07-14 13:00:00,174.52,176.24,174.03,175.97,174.16,435931.0
2022-07-15 05:00:00,177.0,177.0,177.0,177.0,176.64,1153.0
2022-07-15 09:00:00,178.28,180.75,177.07,180.6931,177.92,360171.0
2022-07-15 13:00:00,180.69,181.165,179.8576,180.62,180.32,352972.0
2022-07-18 09:00:00,181.12,182.24,180.325,181.6,180.75,349274.0
2022-07-18 13:00:00,181.595,182.135,179.67,180.29,181.22,383608.0
2022-07-18 17:00:00,180.29,180.29,180.29,180.29,179.92,900.0
2022-07-19 05:00:00,181.0,181.0,180.55,180.55,180.63,1579.0
2022-07-19 09:00:00,181.58,186.26,181.58,186.13,181.21,481384.0
2022-07-19 13:00:00,186.1543,187.725,185.45,187.46,185.77,513880.0
2022-07-20 09:00:00,187.37,188.865,186.15,188.221,186.99,290805.0
2022-07-20 13:00:00,188.26,188.69,187.35,188.32,187.88,374073.0
2022-07-21 09:00:00,188.06,189.93,186.78,189.37,187.68,225302.0
2022-07-21 13:00:00,189.4511,190.75,188.63,190.69,189.06,251572.0
2022-07-22 09:00:00,191.04,192.77,190.9908,191.89,190.65,355572.0
2022-07-22 13:00:00,191.865,191.97,190.56,191.56,191.47,270694.0
2022-07-25 09:00:00,190.96,191.84,190.07,191.41,190.57,243974.0
2022-07-25 13:00:00,191.33,191.66,190.49,191.28,190.94,240276.0
2022-07-26 09:00:00,190.82,192.97,190.32,192.895,190.43,256452.0
2022-07-26 13:00:00,192.89,194.1,192.73,193.76,192.5,449789.0
2022-07-27 09:00:00,194.0,195.845,192.765,194.88,193.6,344110.0
2022-07-27 13:00:00,194.88,198.905,194.17,197.82,194.48,386956.0
2022-07-28 05:00:00,194.52,194.52,194.52,194.52,194.12,100.0
2022-07-28 09:00:00,198.73,201.24,198.73,201.02,198.32,325597.0
2022-07-28 13:00:00,201.01,203.86,200.82,203.5,200.6,569014.0
2022-07-29 09:00:00,205.1,207.62,203.86,207.27,204.68,376337.0
2022-07-29 13:00:00,207.275,208.39,206.7,207.76,206.85,550521.0
2022-08-01 09:00:00,206.08,208.26,206.015,208.06,205.66,450586.0
2022-08-01 13:00:00,208.0,208.15,207.04,207.35,207.58,465319.0
2022-08-02 05:00:00,206.98,210.0,202.13,202.13,206.56,5176.0
2022-08-02 09:00:00,203.0,213.21,202.12,210.99,202.59,982799.0
2022-08-02 13:00:00,210.99,211.585,204.65,204.9,210.56,841257.0
2022-08-03 09:00:00,205.47,209.1,204.55,208.8,205.05,522197.0
2022-08-03 13:00:00,208.805,209.54,208.28,208.54,208.38,547860.0
2022-08-04 09:00:00,208.66,210.445,207.58,209.27,208.23,311510.0
2022-08-04 13:00:00,209.3,210.23,209.09,209.42,208.87,644167.0
2022-08-05 09:00:00,207.61,209.235,206.69,207.88,207.19,392712.0
2022-08-05 13:00:00,207.95,210.865,207.95,210.76,207.53,536269.0
2022-08-08 09:00:00,212.7,213.45,208.88,209.69,212.27,320451.0
2022-08-08 13:00:00,209.68,210.05,208.55,209.32,209.25,302184.0
2022-08-09 09:00:00,209.01,210.2,208.21,209.6,208.58,207409.0
2022-08-09 13:00:00,209.4,209.42,208.18,209.02,208.97,471646.0
2022-08-10 09:00:00,212.81,213.77,211.795,212.77,212.38,288466.0
2022-08-10 13:00:00,212.88,213.79,210.74,213.45,212.45,317900.0
2022-08-11 05:00:00,215.93,216.11,215.93,216.11,215.49,350.0
2022-08-11 09:00:00,215.38,216.1642,213.51,214.47,214.94,247697.0
2022-08-11 13:00:00,214.471,214.86,212.77,213.17,214.03,279643.0
2022-08-12 09:00:00,214.31,215.76,213.02,215.75,213.87,167356.0
2022-08-12 13:00:00,215.825,217.6,215.72,217.46,215.38,295393.0
2022-08-15 05:00:00,212.8,212.8,212.78,212.79,212.37,600.0
2022-08-15 09:00:00,213.5,215.75,212.53,215.22,213.06,885387.0
2022-08-15 13:00:00,215.25,215.71,213.445,213.99,214.81,1362063.0
2022-08-15 17:00:00,213.5,213.5,213.5,213.5,213.06,285.0
2022-08-16 09:00:00,213.4,216.94,212.5949,216.25,212.96,319681.0
2022-08-16 13:00:00,216.061,217.905,215.94,217.06,215.62,359025.0
2022-08-17 09:00:00,215.05,215.46,213.52,215.1,214.61,236504.0
2022-08-17 13:00:00,215.0,216.85,214.585,215.97,214.56,300751.0
2022-08-18 09:00:00,216.28,216.76,215.03,215.28,215.84,151832.0
2022-08-18 13:00:00,215.48,216.78,215.19,216.6,215.04,189996.0
2022-08-19 09:00:00,215.75,216.031,213.15,213.88,215.31,406664.0
2022-08-19 13:00:00,213.96,213.99,212.93,213.7,213.52,384980.0
2022-08-22 09:00:00,210.77,210.775,206.58,207.0771,210.34,438438.0
2022-08-22 13:00:00,207.09,207.29,205.7,206.43,206.67,594521.0
2022-08-23 09:00:00,205.43,207.79,205.33,206.24,205.01,316729.0
2022-08-23 13:00:00,206.24,206.33,204.88,205.4,205.82,306793.0
2022-08-24 09:00:00,205.87,205.92,204.57,205.0,205.45,259242.0
2022-08-24 13:00:00,205.0,206.06,204.89,205.62,204.58,295529.0
2022-08-25 09:00:00,206.25,207.75,205.53,205.905,205.83,245243.0
2022-08-25 13:00:00,205.925,207.83,205.7,207.82,205.5,276656.0
2022-08-26 05:00:00,207.5,207.5,207.5,207.5,207.08,120.0
2022-08-26 09:00:00,208.64,208.64,202.49,202.67,208.21,238299.0
2022-08-26 13:00:00,202.695,202.71,199.2,199.47,202.28,486600.0
2022-08-29 09:00:00,198.28,198.535,196.06,198.49,197.88,560700.0
2022-08-29 13:00:00,198.53,198.54,196.48,196.54,198.12,626592.0
2022-08-30 09:00:00,197.1,197.445,193.97,195.97,196.7,570305.0
2022-08-30 13:00:00,195.93,197.19,195.28,196.12,195.53,595139.0
2022-08-31 09:00:00,197.46,197.46,194.51,195.39,197.06,272610.0
2022-08-31 13:00:00,195.41,195.92,194.11,194.83,195.01,669543.0
2022-09-01 09:00:00,194.01,196.35,193.06,195.415,193.61,494446.0
2022-09-01 13:00:00,195.31,197.465,195.21,197.24,194.91,489980.0
2022-09-02 09:00:00,198.27,199.88,197.19,197.79,197.87,402713.0
2022-09-02 13:00:00,197.785,197.785,194.08,195.4,197.38,707429.0
2022-09-06 09:00:00,195.53,197.51,193.44,196.31,195.13,544154.0
2022-09-06 13:00:00,196.37,197.79,195.0,197.55,195.97,991108.0
2022-09-07 09:00:00,197.81,201.19,197.09,201.175,197.41,510323.0
2022-09-07 13:00:00,201.155,203.15,200.73,202.79,200.74,701737.0
2022-09-08 09:00:00,201.86,203.87,200.04,203.31,201.45,479295.0
2022-09-08 13:00:00,203.25,204.55,202.85,203.96,202.84,478022.0
2022-09-09 09:00:00,204.54,207.085,204.49,205.715,204.12,448015.0
2022-09-09 13:00:00,205.58,207.51,205.455,206.51,205.16,422459.0
2022-09-12 09:00:00,206.45,209.3274,206.01,207.3,206.03,357642.0
2022-09-12 13:00:00,207.395,208.03,206.07,207.58,206.97,743448.0
2022-09-13 05:00:00,207.2,207.2,207.1,207.1,206.78,405.0
2022-09-13 09:00:00,203.07,204.99,202.425,203.43,202.66,387635.0
2022-09-13 13:00:00,203.36,203.7,199.52,200.43,202.94,495724.0
2022-09-14 09:00:00,200.54,201.14,199.08,200.08,200.13,669527.0
2022-09-14 13:00:00,200.11,200.3596,196.46,198.63,199.7,802527.0
2022-09-15 09:00:00,199.21,200.18,195.43,196.06,198.8,454550.0
2022-09-15 13:00:00,196.16,197.35,194.35,194.79,195.76,466565.0
2022-09-15 17:00:00,194.79,194.79,194.79,194.79,194.39,178.0
2022-09-16 09:00:00,193.27,195.29,191.2,192.09,192.88,801196.0
2022-09-16 13:00:00,192.025,194.25,191.71,194.06,191.63,769997.0
2022-09-19 09:00:00,192.6,196.024,192.49,195.58,192.21,304804.0
2022-09-19 13:00:00,195.58,197.58,195.01,197.45,195.18,327660.0
2022-09-20 09:00:00,195.56,195.56,192.73,194.43,195.16,358726.0
2022-09-20 13:00:00,194.38,195.4,192.78,194.84,193.98,426119.0
2022-09-21 09:00:00,196.78,198.62,195.84,197.88,196.38,273361.0
2022-09-21 13:00:00,197.99,199.05,192.65,192.72,197.59,656777.0
2022-09-22 09:00:00,192.72,192.74,189.235,189.75,192.33,299792.0
2022-09-22 13:00:00,189.76,190.34,188.38,188.89,189.37,410623.0
2022-09-23 05:00:00,187.34,187.34,187.34,187.34,186.96,309.0
2022-09-23 09:00:00,187.53,188.2,185.11,186.51,187.15,430454.0
2022-09-23 13:00:00,186.54,187.85,184.675,187.73,186.16,518566.0
2022-09-26 09:00:00,187.18,189.91,186.29,188.21,186.8,364219.0
2022-09-26 13:00:00,188.15,189.13,186.49,187.24,187.77,855075.0
2022-09-27 09:00:00,188.48,189.46,183.97,184.4286,188.1,462920.0
2022-09-27 13:00:00,184.385,184.41,182.035,183.51,184.01,723811.0
2022-09-28 09:00:00,185.21,188.51,184.05,188.255,184.83,448359.0
2022-09-28 13:00:00,188.245,189.93,187.56,188.47,187.86,521403.0
2022-09-29 09:00:00,184.72,186.28,182.275,183.31,184.34,624087.0
2022-09-29 13:00:00,183.29,184.2606,182.25,183.88,182.92,526080.0
2022-09-30 09:00:00,184.72,185.54,181.75,183.89,184.34,399464.0
2022-09-30 13:00:00,183.7253,184.04,180.27,180.65,183.35,743678.0
2022-10-03 09:00:00,182.55,186.8,181.37,186.2593,182.18,331159.0
2022-10-03 13:00:00,186.25,188.42,186.205,186.95,185.87,466672.0
2022-10-04 09:00:00,189.66,192.38,189.26,191.88,189.27,297624.0
2022-10-04 13:00:00,191.97,193.4,190.83,193.23,191.58,347339.0
2022-10-05 09:00:00,191.02,193.32,190.15,192.87,190.63,240401.0
2022-10-05 13:00:00,192.81,194.5,192.56,192.81,192.42,438534.0
2022-10-06 09:00:00,193.29,194.06,191.72,193.07,192.9,521747.0
2022-10-06 13:00:00,193.05,193.29,191.03,191.9,192.66,744130.0
2022-10-07 09:00:00,190.26,190.38,186.8193,187.04,189.87,294032.0
2022-10-07 13:00:00,187.04,187.86,186.48,187.41,186.66,370122.0
2022-10-10 05:00:00,189.29,189.29,189.29,189.29,188.9,100.0
2022-10-10 09:00:00,189.25,189.25,184.71,184.89,188.86,241269.0
2022-10-10 13:00:00,184.82,187.23,184.5283,185.63,184.44,574173.0
2022-10-11 09:00:00,185.31,188.24,184.33,187.93,184.93,358583.0
2022-10-11 13:00:00,187.93,188.27,184.995,186.03,187.55,542814.0
2022-10-12 09:00:00,186.04,188.245,184.37,186.43,185.66,481263.0
2022-10-12 13:00:00,186.49,186.55,185.11,185.15,186.11,437809.0
2022-10-13 09:00:00,181.03,190.93,180.46,189.64,180.66,959692.0
