date,open,high,low,close,pred,volume
2022-06-30 00:00:00,79.28,80.31,78.97,79.54,79.44,2861113.0
2022-07-01 00:00:00,79.64,81.05,79.215,80.36,79.8,2286254.0
2022-07-05 00:00:00,78.76,79.27,77.97,79.13,78.92,3048313.0
2022-07-06 00:00:00,79.35,80.57,78.25,79.75,79.51,3111131.0
2022-07-07 00:00:00,80.47,81.0,79.72,80.87,80.63,3097466.0
2022-07-08 00:00:00,81.3,81.49,79.7,80.67,81.47,2295399.0
2022-07-11 00:00:00,79.95,80.67,79.74,80.26,80.11,1755600.0
2022-07-12 00:00:00,79.67,80.64,78.78,79.05,79.83,2809170.0
2022-07-13 00:00:00,77.77,79.45,77.62,78.64,77.93,2632043.0
2022-07-14 00:00:00,76.77,77.75,76.1568,77.67,76.93,2513200.0
2022-07-15 00:00:00,78.95,79.675,78.18,79.6,79.11,2675612.0
2022-07-18 00:00:00,80.36,80.7,79.04,79.36,80.52,1726793.0
2022-07-19 00:00:00,80.35,82.38,80.01,82.24,80.51,1826203.0
2022-07-20 00:00:00,82.59,82.86,81.81,82.63,82.76,1909296.0
2022-07-21 00:00:00,82.57,83.795,82.295,83.7,82.74,2042133.0
2022-07-22 00:00:00,84.11,84.33,82.49,83.1,84.28,1932428.0
2022-07-25 00:00:00,83.5,84.43,82.815,84.19,83.67,2033850.0
2022-07-26 00:00:00,84.55,85.29,83.89,84.07,84.72,2490454.0
2022-07-27 00:00:00,84.445,86.98,84.22,86.36,84.62,2595701.0
2022-07-28 00:00:00,87.21,88.64,86.93,88.39,87.39,2960238.0
2022-07-29 00:00:00,88.72,90.5,88.51,90.07,88.9,3568242.0
2022-08-01 00:00:00,89.2,89.77,88.45,89.34,89.38,1823760.0
2022-08-02 00:00:00,88.84,89.85,88.41,89.11,89.02,2173192.0
2022-08-03 00:00:00,89.4,90.1,88.78,89.82,89.58,1522822.0
2022-08-04 00:00:00,90.05,90.16,89.36,89.59,90.23,2082094.0
2022-08-05 00:00:00,89.27,90.45,89.07,90.39,89.45,2425569.0
2022-08-08 00:00:00,91.13,91.22,89.43,90.03,91.32,3600639.0
2022-08-09 00:00:00,87.69,87.91,86.08,86.59,87.87,4884455.0
2022-08-10 00:00:00,88.35,88.35,87.035,87.54,88.53,3428651.0
2022-08-11 00:00:00,87.97,88.83,87.4,87.49,88.15,2929361.0
2022-08-12 00:00:00,87.55,89.25,87.55,89.22,87.73,2425654.0
2022-08-15 00:00:00,88.3,88.98,87.66,88.84,88.48,2014253.0
2022-08-16 00:00:00,88.53,90.17,88.53,89.95,88.71,2817670.0
2022-08-17 00:00:00,88.82,89.37,88.36,88.86,89.0,1966592.0
2022-08-18 00:00:00,89.44,90.52,89.0,90.29,89.62,2158981.0
2022-08-19 00:00:00,89.62,89.76,88.44,88.68,89.8,1880741.0
2022-08-22 00:00:00,87.11,87.44,85.915,86.25,87.29,2500141.0
2022-08-23 00:00:00,86.36,87.56,86.174,86.73,86.54,2562046.0
2022-08-24 00:00:00,86.94,87.25,86.28,86.94,87.12,1423737.0
2022-08-25 00:00:00,87.59,88.06,87.05,87.97,87.77,1964127.0
2022-08-26 00:00:00,88.16,88.16,84.6,84.66,88.34,2038262.0
2022-08-29 00:00:00,83.93,85.26,83.69,84.82,84.1,2001753.0
2022-08-30 00:00:00,85.0,85.05,82.93,83.32,85.17,2147474.0
2022-08-31 00:00:00,83.47,83.625,81.59,81.74,83.64,3576628.0
2022-09-01 00:00:00,81.04,82.07,80.41,82.01,81.21,2387850.0
2022-09-02 00:00:00,83.02,83.32,81.2,81.75,83.19,4156260.0
2022-09-06 00:00:00,82.24,82.2909,80.63,81.51,82.41,3096343.0
2022-09-07 00:00:00,81.29,82.64,81.02,82.24,81.46,4764825.0
2022-09-08 00:00:00,81.79,83.72,81.57,83.67,81.96,2587960.0
2022-09-09 00:00:00,84.24,84.97,83.98,84.71,84.41,2512820.0
2022-09-12 00:00:00,85.31,85.7107,84.88,85.56,85.48,2038141.0
2022-09-13 00:00:00,83.71,84.3,82.11,82.49,83.88,1993674.0
2022-09-14 00:00:00,82.38,82.76,81.526,82.3,82.55,2180534.0
2022-09-15 00:00:00,82.12,82.52,80.25,80.52,82.29,2220289.0
2022-09-16 00:00:00,79.26,79.44,77.95,78.21,79.42,5214646.0
2022-09-19 00:00:00,77.34,79.73,77.32,79.6,77.5,2484665.0
2022-09-20 00:00:00,78.77,78.83,77.15,78.02,78.93,3269757.0
2022-09-21 00:00:00,78.86,79.08,76.52,76.52,79.02,2235304.0
2022-09-22 00:00:00,76.48,76.98,75.5,75.53,76.64,2459473.0
2022-09-23 00:00:00,74.49,74.62,72.87,73.84,74.64,3258340.0
2022-09-26 00:00:00,73.53,74.555,72.92,73.14,73.68,2668359.0
2022-09-27 00:00:00,74.12,74.4,72.405,73.06,74.27,2658848.0
2022-09-28 00:00:00,74.02,75.52,73.335,75.02,74.17,3851148.0
2022-09-29 00:00:00,74.23,74.35,73.03,74.2,74.38,2304394.0
2022-09-30 00:00:00,74.18,74.83,73.11,73.22,74.33,2768017.0
2022-10-03 00:00:00,74.29,76.21,73.94,75.54,74.44,2950620.0
2022-10-04 00:00:00,77.18,78.52,77.05,78.25,77.34,2947413.0
2022-10-05 00:00:00,78.99,80.34,77.84,79.77,79.15,4965932.0
2022-10-06 00:00:00,79.13,80.805,79.13,79.47,79.29,3697015.0
2022-10-07 00:00:00,78.95,79.07,76.965,77.83,79.11,4655310.0
2022-10-10 00:00:00,78.64,78.9,77.365,78.37,78.8,4016811.0
2022-10-11 00:00:00,78.0,78.9,77.31,78.0,78.16,4205941.0
2022-10-12 00:00:00,78.16,78.75,77.43,77.5,78.32,2565088.0
2022-10-13 00:00:00,76.53,81.12,76.08,80.79,76.69,4100020.0
2022-10-14 00:00:00,81.06,81.16,77.92,78.22,81.23,3237311.0
2022-10-17 00:00:00,79.86,80.57,79.39,80.07,80.02,2649364.0
2022-10-18 00:00:00,81.78,82.0796,80.36,81.6,81.95,2610716.0
2022-10-19 00:00:00,81.38,81.8,80.49,81.2,81.55,3058101.0
2022-10-20 00:00:00,81.25,81.72,79.64,80.15,81.42,2547547.0
2022-10-21 00:00:00,80.51,83.36,80.31,83.16,80.67,3168218.0
2022-10-24 00:00:00,83.65,84.5,83.19,83.89,83.82,2274560.0
2022-10-25 00:00:00,83.44,84.76,83.325,84.55,83.61,2385549.0
2022-10-26 00:00:00,84.97,85.95,83.99,85.2,85.14,2014699.0
2022-10-27 00:00:00,86.42,87.18,85.765,85.89,86.6,2412493.0
2022-10-28 00:00:00,86.15,87.52,85.55,87.4,86.33,2499355.0
2022-10-31 00:00:00,87.67,88.21,86.39,86.6,87.85,6653625.0
2022-11-01 00:00:00,86.4,87.23,84.18,85.85,86.58,4960423.0
2022-11-02 00:00:00,85.73,88.45,84.68,84.95,85.9,6772363.0
2022-11-03 00:00:00,84.15,88.33,84.15,87.01,84.32,5364876.0
2022-11-04 00:00:00,88.75,89.64,88.16,89.09,88.93,5106954.0
2022-11-07 00:00:00,89.69,91.53,89.37,91.24,89.87,3754772.0
2022-11-08 00:00:00,91.13,92.925,90.53,91.26,91.32,3714820.0
2022-11-09 00:00:00,90.11,92.25,89.99,90.12,90.29,3517054.0
2022-11-10 00:00:00,92.78,94.21,91.79,94.0,92.97,4138174.0
2022-11-11 00:00:00,94.11,96.36,94.02,95.44,94.3,4345215.0
2022-11-14 00:00:00,94.49,96.215,94.04,94.79,94.68,3046880.0
2022-11-15 00:00:00,95.5,97.02,95.16,96.18,95.69,3685747.0
2022-11-16 00:00:00,96.08,96.23,95.05,95.23,96.28,2820618.0
2022-11-17 00:00:00,93.77,94.65,93.63,94.61,93.96,2743082.0
2022-11-18 00:00:00,95.82,96.15,93.49,93.7,96.02,4213562.0
2022-11-21 00:00:00,93.36,94.83,93.15,94.67,93.55,3054196.0
2022-11-22 00:00:00,95.25,96.3,95.18,96.02,95.44,2571471.0
2022-11-23 00:00:00,95.9,96.61,95.195,95.89,96.1,2901012.0
2022-11-25 00:00:00,95.89,96.65,95.26,96.12,96.09,1324777.0
2022-11-28 00:00:00,94.84,95.31,93.625,94.22,95.03,3934648.0
2022-11-29 00:00:00,94.4,94.635,93.29,94.31,94.59,3414706.0
2022-11-30 00:00:00,94.46,95.77,93.27,95.77,94.65,4132917.0
2022-12-01 00:00:00,95.75,96.07,94.575,95.64,95.95,2893217.0
2022-12-02 00:00:00,94.79,97.11,94.72,96.87,94.98,3736504.0
2022-12-05 00:00:00,95.8,96.77,95.09,95.15,96.0,3202432.0
2022-12-06 00:00:00,95.2,95.649,93.42,94.35,95.39,3281187.0
2022-12-07 00:00:00,94.01,95.085,93.75,94.71,94.2,4378735.0
2022-12-08 00:00:00,95.19,95.6395,94.58,94.93,95.38,2718823.0
2022-12-09 00:00:00,95.21,95.89,94.05,94.19,95.4,2579644.0
2022-12-12 00:00:00,94.59,96.2,94.36,96.15,94.78,2869505.0
2022-12-13 00:00:00,98.0,98.88,97.3062,98.07,98.2,4060726.0
2022-12-14 00:00:00,98.45,99.09,97.36,97.72,98.65,4101191.0
2022-12-15 00:00:00,96.15,96.915,94.73,95.25,96.35,4252890.0
2022-12-16 00:00:00,94.32,95.43,93.89,94.96,94.51,5704808.0
2022-12-19 00:00:00,94.98,95.925,94.325,94.58,95.17,3527637.0
2022-12-20 00:00:00,94.59,95.85,94.59,95.04,94.78,3678377.0
2022-12-21 00:00:00,95.73,97.27,95.575,96.78,95.93,3541893.0
2022-12-22 00:00:00,96.02,96.72,93.83,95.08,96.22,4534652.0
2022-12-23 00:00:00,94.75,96.04,94.59,95.54,94.94,2977772.0
2022-12-27 00:00:00,95.85,96.73,95.54,96.66,96.05,3330046.0
2022-12-28 00:00:00,96.74,97.23,95.13,95.26,96.94,2222760.0
2022-12-29 00:00:00,95.84,96.675,95.805,96.36,96.04,1830005.0
2022-12-30 00:00:00,95.95,96.25,95.14,96.06,96.15,1423120.0
2023-01-03 00:00:00,96.6,96.99,94.95,96.11,96.8,2519166.0
2023-01-04 00:00:00,95.78,95.78,93.86,95.42,95.98,3965516.0
2023-01-05 00:00:00,94.8,95.49,93.98,95.01,94.99,2480227.0
2023-01-06 00:00:00,96.31,98.45,95.9,97.95,96.51,2610988.0
2023-01-09 00:00:00,98.42,99.6545,97.195,97.26,98.62,3147739.0
2023-01-10 00:00:00,97.32,97.94,96.84,97.82,97.52,2929338.0
2023-01-11 00:00:00,98.34,98.34,97.27,98.2,98.54,2718865.0
2023-01-12 00:00:00,99.0,99.28,98.02,98.05,99.2,2524575.0
2023-01-13 00:00:00,97.48,98.045,97.05,97.92,97.68,2229207.0
2023-01-17 00:00:00,95.45,95.45,90.43,91.24,95.64,8797662.0
2023-01-18 00:00:00,90.97,91.31,89.12,89.21,91.16,6030297.0
2023-01-19 00:00:00,88.58,88.8,86.82,86.89,88.76,4789614.0
2023-01-20 00:00:00,87.35,87.66,86.62,87.35,87.53,6212405.0
2023-01-23 00:00:00,88.24,89.9,88.07,89.0,88.42,5340462.0
2023-01-24 00:00:00,89.41,90.0,87.78,89.48,89.59,2805656.0
2023-01-25 00:00:00,88.18,89.35,88.04,89.08,88.36,3455943.0
2023-01-26 00:00:00,89.94,90.64,88.58,90.62,90.12,3293947.0
2023-01-27 00:00:00,90.54,90.59,89.33,89.43,90.72,3657487.0
2023-01-30 00:00:00,88.58,90.275,88.34,89.69,88.76,2965281.0
2023-01-31 00:00:00,90.0,90.425,89.02,90.22,90.18,3698481.0
2023-02-01 00:00:00,89.52,92.29,89.38,91.62,89.7,3742485.0
2023-02-02 00:00:00,91.16,91.67,90.55,91.48,91.35,4925287.0
2023-02-03 00:00:00,90.99,91.8489,90.57,91.39,91.18,3266288.0
2023-02-06 00:00:00,90.84,91.0,89.7933,90.43,91.03,3252851.0
2023-02-07 00:00:00,90.14,91.6,89.45,91.18,90.32,3241504.0
2023-02-08 00:00:00,88.12,88.16,85.0,85.99,88.3,6672141.0
2023-02-09 00:00:00,86.21,86.7,84.59,85.15,86.39,6777186.0
2023-02-10 00:00:00,85.23,85.925,84.395,85.85,85.4,4813574.0
2023-02-13 00:00:00,85.87,87.16,85.665,86.91,86.05,3210032.0
2023-02-14 00:00:00,85.8,86.79,85.285,85.99,85.98,2910604.0
2023-02-15 00:00:00,85.44,87.25,85.28,86.92,85.61,3137747.0
2023-02-16 00:00:00,85.37,86.53,85.155,85.7,85.54,2096099.0
2023-02-17 00:00:00,85.33,85.81,84.43,85.44,85.5,2528896.0
2023-02-21 00:00:00,84.55,84.96,81.71,82.05,84.72,4196746.0
2023-02-22 00:00:00,82.28,83.16,81.64,82.3,82.45,3932234.0
2023-02-23 00:00:00,83.01,83.39,81.52,82.31,83.18,3053985.0
2023-02-24 00:00:00,81.03,82.26,80.8,82.18,81.2,2863206.0
2023-02-27 00:00:00,83.08,83.08,81.975,82.1,83.25,2910099.0
2023-02-28 00:00:00,82.12,83.05,82.07,82.71,82.29,3177401.0
2023-03-01 00:00:00,82.69,83.62,82.39,83.06,82.86,2960247.0
2023-03-02 00:00:00,82.72,84.05,82.55,83.8,82.89,2186514.0
2023-03-03 00:00:00,84.25,85.67,83.345,85.54,84.42,3807247.0
2023-03-06 00:00:00,86.9,88.41,86.63,87.15,87.08,5398477.0
2023-03-07 00:00:00,87.08,87.31,85.33,85.84,87.26,3938502.0
2023-03-08 00:00:00,85.81,86.21,84.76,85.62,85.99,3129293.0
2023-03-09 00:00:00,85.99,86.0999,83.32,83.44,86.17,2802815.0
2023-03-10 00:00:00,83.51,83.91,81.75,82.17,83.68,3784790.0
2023-03-13 00:00:00,81.18,82.65,80.7,81.9,81.35,3225908.0
2023-03-14 00:00:00,83.65,83.95,82.27,83.09,83.82,3453882.0
2023-03-15 00:00:00,81.52,81.69,79.0313,80.53,81.69,4213758.0
2023-03-16 00:00:00,80.12,82.23,79.65,81.92,80.28,3420630.0
2023-03-17 00:00:00,81.87,81.87,79.89,80.84,82.04,9040120.0
2023-03-20 00:00:00,81.37,82.7,81.32,82.27,81.54,2469197.0
2023-03-21 00:00:00,84.4,84.96,83.58,83.99,84.57,4290939.0
2023-03-22 00:00:00,84.0,84.91,83.33,83.4,84.17,3252221.0
2023-03-23 00:00:00,83.53,84.57,82.57,83.1,83.7,3184761.0
2023-03-24 00:00:00,82.39,82.915,81.3,82.89,82.56,2269840.0
2023-03-27 00:00:00,83.5,83.75,82.32,82.74,83.67,2233849.0
2023-03-28 00:00:00,82.98,84.0,82.975,83.7,83.15,2306652.0
2023-03-29 00:00:00,84.8,85.12,83.99,84.94,84.97,2435646.0
2023-03-30 00:00:00,85.95,85.995,85.46,85.59,86.13,1920192.0
2023-03-31 00:00:00,86.11,87.2,85.74,87.14,86.29,2674048.0
2023-04-03 00:00:00,87.15,88.5,86.89,87.24,87.33,2838933.0
2023-04-04 00:00:00,87.15,87.34,84.75,85.18,87.33,1763770.0
2023-04-05 00:00:00,84.62,84.9,82.63,83.09,84.79,2647755.0
2023-04-06 00:00:00,82.82,83.775,82.07,83.3,82.99,2966573.0
2023-04-10 00:00:00,83.16,84.47,82.9525,84.45,83.33,1997192.0
2023-04-11 00:00:00,85.0,85.336,84.235,84.44,85.17,2071094.0
2023-04-12 00:00:00,83.2,83.965,82.385,83.64,83.37,8052563.0
2023-04-13 00:00:00,84.06,85.53,82.4,85.41,84.23,6979233.0
2023-04-14 00:00:00,85.7,87.86,85.67,86.36,85.87,6120746.0
2023-04-17 00:00:00,86.37,87.67,86.2332,86.58,86.55,3005294.0
2023-04-18 00:00:00,87.77,88.4546,86.89,87.27,87.95,3310655.0
2023-04-19 00:00:00,87.04,87.2,85.64,86.37,87.22,3244478.0
2023-04-20 00:00:00,85.94,86.39,85.5,85.87,86.12,2932319.0
2023-04-21 00:00:00,86.19,86.19,85.095,85.6,86.37,7833623.0
2023-04-24 00:00:00,85.71,86.01,85.195,85.59,85.88,2114893.0
2023-04-25 00:00:00,85.12,85.5,84.23,84.52,85.29,2100410.0
2023-04-26 00:00:00,83.9,84.18,82.02,82.48,84.07,3383885.0
2023-04-27 00:00:00,82.34,82.87,80.31,82.83,82.51,4838253.0
2023-04-28 00:00:00,82.44,83.54,82.305,83.26,82.61,3020291.0
2023-05-01 00:00:00,83.47,83.86,83.14,83.35,83.64,2340215.0
2023-05-02 00:00:00,82.83,83.26,81.095,82.22,83.0,3762669.0
2023-05-03 00:00:00,85.46,87.0,83.77,83.82,85.63,6211922.0
2023-05-04 00:00:00,83.74,83.86,82.39,82.74,83.91,4498487.0
2023-05-05 00:00:00,83.92,85.07,83.68,84.4,84.09,3885273.0
2023-05-08 00:00:00,85.14,85.14,83.5539,83.81,85.31,1855322.0
2023-05-09 00:00:00,83.45,84.03,82.79,83.65,83.62,1941777.0
2023-05-10 00:00:00,84.21,84.46,81.7,82.48,84.38,2368738.0
2023-05-11 00:00:00,81.07,82.09,81.07,81.98,81.24,1953615.0
2023-05-12 00:00:00,82.67,82.98,81.61,82.52,82.84,2625187.0
2023-05-15 00:00:00,82.79,83.82,82.21,83.12,82.96,2208803.0
2023-05-16 00:00:00,82.49,82.91,81.12,81.15,82.66,2743273.0
2023-05-17 00:00:00,81.66,82.53,81.5,82.25,81.83,2853606.0
2023-05-18 00:00:00,82.01,82.57,81.37,82.3,82.18,3074465.0
2023-05-19 00:00:00,83.13,83.35,82.07,82.49,83.3,2489497.0
2023-05-22 00:00:00,82.67,82.9,81.26,81.71,82.84,2225246.0
