date,open,high,low,close,pred,volume
2022-05-06 19:00:00,154.26,154.26,154.26,154.26,153.95,150.0
2022-05-09 08:00:00,152.8543,152.8543,152.85,152.85,152.54,404.0
2022-05-09 09:00:00,153.4,157.43,153.4,156.86,153.09,272975.0
2022-05-09 10:00:00,157.0975,159.62,156.5,156.97,156.78,549080.0
2022-05-09 11:00:00,156.88,158.2,156.3,158.15,156.56,326085.0
2022-05-09 12:00:00,158.13,158.59,157.25,158.06,157.81,283611.0
2022-05-09 13:00:00,158.09,159.52,157.75,159.43,157.77,300687.0
2022-05-09 14:00:00,159.36,160.59,158.5952,158.81,159.03,434982.0
2022-05-09 15:00:00,158.82,159.86,156.97,157.43,158.5,613657.0
2022-05-09 16:00:00,157.43,158.0,157.43,158.0,157.11,10717.0
2022-05-09 17:00:00,158.0,158.0,157.0,157.43,157.68,419.0
2022-05-09 18:00:00,158.0,158.0,158.0,158.0,157.68,100.0
2022-05-10 08:00:00,157.4299,157.4299,157.4299,157.4299,157.11,135.0
2022-05-10 09:00:00,156.8,158.1226,155.17,156.775,156.48,221454.0
2022-05-10 10:00:00,156.9,158.68,156.35,157.61,156.58,337493.0
2022-05-10 11:00:00,157.59,158.15,155.55,155.78,157.27,150827.0
2022-05-10 12:00:00,155.75,157.595,155.71,157.28,155.43,220756.0
2022-05-10 13:00:00,157.32,158.52,156.99,157.75,157.0,190916.0
2022-05-10 14:00:00,157.67,157.82,155.28,155.345,157.35,177816.0
2022-05-10 15:00:00,155.37,156.65,155.335,156.23,155.05,403449.0
2022-05-10 16:00:00,156.23,156.23,156.23,156.23,155.91,26762.0
2022-05-11 09:00:00,156.36,158.1799,155.795,156.71,156.04,92390.0
2022-05-11 10:00:00,156.61,157.86,155.69,157.03,156.29,149168.0
2022-05-11 11:00:00,157.02,157.49,156.8,156.86,156.7,130076.0
2022-05-11 12:00:00,156.88,156.96,155.11,155.195,156.56,91349.0
2022-05-11 13:00:00,155.265,155.68,154.86,155.18,154.95,132113.0
2022-05-11 14:00:00,155.13,156.73,155.13,155.93,154.81,95978.0
2022-05-11 15:00:00,155.96,156.0,154.57,155.02,155.64,226835.0
2022-05-11 16:00:00,154.86,155.49,154.86,155.0,154.54,15872.0
2022-05-12 09:00:00,154.35,157.0,154.35,156.83,154.04,74439.0
2022-05-12 10:00:00,156.82,157.74,156.62,156.745,156.5,184260.0
2022-05-12 11:00:00,156.73,156.9,155.1618,155.48,156.41,96338.0
2022-05-12 12:00:00,155.33,156.51,155.26,155.93,155.01,81441.0
2022-05-12 13:00:00,156.02,156.85,155.77,156.5738,155.7,75144.0
2022-05-12 14:00:00,156.67,156.99,155.96,156.71,156.35,103575.0
2022-05-12 15:00:00,156.705,157.3,156.41,157.07,156.39,314842.0
2022-05-12 16:00:00,157.03,157.03,156.53,156.53,156.71,16135.0
2022-05-13 09:00:00,157.04,157.85,155.48,157.75,156.72,195293.0
2022-05-13 10:00:00,157.73,158.685,157.66,158.685,157.41,116631.0
2022-05-13 11:00:00,158.64,158.97,157.95,158.21,158.32,123722.0
2022-05-13 12:00:00,158.22,158.48,157.2,157.52,157.9,107936.0
2022-05-13 13:00:00,157.5046,157.8,156.695,156.86,157.18,97085.0
2022-05-13 14:00:00,156.885,157.41,156.26,157.26,156.56,73872.0
2022-05-13 15:00:00,157.33,158.33,157.165,158.24,157.01,251987.0
2022-05-13 16:00:00,158.28,158.82,158.28,158.82,157.96,18148.0
2022-05-13 17:00:00,158.5,158.5,158.5,158.5,158.18,300.0
2022-05-13 19:00:00,158.25,158.25,158.25,158.25,157.93,128.0
2022-05-16 09:00:00,157.74,158.37,156.0,156.59,157.42,74321.0
2022-05-16 10:00:00,156.595,156.92,155.24,156.74,156.28,180893.0
2022-05-16 11:00:00,156.66,157.77,156.37,157.6,156.34,127814.0
2022-05-16 12:00:00,157.53,157.61,156.94,157.08,157.21,98113.0
2022-05-16 13:00:00,157.075,157.7,157.0,157.18,156.75,82811.0
2022-05-16 14:00:00,157.24,157.26,156.51,156.837,156.92,87324.0
2022-05-16 15:00:00,156.86,157.38,156.1,157.08,156.54,347096.0
2022-05-16 16:00:00,157.09,157.09,157.09,157.09,156.77,78538.0
2022-05-16 19:00:00,157.08,157.08,157.08,157.08,156.76,400.0
2022-05-17 09:00:00,156.71,156.91,154.33,155.69,156.39,71169.0
2022-05-17 10:00:00,155.61,157.42,155.44,157.21,155.29,101764.0
2022-05-17 11:00:00,157.29,157.37,156.3,156.355,156.97,85644.0
2022-05-17 12:00:00,156.37,157.06,156.28,156.94,156.05,59397.0
2022-05-17 13:00:00,156.85,157.6,156.58,156.58,156.53,79865.0
2022-05-17 14:00:00,156.545,156.64,155.325,155.865,156.23,92425.0
2022-05-17 15:00:00,155.9,156.84,155.55,156.76,155.58,346075.0
2022-05-17 16:00:00,156.75,156.75,155.67,156.75,156.43,8075.0
2022-05-17 17:00:00,156.75,156.75,156.75,156.75,156.43,162.0
2022-05-17 18:00:00,156.75,156.75,156.75,156.75,156.43,200.0
2022-05-18 09:00:00,155.45,155.61,150.95,151.29,155.13,105671.0
2022-05-18 10:00:00,151.3,152.2,151.2,151.81,150.99,298615.0
2022-05-18 11:00:00,151.78,152.61,151.5,151.75,151.47,88180.0
2022-05-18 12:00:00,151.61,151.75,148.15,148.98,151.3,279859.0
2022-05-18 13:00:00,148.98,148.98,146.48,147.0,148.68,187215.0
2022-05-18 14:00:00,147.085,147.37,146.67,146.9219,146.78,114213.0
2022-05-18 15:00:00,146.86,146.98,145.39,145.96,146.56,423285.0
2022-05-18 16:00:00,145.83,145.83,145.83,145.83,145.53,10158.0
2022-05-18 17:00:00,145.0,145.0,145.0,145.0,144.7,100.0
2022-05-19 05:00:00,145.0,145.0,143.72,143.72,144.7,1306.0
2022-05-19 09:00:00,144.28,144.28,137.4671,138.85,143.99,298467.0
2022-05-19 10:00:00,138.97,140.37,138.48,138.69,138.69,402135.0
2022-05-19 11:00:00,138.73,140.7,138.37,139.91,138.45,298793.0
2022-05-19 12:00:00,139.915,139.92,138.82,139.1,139.63,184829.0
2022-05-19 13:00:00,139.08,140.1,138.47,139.975,138.8,200565.0
2022-05-19 14:00:00,139.945,140.01,138.95,139.33,139.66,219716.0
2022-05-19 15:00:00,139.35,139.73,138.02,138.15,139.07,523332.0
2022-05-19 16:00:00,138.15,138.7408,138.15,138.7408,137.87,36984.0
2022-05-19 17:00:00,139.0,139.0,138.1999,138.1999,138.72,605.0
2022-05-20 08:00:00,139.51,139.51,139.51,139.51,139.23,100.0
2022-05-20 09:00:00,139.2,139.2,136.97,136.97,138.92,170751.0
2022-05-20 10:00:00,137.14,137.86,134.38,134.7,136.86,242487.0
2022-05-20 11:00:00,134.62,134.795,133.5,134.13,134.35,210375.0
2022-05-20 12:00:00,134.13,135.24,132.96,135.0,133.86,163115.0
2022-05-20 13:00:00,134.94,136.9,134.42,136.51,134.66,184971.0
2022-05-20 14:00:00,136.535,137.87,136.535,137.52,136.26,149930.0
2022-05-20 15:00:00,137.52,138.44,137.18,138.302,137.24,360739.0
2022-05-20 16:00:00,138.3,138.3,137.2,138.3,138.02,30633.0
2022-05-23 07:00:00,137.3,137.3,137.3,137.3,137.02,201.0
2022-05-23 09:00:00,139.05,139.33,136.7,137.63,138.77,99737.0
2022-05-23 10:00:00,137.65,138.89,136.53,138.64,137.37,117632.0
2022-05-23 11:00:00,138.78,139.62,138.76,139.51,138.5,94149.0
2022-05-23 12:00:00,139.555,140.3804,139.45,140.28,139.27,134616.0
2022-05-23 13:00:00,140.22,140.54,139.72,140.01,139.93,74030.0
2022-05-23 14:00:00,140.12,140.45,139.44,139.465,139.83,77851.0
2022-05-23 15:00:00,139.47,139.84,139.33,139.63,139.19,212186.0
2022-05-23 16:00:00,139.59,139.59,139.59,139.59,139.31,31537.0
2022-05-23 19:00:00,139.0,139.0,139.0,139.0,138.72,135.0
