date,open,high,low,close,pred close
2022-06-29 17:00:00,139.0,139.54,139.0,139.54,139.28
2022-06-30 05:00:00,138.52,138.55,138.52,138.55,138.8
2022-06-30 09:00:00,138.92,142.51,138.64,141.07,139.2
2022-06-30 13:00:00,141.05,142.12,140.47,140.47,141.34
2022-07-01 05:00:00,140.98,140.98,140.98,140.98,141.27
2022-07-01 09:00:00,141.59,143.5,141.2603,142.4,141.88
2022-07-01 13:00:00,142.37,144.24,142.13,143.9,142.66
2022-07-01 17:00:00,143.73,143.73,143.73,143.73,144.02
2022-07-05 09:00:00,144.01,146.1,142.62,143.59,144.3
2022-07-05 13:00:00,143.5063,144.8,143.46,144.75,143.8
2022-07-06 09:00:00,145.93,147.68,145.13,146.445,146.23
2022-07-06 13:00:00,146.55,147.85,146.39,146.66,146.85
2022-07-07 09:00:00,145.73,146.87,144.64,145.25,146.03
2022-07-07 13:00:00,145.22,145.6,143.74,145.44,145.52
2022-07-08 09:00:00,145.27,145.27,141.29,141.31,145.57
2022-07-08 13:00:00,141.3,142.29,140.87,141.36,141.59
2022-07-08 17:00:00,141.36,141.36,141.36,141.36,141.65
2022-07-11 09:00:00,140.95,143.19,140.66,141.4258,141.24
2022-07-11 13:00:00,141.41,142.02,141.2,141.8,141.7
2022-07-11 17:00:00,142.2,142.2,142.2,142.2,142.49
2022-07-12 09:00:00,142.37,145.5,142.0045,145.04,142.66
2022-07-12 13:00:00,145.1,145.63,143.17,144.05,145.4
2022-07-13 09:00:00,143.77,148.0,143.77,148.0,144.06
2022-07-13 13:00:00,147.97,148.78,147.58,147.6,148.27
2022-07-14 05:00:00,147.0,147.0,147.0,147.0,147.3
2022-07-14 09:00:00,146.2,148.03,145.8249,146.76,146.5
2022-07-14 13:00:00,146.75,147.77,146.21,147.52,147.05
2022-07-15 09:00:00,148.24,148.69,146.26,148.19,148.54
2022-07-15 13:00:00,148.22,149.025,147.99,148.67,148.52
2022-07-18 09:00:00,148.55,148.95,146.35,146.715,148.85
2022-07-18 13:00:00,146.715,147.1,145.48,145.73,147.01
2022-07-18 17:00:00,145.73,145.75,145.73,145.75,146.03
2022-07-19 09:00:00,147.04,149.82,145.2,149.25,147.34
2022-07-19 13:00:00,149.25,149.92,148.83,149.72,149.55
2022-07-20 09:00:00,150.28,150.33,146.56,146.64,150.59
2022-07-20 13:00:00,146.5727,147.95,145.91,147.8,146.87
2022-07-20 17:00:00,147.1,147.1,147.1,147.1,147.4
2022-07-21 05:00:00,147.0,147.0,147.0,147.0,147.3
2022-07-21 09:00:00,147.0,148.202,146.3,146.87,147.3
2022-07-21 13:00:00,146.79,148.09,146.46,148.0,147.09
2022-07-22 09:00:00,147.62,148.95,147.34,147.89,147.92
2022-07-22 13:00:00,147.82,148.11,147.06,147.85,148.12
2022-07-25 05:00:00,148.35,148.35,148.35,148.35,148.65
2022-07-25 09:00:00,147.15,148.45,146.94,148.0,147.45
2022-07-25 13:00:00,148.01,148.17,147.17,147.77,148.31
2022-07-26 05:00:00,145.5999,145.5999,145.5999,145.5999,145.9
2022-07-26 09:00:00,145.35,145.35,138.43,143.52,145.65
2022-07-26 13:00:00,143.545,145.44,143.545,145.24,143.84
2022-07-27 09:00:00,145.19,145.19,142.23,142.23,145.49
2022-07-27 13:00:00,142.21,142.8,141.25,142.28,142.5
2022-07-28 09:00:00,142.4,144.7,141.43,144.62,142.69
2022-07-28 13:00:00,144.58,145.65,144.32,144.67,144.88
2022-07-29 05:00:00,143.52,143.52,143.48,143.48,143.81
2022-07-29 09:00:00,143.94,144.01,140.68,142.19,144.23
2022-07-29 13:00:00,142.16,142.285,141.02,141.84,142.45
2022-08-01 09:00:00,141.95,145.64,141.95,145.64,142.24
2022-08-01 13:00:00,145.65,146.245,144.65,144.77,145.95
2022-08-01 17:00:00,146.75,146.75,146.75,146.75,147.05
2022-08-02 09:00:00,145.2,145.76,143.35,144.85,145.5
2022-08-02 13:00:00,144.865,144.91,143.375,143.79,145.16
2022-08-02 17:00:00,143.7,143.7,143.7,143.7,143.99
2022-08-03 09:00:00,143.5,144.79,141.97,144.71,143.79
2022-08-03 13:00:00,144.73,145.25,132.5,135.0467,145.03
2022-08-03 17:00:00,135.2,136.22,134.97,135.8,135.48
2022-08-04 05:00:00,135.8,138.01,135.45,136.76,136.08
2022-08-04 09:00:00,136.76,143.5336,135.51,136.06,137.04
2022-08-04 13:00:00,136.005,138.12,136.0,137.62,136.28
2022-08-05 05:00:00,138.2053,138.2053,138.2053,138.2053,138.49
2022-08-05 09:00:00,137.0,139.85,137.0,138.1,137.28
2022-08-05 13:00:00,138.14,139.235,137.68,138.5,138.42
2022-08-05 17:00:00,139.3,139.3,139.3,139.3,139.58
2022-08-08 09:00:00,139.5,146.4799,139.5,144.905,139.78
2022-08-08 13:00:00,144.9,145.69,143.7706,144.0,145.2
2022-08-09 05:00:00,144.47,144.47,144.47,144.47,144.76
2022-08-09 09:00:00,144.68,145.43,142.68,144.1,144.98
2022-08-09 13:00:00,144.1,144.23,142.55,143.41,144.39
2022-08-09 17:00:00,143.4,143.4,143.4,143.4,143.69
2022-08-10 09:00:00,144.75,145.28,143.85,144.44,145.05
