date,open,high,low,close,pred,volume
2022-05-13 13:00:00,117.28,117.4597,115.39,116.78,117.04,1193788.0
2022-05-13 17:00:00,116.97,116.97,116.97,116.97,116.73,100.0
2022-05-16 09:00:00,116.8,117.39,115.5,116.87,116.56,641017.0
2022-05-16 13:00:00,116.86,118.125,116.66,116.87,116.62,774200.0
2022-05-16 17:00:00,117.2,118.1,117.19,117.19,116.96,686.0
2022-05-17 05:00:00,119.55,119.55,119.55,119.55,119.31,175.0
2022-05-17 09:00:00,118.95,120.13,118.18,120.0807,118.71,759988.0
2022-05-17 13:00:00,120.06,120.92,119.8,120.76,119.81,786054.0
2022-05-17 17:00:00,121.5,121.5,120.68,120.68,121.25,200.0
2022-05-18 05:00:00,119.0,119.0,119.0,119.0,118.76,966.0
2022-05-18 09:00:00,119.5,119.69,115.52,116.46,119.26,759409.0
2022-05-18 13:00:00,116.455,116.47,113.16,113.67,116.22,1078713.0
2022-05-18 17:00:00,113.65,113.67,113.3,113.3,113.42,1371.0
2022-05-19 05:00:00,112.95,113.1,112.01,112.9,112.72,3259.0
2022-05-19 09:00:00,112.84,114.63,110.8875,111.57,112.61,1078498.0
2022-05-19 13:00:00,111.61,112.23,109.75,110.04,111.38,1328224.0
2022-05-19 17:00:00,110.05,110.05,110.05,110.05,109.83,131.0
2022-05-20 05:00:00,111.55,113.0,111.51,111.51,111.32,10048.0
2022-05-20 09:00:00,111.5,111.8,106.34,106.7355,111.27,1513624.0
2022-05-20 13:00:00,106.745,108.95,105.72,108.8,106.53,1491025.0
2022-05-23 05:00:00,109.3,109.8499,109.3,109.8499,109.08,300.0
2022-05-23 09:00:00,109.5,110.4591,107.23,108.98,109.28,630480.0
2022-05-23 13:00:00,108.95,109.39,107.25,108.1,108.73,935487.0
2022-05-23 17:00:00,107.78,107.78,107.0,107.55,107.56,2540.0
2022-05-24 05:00:00,107.0,107.0,107.0,107.0,106.78,276.0
2022-05-24 09:00:00,107.03,107.139,103.46,105.87,106.81,1282150.0
2022-05-24 13:00:00,105.83,108.4,105.37,107.85,105.61,1141896.0
2022-05-24 17:00:00,107.98,108.5,107.98,108.24,107.76,1427.0
2022-05-25 05:00:00,107.25,107.25,107.25,107.25,107.03,100.0
2022-05-25 09:00:00,107.17,110.27,106.89,107.96,106.95,877285.0
2022-05-25 13:00:00,107.93,109.97,107.5475,108.25,107.71,1139541.0
2022-05-26 05:00:00,110.67,111.4002,110.0,110.0001,110.44,4829.0
2022-05-26 09:00:00,110.0,112.76,110.0,112.34,109.78,846888.0
2022-05-26 13:00:00,112.37,112.82,111.4308,111.4308,112.14,1037043.0
2022-05-26 17:00:00,112.0,112.0,111.94,111.94,111.77,901.0
2022-05-27 05:00:00,112.0,113.0,112.0,113.0,111.77,3148.0
2022-05-27 09:00:00,113.39,114.64,112.406,114.45,113.16,625759.0
2022-05-27 13:00:00,114.47,114.54,113.29,113.95,114.24,662188.0
2022-05-27 17:00:00,113.8,113.95,113.8,113.9,113.57,400.0
2022-05-31 05:00:00,113.16,114.44,113.16,113.27,112.93,1848.0
2022-05-31 09:00:00,114.0,115.1,112.11,114.4675,113.77,992784.0
2022-05-31 13:00:00,114.47,115.29,113.7673,114.65,114.24,1672793.0
2022-05-31 17:00:00,114.81,114.81,114.81,114.81,114.58,100.0
2022-06-01 05:00:00,115.0,115.9,115.0,115.5,114.77,2994.0
2022-06-01 09:00:00,115.68,116.0,109.82,110.3,115.44,1085341.0
2022-06-01 13:00:00,110.32,111.89,110.23,111.34,110.09,1011526.0
2022-06-01 17:00:00,111.17,111.17,111.1,111.17,110.94,4167.0
2022-06-02 05:00:00,111.75,111.75,111.5,111.75,111.52,3654.0
2022-06-02 09:00:00,111.95,112.18,109.87,111.98,111.72,631903.0
2022-06-02 13:00:00,111.97,112.33,111.22,112.3,111.74,713494.0
2022-06-02 17:00:00,112.24,112.69,112.24,112.33,112.01,2058.0
2022-06-03 05:00:00,112.5,112.5,111.11,111.8,112.27,485.0
2022-06-03 09:00:00,111.3,111.61,109.58,110.63,111.07,619264.0
2022-06-03 13:00:00,110.6,111.27,109.59,109.8194,110.37,666307.0
2022-06-03 17:00:00,110.0,110.0,110.0,110.0,109.78,493.0
2022-06-06 05:00:00,111.11,111.4724,110.6,110.84,110.88,1996.0
2022-06-06 09:00:00,111.49,111.5,109.47,110.16,111.26,886302.0
2022-06-06 13:00:00,110.16,110.495,109.1104,110.04,109.94,873362.0
2022-06-06 17:00:00,109.99,109.99,109.99,109.99,109.77,246.0
2022-06-07 05:00:00,109.14,109.97,108.09,108.27,108.92,8929.0
2022-06-07 09:00:00,108.27,111.69,108.27,110.65,108.05,1186581.0
2022-06-07 13:00:00,110.66,112.325,110.53,112.01,110.43,955163.0
2022-06-07 17:00:00,112.24,112.25,111.99,112.17,112.01,1419.0
2022-06-08 05:00:00,110.0,110.2,109.99,110.0,109.78,3476.0
2022-06-08 09:00:00,110.13,110.29,108.345,108.57,109.91,759970.0
2022-06-08 13:00:00,108.57,108.57,107.62,107.95,108.35,653344.0
2022-06-08 17:00:00,108.08,108.2,108.0,108.2,107.86,1715.0
2022-06-09 05:00:00,108.55,108.55,107.6,107.6,108.33,780.0
2022-06-09 09:00:00,107.61,107.7,105.75,106.35,107.39,674080.0
2022-06-09 13:00:00,106.42,106.61,103.84,104.3732,106.2,1087562.0
2022-06-09 17:00:00,104.1,104.3,104.1,104.3,103.89,1131.0
2022-06-10 05:00:00,104.0,104.0,102.4008,102.47,103.79,3338.0
2022-06-10 09:00:00,102.45,103.34,101.57,102.23,102.24,1366402.0
2022-06-10 13:00:00,102.2112,102.83,101.22,101.75,102.0,962225.0
2022-06-10 17:00:00,101.88,101.91,101.35,101.5,101.67,6371.0
2022-06-13 01:00:00,100.46,100.46,97.4,98.0,100.25,5972.0
2022-06-13 05:00:00,99.68,99.68,98.3,98.51,99.48,5007.0
2022-06-13 09:00:00,98.6,98.75,95.46,96.53,98.4,1660300.0
2022-06-13 13:00:00,96.55,98.22,96.49,97.15,96.35,1758233.0
2022-06-13 17:00:00,97.3499,97.35,96.82,97.11,97.15,1224.0
2022-06-14 05:00:00,96.05,97.8838,96.05,97.75,95.85,2339.0
2022-06-14 09:00:00,97.42,98.31,96.162,96.95,97.22,932782.0
2022-06-14 13:00:00,97.0,98.0,95.715,98.0,96.8,1258502.0
2022-06-14 17:00:00,96.75,96.75,96.65,96.65,96.55,200.0
2022-06-15 05:00:00,97.48,97.5,97.4,97.4,97.28,1533.0
2022-06-15 09:00:00,97.5,98.72,97.215,97.56,97.3,750787.0
2022-06-15 13:00:00,97.555,98.93,95.97,97.5,97.36,1264497.0
2022-06-15 17:00:00,97.7755,97.7755,97.7755,97.7755,97.58,100.0
2022-06-16 05:00:00,95.35,96.0,95.0,95.65,95.16,5338.0
2022-06-16 09:00:00,95.65,96.23,93.5,94.73,95.45,1153319.0
2022-06-16 13:00:00,94.74,95.16,93.6381,94.7999,94.55,1411936.0
2022-06-16 17:00:00,94.8,94.8,94.8,94.8,94.61,2289.0
2022-06-17 05:00:00,94.9,95.05,94.8,94.8,94.71,1082.0
2022-06-17 09:00:00,94.72,97.35,94.37,95.7393,94.53,1312392.0
2022-06-17 13:00:00,95.738,96.88,95.6622,95.69,95.54,1135474.0
2022-06-17 17:00:00,95.69,95.8,95.69,95.8,95.49,641.0
2022-06-21 05:00:00,97.3,97.3,96.0,97.15,97.1,1694.0
2022-06-21 09:00:00,97.25,98.64,96.73,97.7699,97.05,770281.0
2022-06-21 13:00:00,97.77,97.834,96.47,96.59,97.57,824342.0
2022-06-21 17:00:00,96.59,96.59,96.59,96.59,96.39,200.0
2022-06-22 05:00:00,95.71,95.71,95.22,95.22,95.51,1885.0
2022-06-22 09:00:00,95.14,97.7225,94.83,97.3,94.95,583111.0
2022-06-22 13:00:00,97.35,97.67,95.78,95.95,97.15,1078182.0
2022-06-23 05:00:00,97.89,97.89,96.0,96.0,97.69,1424.0
2022-06-23 09:00:00,96.09,97.04,95.19,95.77,95.89,1003415.0
2022-06-23 13:00:00,95.77,96.85,95.26,96.46,95.57,1083756.0
2022-06-24 05:00:00,97.9999,97.9999,97.4,97.51,97.8,1073.0
2022-06-24 09:00:00,98.0,100.5213,97.49,100.01,97.8,702651.0
2022-06-24 13:00:00,100.01,100.45,98.84,99.62,99.81,1600519.0
2022-06-24 17:00:00,99.62,99.9,99.55,99.8,99.42,2648.0
2022-06-27 01:00:00,100.07,100.07,100.07,100.07,99.87,100.0
2022-06-27 05:00:00,100.0,100.0,100.0,100.0,99.8,300.0
2022-06-27 09:00:00,99.94,101.44,98.75,101.21,99.74,770252.0
2022-06-27 13:00:00,101.245,101.35,99.7824,100.12,101.04,746241.0
2022-06-28 05:00:00,101.4999,101.4999,100.74,100.74,101.29,3502.0
2022-06-28 09:00:00,100.66,102.48,100.48,100.83,100.45,784585.0
2022-06-28 13:00:00,100.77,100.8467,99.0001,99.0001,100.56,566016.0
2022-06-28 17:00:00,99.1,99.35,99.1,99.35,98.9,820.0
2022-06-29 05:00:00,99.25,99.25,99.0,99.0,99.05,1366.0
2022-06-29 09:00:00,98.75,99.0,96.42,96.8399,98.55,680632.0
2022-06-29 13:00:00,96.76,97.5,96.6,97.5,96.56,916827.0
2022-06-29 17:00:00,97.26,97.26,97.26,97.26,97.06,2347.0
2022-06-30 01:00:00,95.13,95.13,95.0,95.0,94.94,1911.0
2022-06-30 05:00:00,95.01,95.75,95.0,95.65,94.82,3146.0
2022-06-30 09:00:00,95.13,97.05,93.2,95.98,94.94,1295295.0
2022-06-30 13:00:00,95.98,96.34,94.32,94.92,95.78,1206548.0
2022-06-30 17:00:00,94.7,94.7,94.65,94.65,94.51,2026.0
2022-07-01 05:00:00,94.58,94.92,94.58,94.92,94.39,263.0
2022-07-01 09:00:00,94.89,95.7,93.79,94.1,94.7,633804.0
2022-07-01 13:00:00,94.15,95.97,94.1,95.24,93.96,847175.0
2022-07-01 17:00:00,96.11,96.11,96.1,96.1,95.91,200.0
2022-07-05 05:00:00,95.6,95.6,95.6,95.6,95.4,100.0
2022-07-05 09:00:00,94.3,96.79,93.51,96.28,94.11,744062.0
2022-07-05 13:00:00,96.27,97.87,96.17,97.87,96.07,806377.0
2022-07-05 17:00:00,97.58,97.93,97.58,97.93,97.38,955.0
2022-07-06 05:00:00,97.0,97.0001,97.0,97.0001,96.8,570.0
2022-07-06 09:00:00,97.72,98.47,96.01,96.44,97.52,585497.0
2022-07-06 13:00:00,96.45,97.37,96.01,96.42,96.25,608960.0
2022-07-07 05:00:00,97.0,97.0,97.0,97.0,96.8,600.0
2022-07-07 09:00:00,97.04,98.26,96.65,97.84,96.84,505569.0
2022-07-07 13:00:00,97.85,98.28,97.1896,97.1896,97.65,648765.0
2022-07-07 17:00:00,97.45,97.86,97.45,97.8,97.25,1200.0
2022-07-08 05:00:00,97.39,97.88,96.91,97.86,97.19,2760.0
2022-07-08 09:00:00,97.86,98.2155,96.18,96.97,97.66,602861.0
2022-07-08 13:00:00,96.97,98.2169,96.825,97.4,96.77,564636.0
2022-07-11 09:00:00,96.71,97.51,95.73,96.92,96.51,403154.0
2022-07-11 13:00:00,96.85,97.24,96.79,97.24,96.65,484867.0
2022-07-12 05:00:00,96.98,96.98,96.98,96.98,96.78,200.0
2022-07-12 09:00:00,97.0,99.14,96.99,98.56,96.8,852933.0
2022-07-12 13:00:00,98.56,98.775,96.98,97.6,98.36,629820.0
2022-07-12 17:00:00,97.6,98.0,97.6,98.0,97.4,1001.0
2022-07-13 05:00:00,96.78,96.78,96.78,96.78,96.58,265.0
2022-07-13 09:00:00,96.02,97.15,95.04,96.1543,95.82,650806.0
2022-07-13 13:00:00,96.1417,96.48,95.33,95.5799,95.95,895309.0
2022-07-13 17:00:00,95.55,95.55,95.55,95.55,95.35,100.0
2022-07-14 05:00:00,94.0,94.41,94.0,94.3,93.81,1216.0
2022-07-14 09:00:00,94.05,94.89,93.06,93.32,93.86,806245.0
2022-07-14 13:00:00,93.33,94.47,93.11,94.47,93.14,679624.0
2022-07-14 17:00:00,95.0,95.0,95.0,95.0,94.81,125.0
2022-07-15 05:00:00,94.5,94.98,94.5,94.98,94.31,217.0
2022-07-15 09:00:00,95.05,96.75,94.75,96.0,94.86,927531.0
2022-07-15 13:00:00,95.985,96.4,95.68,96.36,95.79,883907.0
2022-07-15 17:00:00,96.66,96.66,96.25,96.5,96.46,790.0
2022-07-18 05:00:00,97.7,97.7,97.51,97.51,97.5,1970.0
2022-07-18 09:00:00,97.31,98.83,97.3,98.01,97.11,527224.0
2022-07-18 13:00:00,97.98,98.765,97.89,98.6,97.78,866677.0
2022-07-18 17:00:00,98.64,98.64,98.64,98.64,98.44,15408.0
2022-07-19 05:00:00,99.9936,99.9936,99.21,99.21,99.79,2151.0
2022-07-19 09:00:00,99.49,101.56,99.14,101.45,99.29,689052.0
2022-07-19 13:00:00,101.47,103.23,101.34,102.27,101.26,775838.0
2022-07-19 17:00:00,102.74,102.74,102.56,102.56,102.53,423.0
2022-07-20 09:00:00,101.48,104.315,101.48,103.11,101.27,767358.0
2022-07-20 13:00:00,103.09,103.97,102.67,103.1501,102.88,1044474.0
2022-07-20 17:00:00,103.3,103.3,103.3,103.3,103.09,100.0
2022-07-21 05:00:00,103.2,103.4,103.2,103.4,102.99,631.0
2022-07-21 09:00:00,102.73,103.5325,102.0,103.37,102.52,696788.0
2022-07-21 13:00:00,103.4,104.5,103.1,104.39,103.19,633638.0
2022-07-21 17:00:00,104.25,104.25,104.25,104.25,104.04,250.0
2022-07-22 09:00:00,103.75,105.38,103.75,104.15,103.54,556893.0
2022-07-22 13:00:00,104.14,104.185,103.28,103.6,103.93,809596.0
2022-07-25 05:00:00,105.2799,105.2799,105.2799,105.2799,105.07,337.0
2022-07-25 09:00:00,104.9824,105.2891,103.1138,104.02,104.77,468455.0
2022-07-25 13:00:00,103.98,104.13,103.0,103.0,103.77,565177.0
2022-07-25 17:00:00,103.011,103.06,103.01,103.05,102.8,2200.0
2022-07-26 05:00:00,102.4,103.01,102.4,103.0,102.19,1743.0
2022-07-26 09:00:00,103.0,103.78,102.14,102.76,102.79,574360.0
2022-07-26 13:00:00,102.74,102.83,102.0598,102.58,102.53,641923.0
2022-07-26 17:00:00,102.94,103.0,102.94,103.0,102.73,309.0
2022-07-27 09:00:00,102.98,103.995,102.66,102.69,102.77,483733.0
2022-07-27 13:00:00,102.72,104.61,102.43,103.95,102.51,602738.0
2022-07-27 17:00:00,103.51,103.51,103.51,103.51,103.3,120.0
2022-07-28 05:00:00,104.12,104.12,104.12,104.12,103.91,198.0
2022-07-28 09:00:00,104.97,106.885,104.5,106.38,104.76,706351.0
2022-07-28 13:00:00,106.35,107.95,106.215,107.95,106.13,803356.0
2022-07-28 17:00:00,107.46,107.46,107.46,107.46,107.24,250.0
2022-07-29 05:00:00,108.1,108.25,108.1,108.25,107.88,411.0
2022-07-29 09:00:00,107.71,108.99,107.46,108.88,107.49,736088.0
2022-07-29 13:00:00,108.895,109.26,108.55,108.75,108.67,1085462.0
2022-07-29 17:00:00,108.75,108.77,108.64,108.64,108.53,2156.0
2022-08-01 05:00:00,109.0,110.0,108.65,109.0,108.78,1195.0
2022-08-01 09:00:00,108.6,109.2,107.08,108.7,108.38,658112.0
2022-08-01 13:00:00,108.72,110.1,107.6626,110.1,108.5,776867.0
2022-08-01 17:00:00,110.7999,112.0,110.0,110.6501,110.57,25073.0
2022-08-02 01:00:00,111.6,112.0,111.6,112.0,111.37,302.0
