date,open,high,low,close,pred,volume
2022-07-14 00:00:00,93.9,94.7,92.94,94.52,93.71,810762.0
2022-07-15 00:00:00,95.86,100.03,95.48,99.28,95.66,1568314.0
2022-07-18 00:00:00,99.69,100.94,97.26,97.82,99.49,810358.0
2022-07-19 00:00:00,99.11,101.45,99.03,101.22,98.91,1174675.0
2022-07-20 00:00:00,99.05,99.05,95.39,97.18,98.85,2290200.0
2022-07-21 00:00:00,96.37,97.81,95.47,97.51,96.17,1161220.0
2022-07-22 00:00:00,97.97,98.38,96.4,97.4,97.77,685445.0
2022-07-25 00:00:00,98.47,98.47,96.96,97.54,98.27,632791.0
2022-07-26 00:00:00,97.04,97.48,94.91,95.31,96.84,726730.0
2022-07-27 00:00:00,95.78,97.275,95.415,96.96,95.58,652489.0
2022-07-28 00:00:00,97.14,98.06,95.73,97.97,96.94,722483.0
2022-07-29 00:00:00,97.74,99.92,97.74,99.78,97.54,897585.0
2022-08-01 00:00:00,99.24,99.44,97.65,98.75,99.04,714422.0
2022-08-02 00:00:00,98.59,98.82,97.185,98.46,98.39,789635.0
2022-08-03 00:00:00,99.49,100.17,98.55,99.83,99.29,1020202.0
2022-08-04 00:00:00,100.1,101.32,99.58,99.85,99.9,973319.0
2022-08-05 00:00:00,99.29,100.4,98.95,99.86,99.09,454280.0
2022-08-08 00:00:00,100.5,100.801,99.2,99.25,100.29,414376.0
2022-08-09 00:00:00,99.73,99.73,98.2,98.98,99.53,529431.0
2022-08-10 00:00:00,100.57,102.32,99.11,102.02,100.36,662348.0
2022-08-11 00:00:00,102.68,103.74,102.41,102.76,102.47,548911.0
2022-08-12 00:00:00,103.46,104.11,102.82,104.05,103.25,801059.0
2022-08-15 00:00:00,103.62,104.05,102.55,103.72,103.41,529507.0
2022-08-16 00:00:00,103.37,104.57,103.2775,103.78,103.16,824901.0
2022-08-17 00:00:00,102.55,103.08,101.995,102.49,102.34,1168994.0
2022-08-18 00:00:00,102.41,102.82,101.34,102.7,102.2,645035.0
2022-08-19 00:00:00,101.96,102.1,100.135,100.56,101.75,651365.0
2022-08-22 00:00:00,99.33,99.33,97.99,98.44,99.13,755120.0
2022-08-23 00:00:00,98.17,99.25,98.05,98.14,97.97,484022.0
2022-08-24 00:00:00,98.14,98.69,97.44,98.15,97.94,578211.0
2022-08-25 00:00:00,98.78,99.6,98.18,99.0,98.58,539128.0
2022-08-26 00:00:00,99.7,99.7,95.36,95.4,99.5,763366.0
2022-08-29 00:00:00,94.72,95.88,94.04,95.31,94.53,785107.0
2022-08-30 00:00:00,95.67,96.02,94.54,95.46,95.47,991322.0
2022-08-31 00:00:00,96.4,96.555,94.96,95.09,96.2,1616007.0
2022-09-01 00:00:00,94.53,95.34,93.06,94.71,94.34,853535.0
2022-09-02 00:00:00,95.75,96.31,92.84,93.38,95.55,825826.0
2022-09-06 00:00:00,93.69,94.17,92.49,93.92,93.5,934972.0
2022-09-07 00:00:00,94.14,96.76,94.01,96.51,93.95,1068410.0
2022-09-08 00:00:00,95.1,98.959,94.575,98.89,94.91,1284354.0
2022-09-09 00:00:00,99.3,100.2,99.03,99.1,99.1,1316092.0
2022-09-12 00:00:00,99.93,100.74,97.64,98.49,99.73,1922572.0
2022-09-13 00:00:00,96.97,97.22,94.81,94.95,96.77,1293541.0
2022-09-14 00:00:00,95.13,95.88,93.6,94.67,94.94,899785.0
2022-09-15 00:00:00,95.02,96.485,94.72,95.46,94.83,996779.0
2022-09-16 00:00:00,95.21,95.645,92.12,93.13,95.02,2036925.0
2022-09-19 00:00:00,92.32,95.55,92.19,95.41,92.13,915487.0
2022-09-20 00:00:00,94.66,94.66,92.83,93.59,94.47,656812.0
2022-09-21 00:00:00,94.09,94.55,91.17,91.18,93.9,687256.0
2022-09-22 00:00:00,91.755,91.755,89.18,89.49,91.57,860644.0
2022-09-23 00:00:00,88.89,89.24,87.12,88.47,88.71,944382.0
2022-09-26 00:00:00,87.88,88.33,86.19,86.8,87.7,1467503.0
2022-09-27 00:00:00,87.24,87.59,84.07,85.58,87.06,1113813.0
2022-09-28 00:00:00,85.89,87.93,85.58,87.43,85.71,1112162.0
2022-09-29 00:00:00,86.22,86.76,85.12,86.27,86.04,825080.0
2022-09-30 00:00:00,86.7,87.88,85.36,85.56,86.52,996070.0
2022-10-03 00:00:00,86.71,88.6,85.39,88.22,86.53,1094646.0
2022-10-04 00:00:00,88.65,91.02,88.65,90.99,88.47,1067249.0
2022-10-05 00:00:00,89.79,90.875,89.61,90.41,89.61,712652.0
2022-10-06 00:00:00,90.07,90.41,88.63,88.66,89.89,701087.0
2022-10-07 00:00:00,87.94,87.94,85.04,85.95,87.76,917448.0
2022-10-10 00:00:00,86.86,87.06,85.13,85.33,86.68,594281.0
2022-10-11 00:00:00,84.94,85.6,83.75,84.08,84.77,716224.0
2022-10-12 00:00:00,83.8,85.14,83.17,83.74,83.63,825505.0
2022-10-13 00:00:00,82.04,87.83,81.89,87.23,81.87,998477.0
2022-10-14 00:00:00,87.75,88.75,83.9,84.06,87.57,1578594.0
2022-10-17 00:00:00,86.24,87.93,86.195,86.92,86.06,1266970.0
2022-10-18 00:00:00,88.74,89.34,85.49,87.61,88.56,1982645.0
2022-10-19 00:00:00,78.14,85.11,77.5,79.59,77.98,4172171.0
2022-10-20 00:00:00,78.47,80.14,77.11,77.21,78.31,2068519.0
2022-10-21 00:00:00,76.79,79.83,76.15,79.67,76.63,1592326.0
2022-10-24 00:00:00,80.0,80.95,79.6,79.98,79.84,975784.0
2022-10-25 00:00:00,79.5,82.335,79.39,82.02,79.34,945122.0
2022-10-26 00:00:00,82.36,83.03,81.25,82.16,82.19,1244056.0
2022-10-27 00:00:00,82.92,84.09,82.655,82.75,82.75,1002063.0
2022-10-28 00:00:00,82.73,84.8,82.63,84.68,82.56,761601.0
2022-10-31 00:00:00,83.9,84.91,83.28,84.35,83.73,1104516.0
2022-11-01 00:00:00,84.94,85.135,84.15,84.72,84.77,1015072.0
2022-11-02 00:00:00,84.76,87.45,84.27,84.38,84.59,1166343.0
2022-11-03 00:00:00,82.85,83.05,81.733,82.01,82.68,923257.0
2022-11-04 00:00:00,82.65,84.52,82.65,84.47,82.48,652016.0
2022-11-07 00:00:00,85.1,85.33,83.87,85.24,84.93,662691.0
2022-11-08 00:00:00,85.12,86.38,84.6,85.91,84.95,621888.0
2022-11-09 00:00:00,85.3,86.135,83.79,84.0,85.13,437193.0
2022-11-10 00:00:00,86.66,90.64,86.66,90.4,86.48,940871.0
2022-11-11 00:00:00,90.77,95.05,90.39,94.03,90.58,1466864.0
2022-11-14 00:00:00,93.42,93.715,90.6,90.61,93.23,876567.0
2022-11-15 00:00:00,91.94,92.87,90.11,91.99,91.75,880492.0
2022-11-16 00:00:00,91.54,91.75,90.49,91.0,91.35,590861.0
2022-11-17 00:00:00,89.58,90.92,88.63,90.89,89.4,978886.0
2022-11-18 00:00:00,92.28,92.41,90.86,92.32,92.09,829086.0
2022-11-21 00:00:00,92.0,92.9,91.49,92.81,91.81,658581.0
2022-11-22 00:00:00,93.17,94.16,93.17,93.74,92.98,584750.0
2022-11-23 00:00:00,93.7,94.35,93.5,93.83,93.51,544289.0
2022-11-25 00:00:00,94.37,94.515,93.68,94.36,94.18,231056.0
2022-11-28 00:00:00,93.26,93.785,91.13,91.2,93.07,770225.0
2022-11-29 00:00:00,91.3,91.77,90.39,91.76,91.11,621331.0
2022-11-30 00:00:00,91.57,93.34,88.55,93.11,91.38,1713945.0
2022-12-01 00:00:00,94.17,94.17,92.2,93.63,93.98,1645353.0
2022-12-02 00:00:00,92.67,93.26,90.5,91.66,92.48,826509.0
2022-12-05 00:00:00,91.45,91.76,88.62,89.43,91.26,771658.0
2022-12-06 00:00:00,89.27,89.785,87.73,88.57,89.09,957995.0
2022-12-07 00:00:00,88.05,89.0094,87.565,87.72,87.87,1459896.0
2022-12-08 00:00:00,87.98,88.52,86.67,87.12,87.8,960536.0
2022-12-09 00:00:00,86.95,88.0,86.42,87.86,86.77,850111.0
2022-12-12 00:00:00,88.0,89.89,87.58,89.53,87.82,824436.0
2022-12-13 00:00:00,92.22,93.33,89.99,90.66,92.03,1142500.0
2022-12-14 00:00:00,90.27,91.19,88.08,88.24,90.09,739492.0
2022-12-15 00:00:00,86.71,87.38,86.08,86.67,86.53,964730.0
2022-12-16 00:00:00,85.92,87.41,85.85,86.95,85.74,2122974.0
2022-12-19 00:00:00,87.03,88.31,86.53,87.23,86.85,823491.0
2022-12-20 00:00:00,87.23,88.14,85.75,87.11,87.05,756297.0
2022-12-21 00:00:00,88.32,89.22,88.12,88.95,88.14,656969.0
2022-12-22 00:00:00,88.24,88.46,85.69,87.38,88.06,671458.0
2022-12-23 00:00:00,87.33,88.11,86.8885,88.03,87.15,380855.0
2022-12-27 00:00:00,88.14,88.61,87.26,87.9,87.96,395757.0
2022-12-28 00:00:00,87.88,88.16,86.89,87.06,87.7,392252.0
2022-12-29 00:00:00,87.68,89.73,86.9,89.48,87.5,496379.0
2022-12-30 00:00:00,88.64,89.0,87.63,88.49,88.46,488194.0
2023-01-03 00:00:00,89.6,90.52,88.9,89.78,89.42,719444.0
2023-01-04 00:00:00,90.14,92.62,90.09,91.68,89.96,1202402.0
2023-01-05 00:00:00,91.33,91.975,90.7,91.51,91.14,707190.0
2023-01-06 00:00:00,92.54,94.97,91.12,94.67,92.35,1116864.0
2023-01-09 00:00:00,95.2,96.25,94.085,94.21,95.01,1043720.0
2023-01-10 00:00:00,93.87,95.22,93.18,94.84,93.68,585416.0
2023-01-11 00:00:00,94.91,96.51,94.84,96.28,94.72,606310.0
2023-01-12 00:00:00,96.67,98.682,96.14,97.33,96.47,1313260.0
2023-01-13 00:00:00,96.44,99.02,95.95,98.2,96.24,757689.0
2023-01-17 00:00:00,98.16,99.78,97.5,99.4,97.96,1451729.0
2023-01-18 00:00:00,99.35,100.25,98.72,98.97,99.15,1636812.0
2023-01-19 00:00:00,95.25,95.31,88.5,90.46,95.06,3491056.0
2023-01-20 00:00:00,90.87,93.41,90.0926,93.36,90.68,2392328.0
2023-01-23 00:00:00,93.23,95.27,92.9017,94.55,93.04,1120980.0
2023-01-24 00:00:00,94.54,95.61,93.72,94.77,94.35,858111.0
2023-01-25 00:00:00,93.67,94.6,92.9331,94.35,93.48,1838396.0
2023-01-26 00:00:00,94.99,97.01,94.38,96.94,94.8,1386956.0
2023-01-27 00:00:00,96.64,98.13,96.45,97.2,96.44,1035449.0
2023-01-30 00:00:00,96.19,96.98,95.18,95.38,95.99,925381.0
2023-01-31 00:00:00,95.33,97.01,94.49,96.97,95.14,1193150.0
2023-02-01 00:00:00,96.31,97.91,95.35,96.75,96.11,1675840.0
2023-02-02 00:00:00,97.99,99.27,96.571,98.09,97.79,1059556.0
2023-02-03 00:00:00,97.03,99.02,96.36,98.17,96.83,1033798.0
2023-02-06 00:00:00,96.98,97.835,96.85,97.46,96.78,754334.0
2023-02-07 00:00:00,96.87,99.73,96.66,99.4,96.67,878400.0
2023-02-08 00:00:00,98.1,99.8675,97.81,98.14,97.9,1036927.0
2023-02-09 00:00:00,99.07,99.35,97.47,97.6,98.87,905805.0
2023-02-10 00:00:00,96.78,97.84,96.27,97.82,96.58,777905.0
2023-02-13 00:00:00,97.73,99.14,97.2,99.05,97.53,988662.0
2023-02-14 00:00:00,98.75,98.75,96.85,97.33,98.55,924889.0
2023-02-15 00:00:00,96.26,97.25,96.23,97.05,96.06,633356.0
2023-02-16 00:00:00,95.83,96.48,95.23,95.72,95.63,673581.0
2023-02-17 00:00:00,95.33,96.71,94.93,96.71,95.14,624290.0
2023-02-21 00:00:00,95.2,95.92,93.48,94.05,95.01,780759.0
2023-02-22 00:00:00,94.41,94.71,93.165,93.97,94.22,811352.0
2023-02-23 00:00:00,94.31,94.945,92.45,93.46,94.12,717479.0
2023-02-24 00:00:00,92.66,93.73,92.32,93.42,92.47,688875.0
2023-02-27 00:00:00,94.55,94.81,93.67,94.25,94.36,1041543.0
2023-02-28 00:00:00,94.33,95.79,93.84,95.27,94.14,1282396.0
2023-03-01 00:00:00,94.13,95.06,93.91,94.42,93.94,785659.0
2023-03-02 00:00:00,93.5,93.525,91.95,92.95,93.31,814630.0
2023-03-03 00:00:00,93.48,95.07,92.83,94.98,93.29,800047.0
2023-03-06 00:00:00,95.06,95.57,94.52,95.31,94.87,933186.0
2023-03-07 00:00:00,95.42,95.82,91.34,92.62,95.23,1808756.0
2023-03-08 00:00:00,92.31,93.19,92.02,92.84,92.12,954681.0
2023-03-09 00:00:00,91.8,92.37,86.27,86.91,91.61,2004037.0
2023-03-10 00:00:00,84.91,87.475,81.54,84.92,84.74,2627062.0
2023-03-13 00:00:00,83.02,84.92,81.54,82.21,82.85,2540956.0
2023-03-14 00:00:00,85.15,86.44,83.5,86.27,84.98,2909188.0
2023-03-15 00:00:00,83.69,85.08,82.93,84.61,83.52,1916807.0
2023-03-16 00:00:00,84.35,86.53,82.8401,85.62,84.18,1132928.0
2023-03-17 00:00:00,84.76,84.76,81.33,81.73,84.59,3615090.0
2023-03-20 00:00:00,83.39,85.18,82.92,84.29,83.22,1247783.0
2023-03-21 00:00:00,86.58,87.83,86.58,87.25,86.4,921333.0
2023-03-22 00:00:00,87.22,87.22,83.65,83.78,87.04,1135125.0
2023-03-23 00:00:00,83.69,85.0025,82.92,83.22,83.52,977845.0
2023-03-24 00:00:00,81.4,83.45,80.62,83.43,81.23,1102926.0
2023-03-27 00:00:00,85.51,85.8,83.9093,84.9,85.34,875941.0
2023-03-28 00:00:00,84.91,85.77,84.48,84.96,84.74,537439.0
2023-03-29 00:00:00,86.08,87.11,85.88,87.06,85.9,742420.0
2023-03-30 00:00:00,88.13,88.52,85.56,86.75,87.95,1034732.0
2023-03-31 00:00:00,87.58,88.26,86.52,88.13,87.4,1048676.0
2023-04-03 00:00:00,87.89,88.84,86.84,87.72,87.71,1107184.0
2023-04-04 00:00:00,87.6,88.065,86.41,87.0,87.42,911783.0
2023-04-05 00:00:00,86.28,87.9,86.0,87.54,86.1,742975.0
2023-04-06 00:00:00,87.73,88.06,86.36,86.73,87.55,1989829.0
2023-04-10 00:00:00,87.5,88.46,86.87,87.74,87.32,1003426.0
2023-04-11 00:00:00,88.28,90.53,87.7,89.94,88.1,1003625.0
2023-04-12 00:00:00,90.44,90.59,88.15,88.91,90.26,942849.0
2023-04-13 00:00:00,89.0,89.5,88.295,89.22,88.82,765068.0
2023-04-14 00:00:00,90.08,90.3,87.43,87.92,89.9,1158371.0
2023-04-17 00:00:00,84.5,85.93,81.0,85.72,84.33,2786624.0
2023-04-18 00:00:00,86.32,86.32,84.37,85.99,86.14,1781600.0
2023-04-19 00:00:00,85.53,87.255,85.37,86.99,85.36,752289.0
2023-04-20 00:00:00,86.11,86.86,85.48,85.86,85.93,948270.0
2023-04-21 00:00:00,85.53,85.53,84.3338,85.3,85.36,950856.0
2023-04-24 00:00:00,85.63,86.485,85.465,86.13,85.46,924858.0
2023-04-25 00:00:00,84.0,84.67,76.9359,78.16,83.83,3211729.0
2023-04-26 00:00:00,77.22,78.61,75.97,76.48,77.06,1653283.0
2023-04-27 00:00:00,77.16,77.6,76.07,77.03,77.0,1529832.0
2023-04-28 00:00:00,76.63,78.23,76.19,78.16,76.47,1477533.0
2023-05-01 00:00:00,78.28,78.566,77.0,77.03,78.12,1605905.0
2023-05-02 00:00:00,76.56,76.56,73.52,74.61,76.4,1704822.0
2023-05-03 00:00:00,74.53,75.395,73.0,73.2,74.38,1202638.0
2023-05-04 00:00:00,72.21,72.71,70.63,71.6,72.06,1952383.0
2023-05-05 00:00:00,73.1,73.6216,72.41,73.03,72.95,1685833.0
2023-05-08 00:00:00,73.59,74.118,72.64,73.02,73.44,941326.0
2023-05-09 00:00:00,72.28,72.53,71.61,72.14,72.13,925407.0
2023-05-10 00:00:00,72.99,73.19,71.09,71.41,72.84,937088.0
2023-05-11 00:00:00,70.61,71.35,70.15,70.52,70.47,1619207.0
2023-05-12 00:00:00,71.21,71.31,69.54,69.93,71.06,1047928.0
2023-05-15 00:00:00,70.15,71.49,70.0,70.84,70.01,890176.0
2023-05-16 00:00:00,70.31,70.685,69.6,69.65,70.17,1005362.0
2023-05-17 00:00:00,70.52,72.37,70.22,72.11,70.38,1809779.0
2023-05-18 00:00:00,71.78,73.0,71.27,72.89,71.63,870995.0
2023-05-19 00:00:00,73.23,73.545,71.92,72.2,73.08,940640.0
2023-05-22 00:00:00,72.44,73.43,72.05,73.03,72.29,888024.0
