date,open,high,low,close,pred close
2022-06-23 13:00:00,168.29,168.37,167.47,167.77,167.95
2022-06-23 14:00:00,167.69,167.98,167.07,167.98,167.35
2022-06-23 15:00:00,167.98,169.51,167.87,169.18,167.64
2022-06-23 16:00:00,169.31,169.31,169.31,169.31,168.96
2022-06-24 09:00:00,167.65,170.18,167.65,169.25,167.31
2022-06-24 10:00:00,169.57,171.97,169.43,171.77,169.22
2022-06-24 11:00:00,171.68,172.34,171.09,171.09,171.33
2022-06-24 12:00:00,171.03,171.44,170.33,170.86,170.68
2022-06-24 13:00:00,170.9725,171.795,170.945,171.545,170.62
2022-06-24 14:00:00,171.49,172.03,171.33,172.03,171.14
2022-06-24 15:00:00,171.94,173.24,171.805,172.87,171.59
2022-06-24 16:00:00,172.86,172.86,172.86,172.86,172.51
2022-06-27 09:00:00,173.43,174.06,172.43,172.43,173.08
2022-06-27 10:00:00,172.635,173.15,172.085,172.95,172.28
2022-06-27 11:00:00,172.96,173.78,172.873,173.705,172.61
2022-06-27 12:00:00,173.87,173.87,173.26,173.65,173.52
2022-06-27 13:00:00,173.71,173.72,173.055,173.45,173.36
2022-06-27 14:00:00,173.39,173.42,172.83,173.26,173.04
2022-06-27 15:00:00,173.24,173.33,172.485,173.04,172.89
2022-06-27 16:00:00,173.01,173.01,173.01,173.01,172.66
2022-06-28 09:00:00,174.46,176.36,174.46,176.19,174.1
2022-06-28 10:00:00,176.1,176.21,174.93,175.53,175.74
2022-06-28 11:00:00,175.43,175.64,174.63,174.67,175.07
2022-06-28 12:00:00,174.54,175.435,174.5,175.025,174.18
2022-06-28 13:00:00,175.11,175.24,174.33,174.425,174.75
2022-06-28 14:00:00,174.525,174.57,173.31,173.7,174.17
2022-06-28 15:00:00,173.68,173.89,172.97,172.98,173.33
2022-06-28 16:00:00,173.0,173.0,173.0,173.0,172.65
2022-06-29 09:00:00,173.29,173.29,171.95,172.62,172.94
2022-06-29 10:00:00,172.5,172.89,171.58,171.83,172.15
2022-06-29 11:00:00,171.75,172.265,171.58,172.09,171.4
2022-06-29 12:00:00,172.18,172.185,171.42,171.88,171.83
2022-06-29 13:00:00,171.8,172.14,171.47,172.09,171.45
2022-06-29 14:00:00,172.15,172.37,170.99,170.99,171.8
2022-06-29 15:00:00,171.05,171.69,170.75,170.87,170.7
2022-06-29 16:00:00,170.87,170.87,170.87,170.87,170.52
2022-06-29 18:00:00,170.87,170.87,170.87,170.87,170.52
2022-06-30 09:00:00,169.48,169.755,168.41,168.75,169.13
2022-06-30 10:00:00,168.8,170.28,168.71,170.11,168.46
2022-06-30 11:00:00,170.105,170.9606,169.79,170.9,169.76
2022-06-30 12:00:00,170.98,172.39,170.98,172.33,170.63
2022-06-30 13:00:00,172.6,172.95,171.715,172.75,172.25
2022-06-30 14:00:00,172.75,173.065,172.45,172.69,172.4
2022-06-30 15:00:00,172.74,173.25,172.03,172.91,172.39
2022-06-30 16:00:00,172.85,172.85,172.85,172.85,172.5
2022-07-01 09:00:00,173.22,174.7091,172.95,173.79,172.87
2022-07-01 10:00:00,173.65,173.87,172.13,173.39,173.3
2022-07-01 11:00:00,173.41,174.31,173.02,173.04,173.06
2022-07-01 12:00:00,173.085,173.73,173.05,173.415,172.73
2022-07-01 13:00:00,173.48,173.9,173.23,173.66,173.13
2022-07-01 14:00:00,173.73,173.91,173.235,173.715,173.38
