date,open,high,low,close,pred close
2022-07-19 00:00:00,165.2,168.91,165.2,168.29,165.54
2022-07-20 00:00:00,167.85,168.97,166.34,168.41,168.19
2022-07-21 00:00:00,167.81,168.88,166.26,168.78,168.15
2022-07-22 00:00:00,169.66,170.58,168.4159,169.74,170.01
2022-07-25 00:00:00,170.37,172.33,169.86,171.96,170.72
2022-07-26 00:00:00,172.04,173.37,171.51,171.94,172.39
2022-07-27 00:00:00,171.84,172.76,169.8,172.14,172.19
2022-07-28 00:00:00,171.95,172.24,167.91,172.15,172.3
2022-07-29 00:00:00,172.75,176.31,172.16,175.78,173.1
2022-08-01 00:00:00,174.47,175.58,173.1375,174.61,174.83
2022-08-02 00:00:00,175.03,175.5,170.94,171.57,175.39
2022-08-03 00:00:00,167.01,168.82,153.78,154.1,167.35
2022-08-04 00:00:00,153.08,156.24,149.495,156.24,153.39
2022-08-05 00:00:00,155.65,157.79,153.81,155.29,155.97
2022-08-08 00:00:00,155.99,158.65,155.99,158.07,156.31
2022-08-09 00:00:00,158.99,160.0,157.05,158.12,159.31
2022-08-10 00:00:00,159.39,161.97,159.245,161.91,159.72
2022-08-11 00:00:00,163.08,163.96,162.23,163.44,163.41
2022-08-12 00:00:00,163.87,166.29,163.56,166.28,164.2
2022-08-15 00:00:00,165.01,167.88,164.31,167.26,165.35
2022-08-16 00:00:00,166.84,170.75,166.71,170.23,167.18
2022-08-17 00:00:00,169.2,172.99,169.2,171.54,169.55
2022-08-18 00:00:00,172.09,172.27,171.025,171.78,172.44
2022-08-19 00:00:00,171.78,172.65,171.05,171.85,172.13
2022-08-22 00:00:00,170.04,170.215,164.64,164.84,170.39
2022-08-23 00:00:00,164.98,165.465,163.715,163.97,165.32
2022-08-24 00:00:00,163.57,164.92,162.9,164.5,163.9
2022-08-25 00:00:00,164.58,165.83,164.12,165.77,164.92
2022-08-26 00:00:00,165.23,165.23,161.53,161.55,165.57
2022-08-29 00:00:00,160.38,162.02,158.98,161.05,160.71
2022-08-30 00:00:00,160.9,160.99,157.76,158.17,161.23
2022-08-31 00:00:00,158.53,159.18,157.04,158.49,158.85
2022-09-01 00:00:00,157.96,160.08,156.81,160.0,158.28
2022-09-02 00:00:00,161.45,163.05,158.24,158.9,161.78
2022-09-06 00:00:00,159.66,160.5,158.005,158.66,159.99
2022-09-07 00:00:00,158.99,162.34,158.59,162.17,159.31
2022-09-08 00:00:00,161.8,164.55,160.49,164.42,162.13
2022-09-09 00:00:00,164.77,165.835,163.58,163.7,165.11
2022-09-12 00:00:00,164.26,165.14,162.75,163.49,164.6
2022-09-13 00:00:00,161.5,162.525,158.04,158.49,161.83
2022-09-14 00:00:00,158.41,158.41,154.37,155.92,158.73
2022-09-15 00:00:00,155.78,157.53,154.82,155.76,156.1
2022-09-16 00:00:00,155.29,155.71,153.67,154.83,155.61
2022-09-19 00:00:00,154.02,155.53,153.51,155.01,154.33
2022-09-20 00:00:00,153.38,153.9143,148.52,150.79,153.69
2022-09-21 00:00:00,151.78,152.66,147.98,147.99,152.09
2022-09-22 00:00:00,147.63,149.39,145.99,148.67,147.93
2022-09-23 00:00:00,147.5,148.37,145.775,147.9,147.8
2022-09-26 00:00:00,147.08,148.93,144.62,146.17,147.38
2022-09-27 00:00:00,147.34,148.4999,145.535,147.46,147.64
2022-09-28 00:00:00,148.46,150.41,148.055,149.46,148.76
2022-09-29 00:00:00,148.69,149.35,146.38,147.75,148.99
2022-09-30 00:00:00,148.13,149.345,145.02,145.27,148.43
2022-10-03 00:00:00,146.76,150.06,145.265,149.68,147.06
2022-10-04 00:00:00,150.51,152.97,150.51,152.94,150.82
2022-10-05 00:00:00,151.12,152.67,150.85,151.93,151.43
2022-10-06 00:00:00,151.51,152.815,149.2,149.93,151.82
2022-10-07 00:00:00,148.83,148.83,146.43,147.69,149.13
2022-10-10 00:00:00,148.6,150.2,148.01,149.57,148.9
2022-10-11 00:00:00,149.34,152.65,148.73,150.11,149.64
2022-10-12 00:00:00,149.64,149.69,146.43,146.56,149.95
2022-10-13 00:00:00,144.96,152.27,143.76,151.82,145.26
2022-10-14 00:00:00,152.57,153.4,147.14,147.35,152.88
2022-10-17 00:00:00,149.55,151.92,149.07,151.52,149.86
2022-10-18 00:00:00,154.25,155.09,153.2002,154.43,154.56
2022-10-19 00:00:00,154.08,155.45,151.265,151.99,154.39
2022-10-20 00:00:00,150.14,150.14,144.85,145.3,150.45
2022-10-21 00:00:00,145.73,147.63,145.06,146.91,146.03
2022-10-24 00:00:00,148.32,150.72,148.19,150.61,148.62
2022-10-25 00:00:00,149.77,152.755,149.07,152.74,150.08
2022-10-26 00:00:00,150.56,151.565,133.7101,136.75,150.87
2022-10-27 00:00:00,136.56,139.115,131.22,132.19,136.84
2022-10-28 00:00:00,132.75,134.83,130.01,134.69,133.02
2022-10-31 00:00:00,134.55,135.91,133.58,135.86,134.82
2022-11-01 00:00:00,136.64,136.64,133.46,134.7,136.92
2022-11-02 00:00:00,133.09,136.33,130.11,131.02,133.36
2022-11-03 00:00:00,128.14,128.55,123.22,123.41,128.4
2022-11-04 00:00:00,124.84,124.84,119.85,121.22,125.09
2022-11-07 00:00:00,121.22,121.43,119.01,120.73,121.47
2022-11-08 00:00:00,121.26,124.05,120.675,123.0,121.51
2022-11-09 00:00:00,122.48,124.56,121.8637,122.62,122.73
2022-11-10 00:00:00,125.99,127.86,124.855,126.66,126.25
2022-11-11 00:00:00,127.53,128.39,126.03,128.15,127.79
2022-11-14 00:00:00,128.13,128.165,124.75,124.76,128.39
2022-11-15 00:00:00,126.29,127.0,124.19,124.62,126.55
2022-11-16 00:00:00,124.72,126.43,122.8,125.76,124.97
2022-11-17 00:00:00,124.64,125.3346,123.11,123.46,124.89
2022-11-18 00:00:00,125.19,125.63,122.63,124.95,125.45
2022-11-21 00:00:00,125.41,126.7656,125.125,126.5,125.67
2022-11-22 00:00:00,127.14,127.55,126.1,127.18,127.4
2022-11-23 00:00:00,126.89,128.12,126.22,127.04,127.15
2022-11-25 00:00:00,127.62,128.68,127.25,128.49,127.88
2022-11-28 00:00:00,125.75,127.64,123.5607,125.22,126.01
2022-11-29 00:00:00,124.84,127.425,124.83,126.39,125.09
2022-11-30 00:00:00,125.92,128.28,124.03,128.22,126.18
2022-12-01 00:00:00,129.17,129.285,127.31,128.01,129.43
2022-12-02 00:00:00,127.06,128.57,126.77,128.48,127.32
2022-12-05 00:00:00,127.55,129.6,126.98,129.55,127.81
2022-12-06 00:00:00,130.0,130.99,127.705,129.31,130.27
2022-12-07 00:00:00,129.33,130.64,127.97,129.05,129.59
2022-12-08 00:00:00,129.69,130.94,128.78,130.03,129.95
2022-12-09 00:00:00,129.91,132.62,129.91,130.36,130.18
2022-12-12 00:00:00,130.41,132.29,129.15,132.1,130.68
2022-12-13 00:00:00,134.9,134.96,129.605,130.38,135.18
2022-12-14 00:00:00,129.84,130.35,125.64,125.64,130.1
2022-12-15 00:00:00,124.22,126.02,123.13,125.03,124.47
2022-12-16 00:00:00,123.47,124.74,122.515,123.62,123.72
2022-12-19 00:00:00,122.98,123.87,121.151,122.95,123.23
2022-12-20 00:00:00,122.8,123.43,121.42,122.05,123.05
2022-12-21 00:00:00,122.74,123.72,122.2702,123.53,122.99
2022-12-22 00:00:00,122.86,123.99,121.33,122.97,123.11
2022-12-23 00:00:00,122.99,125.13,122.46,125.03,123.24
2022-12-27 00:00:00,125.59,125.59,124.0,124.57,125.85
2022-12-28 00:00:00,125.14,125.33,123.725,123.96,125.4
2022-12-29 00:00:00,124.66,126.64,124.3,126.63,124.91
2022-12-30 00:00:00,126.27,127.09,124.015,125.06,126.53
2023-01-03 00:00:00,125.52,128.48,125.2286,127.32,125.78
2023-01-04 00:00:00,128.06,129.39,127.515,129.09,128.32
2023-01-05 00:00:00,128.72,128.72,126.16,126.16,128.98
2023-01-06 00:00:00,127.06,128.645,124.92,128.59,127.32
2023-01-09 00:00:00,128.24,128.365,125.08,125.11,128.5
2023-01-10 00:00:00,125.48,128.205,124.77,126.52,125.74
2023-01-11 00:00:00,126.52,126.9,124.2,126.59,126.78
2023-01-12 00:00:00,127.07,127.07,124.11,126.0,127.33
2023-01-13 00:00:00,125.2,128.96,124.28,128.75,125.46
2023-01-17 00:00:00,128.43,129.16,125.29,128.0,128.69
2023-01-18 00:00:00,128.33,128.455,126.14,127.19,128.59
2023-01-19 00:00:00,126.63,126.99,124.99,125.86,126.89
2023-01-20 00:00:00,126.35,128.97,125.18,128.91,126.61
2023-01-23 00:00:00,128.99,130.48,128.27,129.84,129.25
2023-01-24 00:00:00,129.45,130.7,128.81,128.84,129.71
2023-01-25 00:00:00,128.05,130.7,128.0,130.68,128.31
2023-01-26 00:00:00,131.46,131.775,130.03,130.78,131.73
2023-01-27 00:00:00,130.81,130.97,129.73,130.35,131.08
2023-01-30 00:00:00,130.19,132.82,130.19,130.55,130.46
2023-01-31 00:00:00,131.03,132.69,130.21,132.59,131.3
2023-02-01 00:00:00,132.18,133.43,131.08,132.25,132.45
2023-02-02 00:00:00,132.46,134.8,130.43,133.58,132.73
2023-02-03 00:00:00,132.91,133.68,130.89,133.63,133.18
2023-02-06 00:00:00,133.67,133.67,132.07,133.13,133.94
2023-02-07 00:00:00,132.54,136.2,131.535,135.65,132.81
2023-02-08 00:00:00,131.0,133.0,129.39,131.37,131.27
2023-02-09 00:00:00,131.54,134.5,130.98,132.14,131.81
2023-02-10 00:00:00,131.92,134.06,131.66,133.41,132.19
2023-02-13 00:00:00,132.8,134.77,132.36,133.57,133.07
2023-02-14 00:00:00,133.6,134.15,130.23,130.25,133.87
2023-02-15 00:00:00,129.67,131.97,128.845,131.95,129.93
2023-02-16 00:00:00,130.88,133.585,130.88,132.94,131.15
2023-02-17 00:00:00,132.95,133.31,131.8,132.41,133.22
2023-02-21 00:00:00,131.54,131.92,130.21,131.55,131.81
2023-02-22 00:00:00,131.75,131.9775,130.1,130.46,132.02
2023-02-23 00:00:00,130.22,131.385,127.16,128.21,130.49
2023-02-24 00:00:00,126.96,128.41,126.04,127.98,127.22
2023-02-27 00:00:00,128.55,129.725,126.99,127.36,128.81
2023-02-28 00:00:00,127.34,128.4,126.825,127.39,127.6
2023-03-01 00:00:00,126.69,127.44,125.52,126.45,126.95
2023-03-02 00:00:00,126.06,127.03,125.05,125.81,126.32
2023-03-03 00:00:00,125.95,126.6,125.3,126.44,126.21
2023-03-06 00:00:00,126.94,126.97,123.41,124.09,127.2
2023-03-07 00:00:00,123.96,124.265,120.85,121.54,124.21
2023-03-08 00:00:00,121.91,122.84,121.05,122.06,122.16
2023-03-09 00:00:00,122.74,122.74,119.49,119.88,122.99
2023-03-10 00:00:00,118.84,119.07,115.28,116.75,119.08
2023-03-13 00:00:00,114.66,114.67,110.475,113.0,114.89
2023-03-14 00:00:00,116.26,117.88,112.38,113.44,116.5
2023-03-15 00:00:00,110.39,111.62,109.77,111.22,110.62
2023-03-16 00:00:00,110.5,111.79,106.88,110.97,110.73
2023-03-17 00:00:00,110.39,110.39,104.49,104.92,110.62
2023-03-20 00:00:00,106.07,111.64,106.07,111.19,106.29
2023-03-21 00:00:00,116.2,118.74,115.12,116.44,116.44
2023-03-22 00:00:00,116.32,116.94,113.5,113.5,116.56
2023-03-23 00:00:00,113.18,113.895,110.86,112.3,113.41
2023-03-24 00:00:00,110.83,113.1,110.4445,112.77,111.06
2023-03-27 00:00:00,114.61,115.7,113.72,114.36,114.84
2023-03-28 00:00:00,113.95,116.33,113.95,116.15,114.18
2023-03-29 00:00:00,117.84,118.6,116.45,118.2,118.08
2023-03-30 00:00:00,118.86,119.61,117.89,118.65,119.1
2023-03-31 00:00:00,119.48,120.59,118.84,120.07,119.72
2023-04-03 00:00:00,120.04,121.09,118.36,118.8,120.28
2023-04-04 00:00:00,118.99,119.335,115.83,117.54,119.23
2023-04-05 00:00:00,116.61,119.15,116.53,118.77,116.85
2023-04-06 00:00:00,119.22,119.539,117.605,118.33,119.46
2023-04-10 00:00:00,118.33,119.67,117.81,119.4,118.57
2023-04-11 00:00:00,119.62,120.92,119.37,119.54,119.86
2023-04-12 00:00:00,119.8,120.55,117.02,117.17,120.04
2023-04-13 00:00:00,116.89,119.34,116.31,118.17,117.13
2023-04-14 00:00:00,118.46,118.83,115.525,116.11,118.7
2023-04-17 00:00:00,116.22,119.1,115.495,119.03,116.46
2023-04-18 00:00:00,118.84,119.03,117.01,117.25,119.08
2023-04-19 00:00:00,116.38,118.93,115.41,118.91,116.62
2023-04-20 00:00:00,118.8,119.02,116.55,116.93,119.04
2023-04-21 00:00:00,116.72,117.57,115.43,117.25,116.96
2023-04-24 00:00:00,117.26,117.85,116.2,117.2,117.5
2023-04-25 00:00:00,116.45,117.285,116.05,116.58,116.69
2023-04-26 00:00:00,115.89,117.5,115.77,116.55,116.13
2023-04-27 00:00:00,117.18,120.11,116.4646,119.96,117.42
2023-04-28 00:00:00,120.31,124.06,120.08,123.13,120.56
2023-05-01 00:00:00,122.48,123.9,122.48,123.05,122.73
2023-05-02 00:00:00,122.64,122.66,119.215,120.82,122.89
2023-05-03 00:00:00,126.24,134.54,124.5,132.03,126.5
2023-05-04 00:00:00,131.3,133.225,130.11,130.36,131.57
2023-05-05 00:00:00,132.55,134.82,130.69,130.94,132.82
2023-05-08 00:00:00,131.85,132.26,130.89,131.65,132.12
2023-05-09 00:00:00,131.44,132.5,130.54,130.57,131.71
2023-05-10 00:00:00,131.27,131.27,128.36,129.21,131.54
2023-05-11 00:00:00,128.35,129.46,127.895,129.32,128.61
2023-05-12 00:00:00,129.99,129.99,127.29,129.58,130.26
2023-05-15 00:00:00,130.22,130.81,129.125,130.66,130.49
2023-05-16 00:00:00,130.39,130.7999,129.395,129.47,130.66
2023-05-17 00:00:00,129.92,131.52,129.41,130.08,130.19
2023-05-18 00:00:00,129.93,132.075,128.95,131.79,130.2
2023-05-19 00:00:00,132.73,132.73,127.99,128.98,133.0
2023-05-22 00:00:00,128.98,129.77,127.74,129.17,129.24
