date,close,predicted
2022-06-03 16:00:00,229.02,229.49
2022-06-06 09:00:00,230.41,231.52
2022-06-06 10:00:00,229.4,230.81
2022-06-06 11:00:00,229.2793,230.01
2022-06-06 12:00:00,228.03,229.71
2022-06-06 13:00:00,228.89,228.48
2022-06-06 14:00:00,229.12,229.51
2022-06-06 15:00:00,228.05,229.6
2022-06-06 16:00:00,228.15,228.62
2022-06-07 09:00:00,226.37,226.46
2022-06-07 10:00:00,228.28,226.68
2022-06-07 11:00:00,228.06,228.83
2022-06-07 12:00:00,228.3,228.33
2022-06-07 13:00:00,228.825,228.61
2022-06-07 14:00:00,229.36,229.24
2022-06-07 15:00:00,230.61,229.81
2022-06-07 16:00:00,230.7,231.17
2022-06-08 09:00:00,229.63,230.03
2022-06-08 10:00:00,228.58,230.44
2022-06-08 11:00:00,229.205,229.13
2022-06-08 12:00:00,227.87,229.63
2022-06-08 13:00:00,227.11,228.43
2022-06-08 14:00:00,227.415,227.63
2022-06-08 15:00:00,226.64,227.77
2022-06-08 16:00:00,226.67,227.13
2022-06-08 17:00:00,226.67,227.13
2022-06-09 09:00:00,224.86,225.66
2022-06-09 10:00:00,224.01,224.98
2022-06-09 11:00:00,224.07,224.45
2022-06-09 12:00:00,224.58,224.46
2022-06-09 13:00:00,224.71,225.03
2022-06-09 14:00:00,222.86,225.17
2022-06-09 15:00:00,219.04,223.31
2022-06-09 16:00:00,218.9,219.42
2022-06-10 08:00:00,217.13,217.57
2022-06-10 09:00:00,216.1,216.84
2022-06-10 10:00:00,216.635,216.11
2022-06-10 11:00:00,217.4199,216.95
2022-06-10 12:00:00,217.925,217.85
2022-06-10 13:00:00,217.91,218.41
2022-06-10 14:00:00,218.18,218.3
2022-06-10 15:00:00,216.39,218.63
2022-06-10 16:00:00,219.45,216.84
2022-06-13 07:00:00,210.71,211.13
2022-06-13 09:00:00,209.75,211.44
2022-06-13 10:00:00,208.795,210.2
2022-06-13 11:00:00,208.62,209.14
2022-06-13 12:00:00,208.77,209.12
2022-06-13 13:00:00,209.4782,209.26
2022-06-13 14:00:00,208.845,209.91
2022-06-13 15:00:00,207.22,209.11
2022-06-13 16:00:00,204.2,207.52
2022-06-14 09:00:00,206.5,206.31
2022-06-14 10:00:00,204.3,206.61
2022-06-14 11:00:00,203.58,204.78
2022-06-14 12:00:00,202.27,203.68
2022-06-14 13:00:00,200.98,202.72
2022-06-14 14:00:00,198.38,201.2
2022-06-14 15:00:00,200.71,198.87
2022-06-14 16:00:00,196.71,200.99
2022-06-14 17:00:00,200.58,200.99
2022-06-15 09:00:00,204.22,204.0
2022-06-15 10:00:00,203.565,204.58
2022-06-15 11:00:00,203.26,204.04
2022-06-15 12:00:00,201.79,203.56
2022-06-15 13:00:00,202.42,202.21
2022-06-15 14:00:00,202.09,202.82
2022-06-15 15:00:00,202.3,202.65
2022-06-15 16:00:00,202.51,202.92
2022-06-16 06:00:00,200.0,200.41
2022-06-16 07:00:00,199.05,199.46
2022-06-16 09:00:00,195.77,197.04
2022-06-16 10:00:00,194.305,196.15
2022-06-16 11:00:00,195.49,194.59
2022-06-16 12:00:00,195.5,195.74
2022-06-16 13:00:00,195.225,195.96
2022-06-16 14:00:00,193.88,195.69
2022-06-16 15:00:00,195.83,194.18
2022-06-16 16:00:00,195.7,196.1
2022-06-17 09:00:00,199.695,196.56
2022-06-17 10:00:00,195.425,200.01
2022-06-17 11:00:00,195.71,195.81
2022-06-17 12:00:00,195.46,195.91
2022-06-17 13:00:00,195.2505,195.95
2022-06-17 14:00:00,194.78,195.68
2022-06-17 15:00:00,194.0,195.41
2022-06-17 16:00:00,194.09,194.49
2022-06-21 09:00:00,197.87,197.82
2022-06-21 10:00:00,196.47,198.13
2022-06-21 11:00:00,195.72,196.79
2022-06-21 12:00:00,195.6,196.12
2022-06-21 13:00:00,194.75,196.11
2022-06-21 14:00:00,196.0,195.15
2022-06-21 15:00:00,195.67,196.35
2022-06-21 16:00:00,195.7,196.1
2022-06-22 09:00:00,194.96,194.6
2022-06-22 10:00:00,198.56,195.18
2022-06-22 11:00:00,196.67,198.99
2022-06-22 12:00:00,197.6275,197.06
2022-06-22 13:00:00,197.625,198.06
2022-06-22 14:00:00,198.04,198.06
2022-06-22 15:00:00,196.66,198.54
2022-06-22 16:00:00,196.75,197.15
2022-06-23 09:00:00,200.0657,197.99
2022-06-23 10:00:00,200.76,200.64
2022-06-23 11:00:00,200.0699,200.92
2022-06-23 12:00:00,197.88,200.31
2022-06-23 13:00:00,198.205,198.32
2022-06-23 14:00:00,198.85,198.58
2022-06-23 15:00:00,200.05,199.24
2022-06-23 16:00:00,200.06,200.47
2022-06-24 09:00:00,202.34,202.45
2022-06-24 10:00:00,203.22,202.91
2022-06-24 11:00:00,203.595,203.71
2022-06-24 12:00:00,203.47,203.96
2022-06-24 13:00:00,202.35,203.92
2022-06-24 14:00:00,203.45,202.84
2022-06-24 15:00:00,204.55,203.87
2022-06-24 16:00:00,204.43,204.85
2022-06-27 09:00:00,202.175,205.01
2022-06-27 10:00:00,204.3326,202.59
2022-06-27 11:00:00,203.815,204.81
2022-06-27 12:00:00,203.15,204.23
2022-06-27 13:00:00,202.7,203.56
2022-06-27 14:00:00,203.41,203.12
2022-06-27 15:00:00,203.04,203.72
2022-06-27 16:00:00,203.13,203.54
2022-06-28 07:00:00,203.4,203.92
2022-06-28 08:00:00,203.13,203.54
2022-06-28 09:00:00,203.99,204.74
2022-06-28 10:00:00,203.0517,204.66
2022-06-28 11:00:00,200.69,203.51
2022-06-28 12:00:00,200.4,201.05
2022-06-28 13:00:00,199.73,200.83
2022-06-28 14:00:00,198.21,200.18
2022-06-28 15:00:00,197.93,198.72
2022-06-28 16:00:00,197.8,198.2
2022-06-29 05:00:00,197.45,197.88
2022-06-29 07:00:00,197.16,197.56
2022-06-29 09:00:00,197.935,199.12
2022-06-29 10:00:00,199.24,198.44
2022-06-29 11:00:00,198.49,199.71
2022-06-29 12:00:00,199.25,199.09
2022-06-29 13:00:00,199.8,199.6
2022-06-29 14:00:00,199.475,200.25
