date,open,high,low,close,pred,volume
2022-09-13 00:00:00,226.05,228.93,224.33,225.85,226.51,1502782.0
2022-09-14 00:00:00,223.75,228.03,223.75,226.19,224.21,1394806.0
2022-09-15 00:00:00,226.19,230.63,225.89,226.72,226.65,1661872.0
2022-09-16 00:00:00,224.29,225.0,219.29,221.25,224.75,2324047.0
2022-09-19 00:00:00,219.27,221.32,216.38,220.88,219.72,1090254.0
2022-09-20 00:00:00,218.73,219.9199,214.71,217.96,219.18,1003193.0
2022-09-21 00:00:00,219.64,221.32,212.375,212.47,220.09,1000256.0
2022-09-22 00:00:00,212.05,212.08,208.23,208.88,212.48,1201052.0
2022-09-23 00:00:00,207.42,208.09,202.6,206.93,207.84,1331927.0
2022-09-26 00:00:00,206.17,206.93,200.94,203.26,206.59,1103157.0
2022-09-27 00:00:00,205.99,207.17,200.8,202.68,206.41,1444358.0
2022-09-28 00:00:00,204.52,207.11,202.11,205.82,204.94,1348981.0
2022-09-29 00:00:00,204.58,206.67,201.39,205.48,205.0,1107856.0
2022-09-30 00:00:00,206.46,210.28,202.28,202.54,206.88,1486028.0
2022-10-03 00:00:00,205.38,211.19,203.934,209.84,205.8,962811.0
2022-10-04 00:00:00,212.0,215.94,212.0,215.8,212.43,1091854.0
2022-10-05 00:00:00,213.4,217.95,212.495,216.12,213.84,764085.0
2022-10-06 00:00:00,215.74,216.3887,211.13,211.42,216.18,1052543.0
2022-10-07 00:00:00,209.3,210.12,206.84,208.52,209.73,1222121.0
2022-10-10 00:00:00,210.84,211.33,205.86,208.0,211.27,1030310.0
2022-10-11 00:00:00,207.87,214.23,206.59,211.46,208.29,1717943.0
2022-10-12 00:00:00,212.16,214.85,208.58,208.65,212.59,1958126.0
2022-10-13 00:00:00,204.78,216.46,203.23,214.1,205.2,1197717.0
2022-10-14 00:00:00,216.37,216.9245,208.25,209.13,216.81,1607261.0
2022-10-17 00:00:00,212.34,216.97,212.23,215.63,212.77,1767663.0
2022-10-18 00:00:00,222.62,224.6,214.55,214.92,223.07,1771632.0
2022-10-19 00:00:00,214.44,217.55,213.3451,216.69,214.88,1610084.0
2022-10-20 00:00:00,216.6,219.26,212.62,214.44,217.04,1332111.0
2022-10-21 00:00:00,213.7,218.6,210.31,218.31,214.14,1562839.0
2022-10-24 00:00:00,220.76,222.63,219.02,220.5,221.21,1078895.0
2022-10-25 00:00:00,219.58,225.39,219.58,224.62,220.03,1352286.0
2022-10-26 00:00:00,225.8,231.28,224.55,228.59,226.26,1555155.0
2022-10-27 00:00:00,229.2,230.44,226.79,228.28,229.67,1764291.0
2022-10-28 00:00:00,228.35,231.24,228.21,229.23,228.82,1509138.0
2022-10-31 00:00:00,227.83,229.8,226.29,229.24,228.29,2690877.0
2022-11-01 00:00:00,214.55,221.82,212.0,220.09,214.99,4289979.0
2022-11-02 00:00:00,219.68,220.355,211.78,211.97,220.13,2410209.0
2022-11-03 00:00:00,209.18,209.91,205.43,205.51,209.61,1553500.0
2022-11-04 00:00:00,206.5,211.26,205.94,210.98,206.92,2001463.0
2022-11-07 00:00:00,213.18,213.52,209.54,213.52,213.62,1715489.0
2022-11-08 00:00:00,212.98,213.4,207.36,209.84,213.41,1414069.0
2022-11-09 00:00:00,209.95,210.485,206.66,207.16,210.38,1147576.0
2022-11-10 00:00:00,215.0,220.675,213.97,218.96,215.44,2117728.0
2022-11-11 00:00:00,220.65,224.64,217.96,224.29,221.1,2213113.0
2022-11-14 00:00:00,223.21,224.75,218.98,218.99,223.67,1356305.0
2022-11-15 00:00:00,221.19,223.996,218.56,221.97,221.64,1596798.0
2022-11-16 00:00:00,222.32,223.8,220.555,221.26,222.77,944776.0
2022-11-17 00:00:00,218.31,220.02,216.55,218.98,218.76,1557520.0
2022-11-18 00:00:00,221.56,223.94,220.74,223.61,222.01,1447052.0
2022-11-21 00:00:00,223.02,226.99,222.655,224.65,223.48,1263542.0
2022-11-22 00:00:00,224.83,226.9,223.91,226.52,225.29,982322.0
2022-11-23 00:00:00,227.46,230.78,227.01,230.29,227.92,1095581.0
2022-11-25 00:00:00,231.6,233.29,230.52,232.74,232.07,412960.0
2022-11-28 00:00:00,230.65,233.5,226.59,227.27,231.12,994738.0
2022-11-29 00:00:00,226.91,228.91,226.165,227.2,227.37,881848.0
2022-11-30 00:00:00,228.13,233.932,226.92,233.89,228.6,1819037.0
2022-12-01 00:00:00,235.66,242.48,235.66,240.77,236.14,1978948.0
2022-12-02 00:00:00,237.81,244.06,237.81,243.11,238.3,1192116.0
2022-12-05 00:00:00,240.51,241.47,237.64,237.9,241.0,1028199.0
2022-12-06 00:00:00,237.03,237.87,233.96,235.54,237.51,968173.0
2022-12-07 00:00:00,237.13,242.13,237.13,242.08,237.61,1170766.0
2022-12-08 00:00:00,242.65,249.315,241.89,247.84,243.15,1993859.0
2022-12-09 00:00:00,246.19,249.2,244.56,244.63,246.69,1251859.0
2022-12-12 00:00:00,244.0,249.5,243.405,249.17,244.5,1079723.0
2022-12-13 00:00:00,257.72,258.68,251.9,253.95,258.25,1716727.0
2022-12-14 00:00:00,253.42,258.57,251.44,253.82,253.94,1207281.0
2022-12-15 00:00:00,249.8,250.68,244.89,245.0,250.31,1421161.0
2022-12-16 00:00:00,242.17,243.75,235.81,239.84,242.66,3604031.0
2022-12-19 00:00:00,239.27,239.88,236.2701,239.03,239.76,1377141.0
2022-12-20 00:00:00,238.89,239.72,236.6,238.6,239.38,1345420.0
2022-12-21 00:00:00,240.0,242.78,238.68,241.54,240.49,1113703.0
2022-12-22 00:00:00,240.05,241.9,237.47,241.77,240.54,992828.0
2022-12-23 00:00:00,240.79,243.07,239.62,242.84,241.28,584108.0
2022-12-27 00:00:00,243.24,244.965,241.26,244.03,243.74,667563.0
2022-12-28 00:00:00,244.39,247.01,241.472,241.66,244.89,795829.0
2022-12-29 00:00:00,242.81,247.16,241.655,245.5,243.31,638814.0
2022-12-30 00:00:00,243.94,245.13,241.675,244.49,244.44,690293.0
2023-01-03 00:00:00,247.27,249.5,243.79,246.03,247.77,1083228.0
2023-01-04 00:00:00,248.99,253.38,246.8,252.49,249.5,1368330.0
2023-01-05 00:00:00,250.82,252.21,248.2,249.82,251.33,1408705.0
2023-01-06 00:00:00,251.81,256.64,248.29,256.25,252.32,1402112.0
2023-01-09 00:00:00,258.62,264.18,257.43,261.0,259.15,2396619.0
2023-01-10 00:00:00,261.0,264.98,260.76,263.81,261.53,2092655.0
2023-01-11 00:00:00,263.0,263.735,255.62,258.81,263.54,1590476.0
2023-01-12 00:00:00,258.19,258.2153,255.01,256.35,258.72,938764.0
2023-01-13 00:00:00,256.11,260.15,254.19,259.82,256.63,752115.0
2023-01-17 00:00:00,259.58,259.58,255.4,256.4,260.11,1294059.0
2023-01-18 00:00:00,256.21,256.21,251.35,252.02,256.73,2007336.0
2023-01-19 00:00:00,250.45,254.22,248.8,253.31,250.96,1038050.0
2023-01-20 00:00:00,254.67,256.59,252.14,256.22,255.19,1157129.0
2023-01-23 00:00:00,256.5,262.69,255.88,257.49,257.02,1493824.0
2023-01-24 00:00:00,257.55,258.619,253.81,255.75,258.08,941541.0
2023-01-25 00:00:00,251.7,254.0,249.3,252.95,252.21,1178597.0
2023-01-26 00:00:00,254.19,254.75,250.87,252.41,254.71,1099045.0
2023-01-27 00:00:00,251.43,255.91,249.51,254.17,251.94,1040957.0
2023-01-30 00:00:00,251.86,254.16,249.27,249.54,252.37,1209682.0
2023-01-31 00:00:00,249.09,253.96,248.96,253.81,249.6,1727700.0
2023-02-01 00:00:00,269.62,280.46,267.0,278.95,270.17,4669325.0
2023-02-02 00:00:00,276.44,282.56,276.03,282.48,277.0,2020418.0
2023-02-03 00:00:00,280.35,284.0,280.07,283.14,280.92,1535366.0
2023-02-06 00:00:00,281.16,281.195,270.74,271.48,281.73,1790208.0
2023-02-07 00:00:00,268.76,273.72,265.47,272.45,269.31,1851545.0
2023-02-08 00:00:00,271.07,272.87,267.61,268.22,271.62,1368190.0
2023-02-09 00:00:00,269.6,269.95,263.24,264.36,270.15,1132063.0
2023-02-10 00:00:00,263.57,264.89,261.84,264.34,264.11,1061069.0
2023-02-13 00:00:00,265.16,267.45,264.13,266.99,265.7,1087607.0
2023-02-14 00:00:00,265.59,268.83,262.6,264.66,266.13,798976.0
2023-02-15 00:00:00,262.74,265.8,262.16,265.28,263.28,999357.0
2023-02-16 00:00:00,261.16,265.7,259.32,263.21,261.69,1009704.0
2023-02-17 00:00:00,261.54,263.49,260.55,263.16,262.07,851088.0
2023-02-21 00:00:00,261.09,262.9,259.77,261.22,261.62,1021976.0
2023-02-22 00:00:00,261.46,262.98,260.57,261.65,261.99,1086409.0
2023-02-23 00:00:00,262.25,264.95,261.41,263.35,262.79,1036770.0
2023-02-24 00:00:00,259.0,262.4,257.37,262.31,259.53,1603873.0
2023-02-27 00:00:00,264.22,265.34,261.96,262.62,264.76,787829.0
2023-02-28 00:00:00,262.43,265.09,261.74,262.88,262.97,1321740.0
2023-03-01 00:00:00,261.56,262.64,259.565,259.97,262.09,746093.0
2023-03-02 00:00:00,257.98,262.1,257.66,262.09,258.51,1395119.0
2023-03-03 00:00:00,265.08,271.86,263.63,271.53,265.62,1383423.0
2023-03-06 00:00:00,270.49,271.545,266.86,267.4,271.04,714800.0
2023-03-07 00:00:00,268.37,269.68,263.6494,264.69,268.92,897769.0
2023-03-08 00:00:00,263.46,266.605,262.84,265.59,264.0,677538.0
2023-03-09 00:00:00,266.93,273.375,266.3,268.35,267.47,1869250.0
2023-03-10 00:00:00,267.75,269.54,260.84,264.69,268.3,1610352.0
2023-03-13 00:00:00,261.64,270.47,261.63,266.71,262.17,1430219.0
2023-03-14 00:00:00,270.65,276.37,268.55,275.69,271.2,2193289.0
2023-03-15 00:00:00,269.42,273.27,269.3396,273.03,269.97,1534982.0
2023-03-16 00:00:00,270.17,275.355,267.82,275.21,270.72,1092517.0
2023-03-17 00:00:00,274.82,277.49,273.935,274.44,275.38,2433415.0
2023-03-20 00:00:00,274.27,277.62,273.93,276.83,274.83,1134599.0
2023-03-21 00:00:00,277.29,278.72,275.4,278.12,277.86,1220447.0
2023-03-22 00:00:00,278.02,280.52,272.15,272.34,278.59,1453742.0
2023-03-23 00:00:00,273.13,277.66,271.8188,274.28,273.69,826348.0
2023-03-24 00:00:00,274.15,277.15,272.73,276.69,274.71,854028.0
2023-03-27 00:00:00,279.19,280.31,276.69,278.11,279.76,861363.0
2023-03-28 00:00:00,277.23,280.13,276.25,277.41,277.8,824574.0
2023-03-29 00:00:00,278.19,279.8,277.27,279.03,278.76,1070468.0
2023-03-30 00:00:00,280.44,280.9,278.73,280.71,281.01,887007.0
2023-03-31 00:00:00,282.62,285.68,280.93,285.47,283.2,1881350.0
2023-04-03 00:00:00,284.35,288.15,280.14,287.56,284.93,1247816.0
2023-04-04 00:00:00,288.29,290.12,285.4,287.1,288.88,1132749.0
2023-04-05 00:00:00,287.25,289.9,286.785,288.03,287.84,1317759.0
2023-04-06 00:00:00,288.07,288.77,286.24,287.68,288.66,1113434.0
2023-04-10 00:00:00,286.06,288.32,284.54,288.24,286.64,1125529.0
2023-04-11 00:00:00,289.96,292.2,289.47,290.53,290.55,792928.0
2023-04-12 00:00:00,292.52,294.07,289.52,290.1,293.12,1126702.0
2023-04-13 00:00:00,290.59,291.7,288.81,291.61,291.18,920096.0
2023-04-14 00:00:00,291.26,292.09,290.29,291.76,291.85,1235241.0
2023-04-17 00:00:00,292.02,293.125,290.09,292.78,292.62,841697.0
2023-04-18 00:00:00,294.51,294.54,290.03,290.92,295.11,1076204.0
2023-04-19 00:00:00,292.32,302.23,291.61,299.31,292.92,2020037.0
2023-04-20 00:00:00,298.65,302.18,297.11,302.1,299.26,1336245.0
2023-04-21 00:00:00,304.66,306.56,301.9,303.54,305.28,1410888.0
2023-04-24 00:00:00,304.98,305.44,301.13,302.04,305.6,1393609.0
2023-04-25 00:00:00,301.35,303.37,298.53,299.49,301.97,1059001.0
2023-04-26 00:00:00,299.49,300.08,297.3,298.8,300.1,848072.0
2023-04-27 00:00:00,298.86,299.98,294.34,298.22,299.47,1230538.0
2023-04-28 00:00:00,297.15,299.88,296.69,299.65,297.76,1337774.0
2023-05-01 00:00:00,299.6,301.46,298.6606,299.89,300.21,2422714.0
2023-05-02 00:00:00,286.68,299.32,284.32,293.89,287.27,2936954.0
2023-05-03 00:00:00,295.89,296.37,286.55,287.14,296.49,1851074.0
2023-05-04 00:00:00,284.54,286.61,281.915,284.63,285.12,1258051.0
2023-05-05 00:00:00,285.64,286.975,282.63,284.71,286.22,1501121.0
2023-05-08 00:00:00,283.2,288.53,282.61,288.27,283.78,758205.0
2023-05-09 00:00:00,288.08,288.64,283.56,283.65,288.67,782438.0
2023-05-10 00:00:00,285.4,286.46,282.44,285.6,285.98,902413.0
2023-05-11 00:00:00,284.73,288.76,284.32,285.12,285.31,1152494.0
2023-05-12 00:00:00,285.6,286.47,282.74,285.47,286.18,738509.0
2023-05-15 00:00:00,285.62,290.4868,285.62,288.92,286.2,1128386.0
2023-05-16 00:00:00,288.09,288.796,285.19,285.94,288.68,974459.0
2023-05-17 00:00:00,287.28,287.96,281.725,283.98,287.87,1013925.0
2023-05-18 00:00:00,284.0,286.3399,282.775,285.26,284.58,1117537.0
2023-05-19 00:00:00,286.0,289.15,284.19,285.37,286.58,1036803.0
2023-05-22 00:00:00,286.57,291.62,285.71,286.17,287.15,1189792.0
