date,close,predicted
2022-09-20 00:00:00,217.96,219.18
2022-09-21 00:00:00,212.47,220.09
2022-09-22 00:00:00,208.88,212.48
2022-09-23 00:00:00,206.93,207.84
2022-09-26 00:00:00,203.26,206.59
2022-09-27 00:00:00,202.68,206.41
2022-09-28 00:00:00,205.82,204.94
2022-09-29 00:00:00,205.48,205.0
2022-09-30 00:00:00,202.54,206.88
2022-10-03 00:00:00,209.84,205.8
2022-10-04 00:00:00,215.8,212.43
2022-10-05 00:00:00,216.12,213.84
2022-10-06 00:00:00,211.42,216.18
2022-10-07 00:00:00,208.52,209.73
2022-10-10 00:00:00,208.0,211.27
2022-10-11 00:00:00,211.46,208.29
2022-10-12 00:00:00,208.65,212.59
2022-10-13 00:00:00,214.1,205.2
2022-10-14 00:00:00,209.13,216.81
2022-10-17 00:00:00,215.63,212.77
2022-10-18 00:00:00,214.92,223.07
2022-10-19 00:00:00,216.69,214.88
2022-10-20 00:00:00,214.44,217.04
2022-10-21 00:00:00,218.31,214.14
2022-10-24 00:00:00,220.5,221.21
2022-10-25 00:00:00,224.62,220.03
2022-10-26 00:00:00,228.59,226.26
2022-10-27 00:00:00,228.28,229.67
2022-10-28 00:00:00,229.23,228.82
2022-10-31 00:00:00,229.24,228.29
2022-11-01 00:00:00,220.09,214.99
2022-11-02 00:00:00,211.97,220.13
2022-11-03 00:00:00,205.51,209.61
2022-11-04 00:00:00,210.98,206.92
2022-11-07 00:00:00,213.52,213.62
2022-11-08 00:00:00,209.84,213.41
2022-11-09 00:00:00,207.16,210.38
2022-11-10 00:00:00,218.96,215.44
2022-11-11 00:00:00,224.29,221.1
2022-11-14 00:00:00,218.99,223.67
2022-11-15 00:00:00,221.97,221.64
2022-11-16 00:00:00,221.26,222.77
2022-11-17 00:00:00,218.98,218.76
2022-11-18 00:00:00,223.61,222.01
2022-11-21 00:00:00,224.65,223.48
2022-11-22 00:00:00,226.52,225.29
2022-11-23 00:00:00,230.29,227.92
2022-11-25 00:00:00,232.74,232.07
2022-11-28 00:00:00,227.27,231.12
2022-11-29 00:00:00,227.2,227.37
2022-11-30 00:00:00,233.89,228.6
2022-12-01 00:00:00,240.77,236.14
2022-12-02 00:00:00,243.11,238.3
2022-12-05 00:00:00,237.9,241.0
2022-12-06 00:00:00,235.54,237.51
2022-12-07 00:00:00,242.08,237.61
2022-12-08 00:00:00,247.84,243.15
2022-12-09 00:00:00,244.63,246.69
2022-12-12 00:00:00,249.17,244.5
2022-12-13 00:00:00,253.95,258.25
2022-12-14 00:00:00,253.82,253.94
2022-12-15 00:00:00,245.0,250.31
2022-12-16 00:00:00,239.84,242.66
2022-12-19 00:00:00,239.03,239.76
2022-12-20 00:00:00,238.6,239.38
2022-12-21 00:00:00,241.54,240.49
2022-12-22 00:00:00,241.77,240.54
2022-12-23 00:00:00,242.84,241.28
2022-12-27 00:00:00,244.03,243.74
2022-12-28 00:00:00,241.66,244.89
2022-12-29 00:00:00,245.5,243.31
2022-12-30 00:00:00,244.49,244.44
2023-01-03 00:00:00,246.03,247.77
2023-01-04 00:00:00,252.49,249.5
2023-01-05 00:00:00,249.82,251.33
2023-01-06 00:00:00,256.25,252.32
2023-01-09 00:00:00,261.0,259.15
2023-01-10 00:00:00,263.81,261.53
2023-01-11 00:00:00,258.81,263.54
2023-01-12 00:00:00,256.35,258.72
2023-01-13 00:00:00,259.82,256.63
2023-01-17 00:00:00,256.4,260.11
2023-01-18 00:00:00,252.02,256.73
2023-01-19 00:00:00,253.31,250.96
2023-01-20 00:00:00,256.22,255.19
2023-01-23 00:00:00,257.49,257.02
2023-01-24 00:00:00,255.75,258.08
2023-01-25 00:00:00,252.95,252.21
2023-01-26 00:00:00,252.41,254.71
2023-01-27 00:00:00,254.17,251.94
2023-01-30 00:00:00,249.54,252.37
2023-01-31 00:00:00,253.81,249.6
2023-02-01 00:00:00,278.95,270.17
2023-02-02 00:00:00,282.48,277.0
2023-02-03 00:00:00,283.14,280.92
2023-02-06 00:00:00,271.48,281.73
2023-02-07 00:00:00,272.45,269.31
2023-02-08 00:00:00,268.22,271.62
2023-02-09 00:00:00,264.36,270.15
2023-02-10 00:00:00,264.34,264.11
2023-02-13 00:00:00,266.99,265.7
2023-02-14 00:00:00,264.66,266.13
2023-02-15 00:00:00,265.28,263.28
2023-02-16 00:00:00,263.21,261.69
2023-02-17 00:00:00,263.16,262.07
2023-02-21 00:00:00,261.22,261.62
2023-02-22 00:00:00,261.65,261.99
2023-02-23 00:00:00,263.35,262.79
2023-02-24 00:00:00,262.31,259.53
2023-02-27 00:00:00,262.62,264.76
2023-02-28 00:00:00,262.88,262.97
2023-03-01 00:00:00,259.97,262.09
2023-03-02 00:00:00,262.09,258.51
2023-03-03 00:00:00,271.53,265.62
2023-03-06 00:00:00,267.4,271.04
2023-03-07 00:00:00,264.69,268.92
2023-03-08 00:00:00,265.59,264.0
2023-03-09 00:00:00,268.35,267.47
2023-03-10 00:00:00,264.69,268.3
2023-03-13 00:00:00,266.71,262.17
2023-03-14 00:00:00,275.69,271.2
2023-03-15 00:00:00,273.03,269.97
2023-03-16 00:00:00,275.21,270.72
2023-03-17 00:00:00,274.44,275.38
2023-03-20 00:00:00,276.83,274.83
2023-03-21 00:00:00,278.12,277.86
2023-03-22 00:00:00,272.34,278.59
2023-03-23 00:00:00,274.28,273.69
2023-03-24 00:00:00,276.69,274.71
2023-03-27 00:00:00,278.11,279.76
2023-03-28 00:00:00,277.41,277.8
2023-03-29 00:00:00,279.03,278.76
2023-03-30 00:00:00,280.71,281.01
2023-03-31 00:00:00,285.47,283.2
2023-04-03 00:00:00,287.56,284.93
2023-04-04 00:00:00,287.1,288.88
2023-04-05 00:00:00,288.03,287.84
2023-04-06 00:00:00,287.68,288.66
2023-04-10 00:00:00,288.24,286.64
2023-04-11 00:00:00,290.53,290.55
2023-04-12 00:00:00,290.1,293.12
2023-04-13 00:00:00,291.61,291.18
2023-04-14 00:00:00,291.76,291.85
2023-04-17 00:00:00,292.78,292.62
2023-04-18 00:00:00,290.92,295.11
2023-04-19 00:00:00,299.31,292.92
2023-04-20 00:00:00,302.1,299.26
2023-04-21 00:00:00,303.54,305.28
2023-04-24 00:00:00,302.04,305.6
2023-04-25 00:00:00,299.49,301.97
2023-04-26 00:00:00,298.8,300.1
2023-04-27 00:00:00,298.22,299.47
2023-04-28 00:00:00,299.65,297.76
2023-05-01 00:00:00,299.89,300.21
2023-05-02 00:00:00,293.89,287.27
2023-05-03 00:00:00,287.14,296.49
2023-05-04 00:00:00,284.63,285.12
2023-05-05 00:00:00,284.71,286.22
2023-05-08 00:00:00,288.27,283.78
2023-05-09 00:00:00,283.65,288.67
2023-05-10 00:00:00,285.6,285.98
2023-05-11 00:00:00,285.12,285.31
2023-05-12 00:00:00,285.47,286.18
2023-05-15 00:00:00,288.92,286.2
2023-05-16 00:00:00,285.94,288.68
2023-05-17 00:00:00,283.98,287.87
2023-05-18 00:00:00,285.26,284.58
2023-05-19 00:00:00,285.37,286.58
2023-05-22 00:00:00,286.17,287.15
