date,close,predicted
2022-09-12 13:00:00,231.83,232.14
2022-09-13 09:00:00,227.24,226.51
2022-09-13 13:00:00,225.85,227.63
2022-09-14 09:00:00,226.61,224.16
2022-09-14 13:00:00,226.19,227.18
2022-09-15 09:00:00,227.215,226.65
2022-09-15 13:00:00,226.72,227.76
2022-09-15 17:00:00,226.72,227.18
2022-09-16 09:00:00,221.03,224.75
2022-09-16 13:00:00,221.25,221.58
2022-09-16 17:00:00,221.25,221.7
2022-09-19 09:00:00,219.38,219.72
2022-09-19 13:00:00,220.88,219.82
2022-09-20 09:00:00,218.23,219.18
2022-09-20 13:00:00,217.96,218.66
2022-09-21 05:00:00,217.96,219.45
2022-09-21 09:00:00,217.73,220.09
2022-09-21 13:00:00,212.5,218.14
2022-09-22 05:00:00,215.23,215.67
2022-09-22 09:00:00,209.665,212.48
2022-09-22 13:00:00,208.88,210.02
2022-09-23 09:00:00,204.455,208.99
2022-09-23 13:00:00,206.93,204.77
2022-09-26 09:00:00,202.14,206.59
2022-09-26 13:00:00,203.26,202.45
2022-09-27 09:00:00,201.995,206.41
2022-09-27 13:00:00,202.68,202.1
2022-09-27 17:00:00,203.5,203.92
2022-09-28 05:00:00,202.0,202.41
2022-09-28 09:00:00,204.49,204.94
2022-09-28 13:00:00,205.82,204.95
2022-09-29 09:00:00,205.98,205.0
2022-09-29 13:00:00,205.48,206.5
2022-09-30 09:00:00,207.05,206.88
2022-09-30 13:00:00,202.54,207.5
2022-10-03 09:00:00,207.8622,205.8
2022-10-03 13:00:00,209.84,208.6
2022-10-04 09:00:00,214.68,212.43
2022-10-04 13:00:00,215.8,215.25
2022-10-05 09:00:00,215.08,213.84
2022-10-05 13:00:00,216.12,215.46
2022-10-06 09:00:00,212.99,216.18
2022-10-06 13:00:00,211.42,213.62
