date,close,predicted
2023-02-05,6.644723892211914,7.26
2023-02-06,6.494799137115479,7.01
2023-02-07,6.942028045654297,6.85
2023-02-08,6.749273777008057,7.32
2023-02-09,6.231307029724121,7.12
2023-02-10,6.189690113067627,6.57
2023-02-11,6.278796195983887,6.53
2023-02-12,6.176514148712158,6.62
2023-02-13,6.121274948120117,6.52
2023-02-14,6.227573871612549,6.46
2023-02-15,6.609522819519043,6.57
2023-02-16,6.333875179290772,6.97
2023-02-17,7.278363227844238,6.68
2023-02-18,7.242685794830322,7.68
2023-02-19,7.443704128265381,7.64
2023-02-20,7.542162895202637,7.86
2023-02-21,7.248809814453125,7.96
2023-02-22,7.183218955993652,7.65
2023-02-23,7.089574813842773,7.58
2023-02-24,6.614421844482422,7.48
2023-02-25,6.540582180023193,6.98
2023-02-26,6.689603805541992,6.9
2023-02-27,6.588034152984619,7.06
2023-02-28,6.344935894012451,6.95
2023-03-01,6.534181118011475,6.69
2023-03-02,6.3269147872924805,6.89
2023-03-03,6.033932209014893,6.68
2023-03-04,5.912603855133057,6.37
2023-03-05,5.980068206787109,6.24
2023-03-06,5.922526836395264,6.31
2023-03-07,5.851391792297363,6.25
2023-03-08,5.595501899719238,6.17
2023-03-09,5.380725860595703,5.9
2023-03-10,5.554636001586914,5.68
2023-03-11,5.507718086242676,5.86
2023-03-12,5.916477203369141,5.81
2023-03-13,6.115265846252441,6.24
2023-03-14,6.243840217590332,6.45
2023-03-15,5.885962009429932,6.59
2023-03-16,6.101112842559815,6.21
2023-03-17,6.635837078094482,6.44
2023-03-18,6.328587055206299,7.0
2023-03-19,6.470154762268066,6.68
2023-03-20,6.095547199249268,6.83
2023-03-21,6.383082866668701,6.43
2023-03-22,6.063480854034424,6.73
2023-03-23,6.325469970703125,6.4
2023-03-24,6.028029918670654,6.67
2023-03-25,5.908658027648926,6.36
2023-03-26,6.052051067352295,6.23
2023-03-27,5.873617172241211,6.39
2023-03-28,6.064446926116943,6.2
2023-03-29,6.180756092071533,6.4
2023-03-30,6.118803977966309,6.52
2023-03-31,6.341023921966553,6.46
2023-04-01,6.40951681137085,6.69
2023-04-02,6.267229080200195,6.7
2023-04-03,6.432228088378906,6.61
2023-04-04,6.441699981689453,6.79
2023-04-05,6.40403413772583,6.8
2023-04-06,6.280776023864746,6.76
2023-04-07,6.184780120849609,6.63
2023-04-08,6.135956764221191,6.52
2023-04-09,6.216215133666992,6.47
2023-04-10,6.290450096130371,6.56
2023-04-11,6.42575216293335,6.64
2023-04-12,6.4151930809021,6.78
2023-04-13,6.6424479484558105,6.76
2023-04-14,6.734031200408936,7.01
2023-04-15,6.806902885437012,7.11
2023-04-16,6.833064079284668,7.18
2023-04-17,6.695542812347412,7.21
2023-04-18,6.922027111053467,7.07
2023-04-19,6.319921016693115,7.3
2023-04-20,6.11122989654541,6.67
2023-04-21,5.851493835449219,6.45
2023-04-22,5.953291893005371,6.17
2023-04-23,5.917685031890869,6.28
2023-04-24,5.891438007354736,6.24
2023-04-25,6.001255989074707,6.22
2023-04-26,5.852431774139404,6.33
2023-04-27,5.971175193786621,6.18
2023-04-28,5.94859504699707,6.3
2023-04-29,6.040212154388428,6.28
2023-04-30,5.901270866394043,6.37
2023-05-01,5.6679229736328125,6.22
2023-05-02,5.718677997589111,5.98
2023-05-03,5.778507232666016,6.03
2023-05-04,5.669313907623291,6.1
2023-05-05,5.853751182556152,5.98
2023-05-06,5.653782844543457,6.18
2023-05-07,5.641276836395264,5.96
2023-05-08,5.3758931159973145,5.95
2023-05-09,5.328574180603027,5.67
2023-05-10,5.470531940460205,5.62
2023-05-11,5.285426139831543,5.77
2023-05-12,5.345987796783447,5.58
2023-05-13,5.351903915405273,5.64
2023-05-14,5.354409217834473,5.65
2023-05-15,5.320285797119141,5.65
2023-05-16,5.299292087554932,5.61
2023-05-17,5.413900852203369,5.59
2023-05-18,5.341458797454834,5.71
2023-05-19,5.370038986206055,5.64
2023-05-20,5.414481163024902,5.67
2023-05-21,5.273439884185791,5.71
2023-05-22,5.31261682510376,5.56
2023-05-23,5.400730133056641,5.61
2023-05-24,5.260034084320068,5.7
2023-05-25,5.2444047927856445,5.55
2023-05-26,5.24843692779541,5.53
2023-05-27,5.337991237640381,5.54
2023-05-28,5.508674144744873,5.63
2023-05-29,5.460805892944336,5.81
2023-05-30,5.4438018798828125,5.76
2023-05-31,5.317827224731445,5.74
2023-06-01,5.210669994354248,5.61
2023-06-02,5.2798848152160645,5.5
2023-06-03,5.330341815948486,5.57
2023-06-04,5.319441795349121,5.62
2023-06-05,5.073203086853027,5.61
2023-06-06,5.208306789398193,5.35
2023-06-07,5.022200107574463,5.5
2023-06-08,5.02603816986084,5.3
2023-06-09,4.982104778289795,5.3
2023-06-10,4.526294231414795,5.26
2023-06-11,4.521618843078613,4.78
2023-06-12,4.532445907592773,4.77
2023-06-13,4.622073173522949,4.78
2023-06-14,4.569849967956543,4.88
2023-06-15,4.37718391418457,4.82
2023-06-16,4.416847229003906,4.62
2023-06-17,4.5261311531066895,4.66
2023-06-18,4.530962944030762,4.78
2023-06-19,4.522421836853027,4.78
2023-06-20,4.668923854827881,4.77
2023-06-21,4.829425811767578,4.93
2023-06-22,4.830627918243408,5.09
2023-06-23,5.100214958190918,5.1
2023-06-24,5.007446765899658,5.38
2023-06-25,5.194805145263672,5.28
2023-06-26,5.026731014251709,5.48
2023-06-27,5.0958638191223145,5.3
2023-06-28,4.883011817932129,5.38
2023-06-29,4.986260890960693,5.15
2023-06-30,5.171702861785889,5.26
2023-07-01,5.349747180938721,5.46
2023-07-02,5.501914978027344,5.64
2023-07-03,5.419309139251709,5.8
2023-07-04,5.347219944000244,5.72
2023-07-05,5.209113121032715,5.64
2023-07-06,5.026049137115479,5.5
2023-07-07,5.114977836608887,5.3
2023-07-08,5.126468181610107,5.4
2023-07-09,5.079419136047363,5.41
2023-07-10,5.135242938995361,5.36
2023-07-11,5.211542129516602,5.42
2023-07-12,5.148021221160889,5.5
2023-07-13,5.545454978942871,5.43
2023-07-14,5.452579021453857,5.85
2023-07-15,5.431672096252441,5.75
2023-07-16,5.306897163391113,5.73
2023-07-17,5.303729057312012,5.6
2023-07-18,5.179271221160889,5.6
2023-07-19,5.197083950042725,5.47
2023-07-20,5.349977970123291,5.48
2023-07-21,5.489810943603516,5.65
2023-07-22,5.308442115783691,5.79
2023-07-23,5.397666931152344,5.6
2023-07-24,5.215538024902344,5.69
2023-07-25,5.176484107971191,5.5
2023-07-26,5.237875938415527,5.46
2023-07-27,5.233479022979736,5.53
2023-07-28,5.216773986816406,5.52
2023-07-29,5.252099990844727,5.5
2023-07-30,5.186025142669678,5.54
2023-07-31,5.108363151550293,5.47
2023-08-01,5.198036193847656,5.39
2023-08-02,5.057540893554688,5.48
2023-08-03,4.979019165039063,5.34
2023-08-04,4.988202095031738,5.25
2023-08-05,4.969211101531982,5.26
2023-08-06,4.998167037963867,5.24
2023-08-07,4.960562229156494,5.27
2023-08-08,5.0605788230896,5.23
2023-08-09,5.054279804229736,5.34
2023-08-10,4.999231815338135,5.33
2023-08-11,5.003921985626221,5.27
2023-08-12,5.0349860191345215,5.28
2023-08-13,4.986302852630615,5.31
2023-08-14,4.988302230834961,5.26
2023-08-15,4.812483787536621,5.26
2023-08-16,4.666007041931152,5.08
2023-08-17,4.437963962554932,4.92
2023-08-18,4.511816024780273,4.68
2023-08-19,4.517584800720215,4.76
2023-08-20,4.519974231719971,4.77
2023-08-21,4.433642864227295,4.77
2023-08-22,4.420719146728516,4.68
2023-08-23,4.488097190856934,4.66
2023-08-24,4.421586990356445,4.74
2023-08-25,4.486454010009766,4.67
2023-08-26,4.504439830780029,4.73
2023-08-27,4.4923930168151855,4.75
2023-08-28,4.606011867523193,4.74
2023-08-29,4.672861099243164,4.86
2023-08-30,4.536325931549072,4.93
2023-08-31,4.2694501876831055,4.79
2023-09-01,4.215832233428955,4.5
2023-09-02,4.261870861053467,4.45
2023-09-03,4.261632919311523,4.5
2023-09-04,4.253158092498779,4.5
2023-09-05,4.25672721862793,4.49
2023-09-06,4.269389152526856,4.49
2023-09-07,4.286739826202393,4.5
2023-09-08,4.249898910522461,4.52
2023-09-09,4.239696025848389,4.48
2023-09-10,4.151950836181641,4.47
2023-09-11,3.987119913101196,4.38
2023-09-12,3.98692798614502,4.21
2023-09-13,4.002867221832275,4.21
2023-09-14,4.058725833892822,4.22
2023-09-15,4.141959190368652,4.28
2023-09-16,4.185608863830566,4.37
2023-09-17,4.074597835540772,4.42
2023-09-18,4.108242988586426,4.3
2023-09-19,4.156241893768311,4.33
2023-09-20,4.1399030685424805,4.39
2023-09-21,4.013978958129883,4.37
2023-09-22,4.019402027130127,4.24
2023-09-23,4.03253984451294,4.24
2023-09-24,3.990195035934448,4.25
2023-09-25,4.064115047454834,4.21
2023-09-26,4.014101028442383,4.29
2023-09-27,3.990726947784424,4.24
2023-09-28,4.074660778045654,4.21
2023-09-29,4.077261924743652,4.3
2023-09-30,4.105618000030518,4.3
2023-10-01,4.261009216308594,4.33
2023-10-02,4.123762130737305,4.5
2023-10-03,4.074246883392334,4.35
2023-10-04,4.047316074371338,4.3
2023-10-05,4.022737979888916,4.27
2023-10-06,4.07214879989624,4.24
2023-10-07,4.0564470291137695,4.3
2023-10-08,4.014286041259766,4.28
2023-10-09,3.877218961715698,4.24
2023-10-10,3.812432050704956,4.09
2023-10-11,3.738058090209961,4.02
2023-10-12,3.6735970973968506,3.94
2023-10-13,3.721198081970215,3.88
2023-10-14,3.7362759113311768,3.93
2023-10-15,3.7549779415130615,3.94
2023-10-16,3.786211013793945,3.96
2023-10-17,3.6750569343566895,3.99
2023-10-18,3.656548976898194,3.88
2023-10-19,3.64887809753418,3.86
2023-10-20,3.7212750911712646,3.85
2023-10-21,3.904405117034912,3.93
2023-10-22,3.9647159576416016,4.12
2023-10-23,4.348272800445557,4.2
2023-10-24,4.186614036560059,4.59
2023-10-25,4.2850542068481445,4.42
2023-10-26,4.236405849456787,4.52
2023-10-27,4.139359951019287,4.47
2023-10-28,4.180108070373535,4.37
2023-10-29,4.312545776367188,4.41
2023-10-30,4.527799129486084,4.55
2023-10-31,4.4511799812316895,4.78
2023-11-01,4.730909824371338,4.7
2023-11-02,4.635324001312256,4.99
2023-11-03,4.615493774414063,4.89
2023-11-04,4.691026210784912,4.87
2023-11-05,4.773220062255859,4.95
2023-11-06,4.968372821807861,5.04
2023-11-07,4.931488037109375,5.24
2023-11-08,5.053585052490234,5.2
2023-11-09,5.087355136871338,5.33
2023-11-10,5.300800800323486,5.37
2023-11-11,5.553164958953857,5.59
2023-11-12,5.707890033721924,5.86
2023-11-13,5.368368148803711,6.02
2023-11-14,5.2027268409729,5.66
2023-11-15,5.566057205200195,5.49
2023-11-16,5.358421802520752,5.87
2023-11-17,5.242203235626221,5.65
2023-11-18,5.291220188140869,5.53
2023-11-19,5.444248199462891,5.58
2023-11-20,5.304597854614258,5.74
2023-11-21,4.8893890380859375,5.6
2023-11-22,5.17286491394043,5.16
2023-11-23,5.13363790512085,5.46
2023-11-24,5.24334192276001,5.42
2023-11-25,5.3300862312316895,5.53
2023-11-26,5.32512903213501,5.62
2023-11-27,5.161478042602539,5.62
2023-11-28,5.270678043365479,5.45
2023-11-29,5.168088912963867,5.56
2023-11-30,5.465794086456299,5.45
2023-12-01,5.475039958953857,5.77
2023-12-02,5.573881149291992,5.78
2023-12-03,5.54657506942749,5.88
2023-12-04,5.626327037811279,5.85
2023-12-05,5.911571979522705,5.94
2023-12-06,6.043325901031494,6.24
2023-12-07,6.246665954589844,6.38
2023-12-08,6.839678764343262,6.59
2023-12-09,7.11761999130249,7.22
2023-12-10,7.3415751457214355,7.51
2023-12-11,6.7066969871521,7.75
2023-12-12,7.123778820037842,7.08
2023-12-13,7.610177993774414,7.52
2023-12-14,7.521094799041748,8.03
2023-12-15,6.956742763519287,7.93
2023-12-16,7.085906982421875,7.34
2023-12-17,6.792212963104248,7.48
2023-12-18,6.875728130340576,7.16
2023-12-19,6.715219020843506,7.26
2023-12-20,6.942695140838623,7.08
2023-12-21,8.361507415771484,7.33
2023-12-22,7.969131946563721,8.83
2023-12-23,8.34211540222168,8.41
2023-12-24,8.647969245910645,8.8
2023-12-25,9.228659629821776,9.12
2023-12-26,8.819256782531738,9.73
2023-12-27,8.703069686889648,9.31
2023-12-28,8.450114250183105,9.18
2023-12-29,8.292625427246094,8.92
2023-12-30,8.37086296081543,8.75
2023-12-31,8.193986892700195,8.83
