date,open,high,low,close,pred,volume
2022-09-27 13:00:00,89.85,90.99,89.59,90.74,90.03,359372.0
2022-09-28 09:00:00,91.15,92.31,90.53,92.09,91.34,177653.0
2022-09-28 13:00:00,92.11,92.95,92.06,92.48,92.3,312794.0
2022-09-29 09:00:00,92.06,92.13,91.26,91.63,92.25,222247.0
2022-09-29 13:00:00,91.6,92.22,91.47,91.85,91.79,341895.0
2022-09-30 09:00:00,91.99,92.415,90.63,90.78,92.18,213118.0
2022-09-30 13:00:00,90.8,90.88,89.36,89.57,90.99,435357.0
2022-10-03 09:00:00,90.64,92.96,89.62,92.91,90.82,376582.0
2022-10-03 13:00:00,92.87,93.625,92.765,93.41,93.06,457762.0
2022-10-04 09:00:00,93.67,95.89,93.67,95.61,93.86,195381.0
2022-10-04 13:00:00,95.615,96.36,95.105,96.19,95.81,361973.0
2022-10-05 09:00:00,95.09,96.72,95.09,96.72,95.28,174964.0
2022-10-05 13:00:00,96.68,97.32,96.4261,96.64,96.88,322753.0
2022-10-05 17:00:00,96.64,96.64,96.64,96.64,96.84,200.0
2022-10-06 09:00:00,95.9,96.35,95.62,96.1,96.1,148111.0
2022-10-06 13:00:00,96.175,96.2,95.12,95.57,96.37,418234.0
2022-10-07 09:00:00,95.11,95.13,93.645,94.16,95.3,240327.0
2022-10-07 13:00:00,94.14,94.44,93.665,93.94,94.33,443665.0
2022-10-10 09:00:00,94.53,95.9,94.49,95.01,94.72,135809.0
2022-10-10 13:00:00,94.97,96.02,94.93,95.75,95.16,192534.0
2022-10-11 09:00:00,95.37,98.52,95.02,98.33,95.56,240498.0
2022-10-11 13:00:00,98.34,98.61,96.01,96.56,98.54,391185.0
2022-10-12 09:00:00,96.57,98.325,96.11,98.085,96.77,238304.0
2022-10-12 13:00:00,98.09,98.48,96.96,97.1,98.29,494496.0
2022-10-13 09:00:00,96.02,100.32,95.31,100.25,96.22,269345.0
2022-10-13 13:00:00,100.24,101.79,100.19,101.4,100.44,430467.0
2022-10-14 09:00:00,101.44,102.49,99.83,99.875,101.65,298495.0
