date,open,high,low,close,pred close
2022-05-27 13:00:00,127.385,127.52,127.09,127.11,127.64
2022-05-27 14:00:00,127.18,127.56,127.09,127.53,127.44
2022-05-27 15:00:00,127.5775,128.44,127.54,128.42,127.84
2022-05-27 16:00:00,128.42,128.42,128.42,128.42,128.68
2022-05-31 09:00:00,127.42,127.43,125.8,126.485,127.68
2022-05-31 10:00:00,126.27,127.69,126.27,127.45,126.53
2022-05-31 11:00:00,127.46,127.96,127.095,127.94,127.72
2022-05-31 12:00:00,127.96,128.43,127.755,128.23,128.22
2022-05-31 13:00:00,128.27,128.82,127.88,128.71,128.53
2022-05-31 14:00:00,128.65,128.85,128.15,128.305,128.91
2022-05-31 15:00:00,128.22,128.53,127.63,127.87,128.48
2022-05-31 16:00:00,127.86,127.86,127.86,127.86,128.12
2022-06-01 09:00:00,128.04,128.2,126.3,126.46,128.3
2022-06-01 10:00:00,126.49,126.49,124.96,125.07,126.75
2022-06-01 11:00:00,125.31,125.31,124.13,124.42,125.57
2022-06-01 12:00:00,124.51,124.97,124.47,124.83,124.76
2022-06-01 13:00:00,124.86,126.09,124.86,125.97,125.11
2022-06-01 14:00:00,126.08,126.81,126.03,126.51,126.34
2022-06-01 15:00:00,126.57,126.975,126.11,126.11,126.83
2022-06-01 16:00:00,126.11,126.4,126.11,126.11,126.37
2022-06-02 09:00:00,126.16,126.16,124.31,124.52,126.42
2022-06-02 10:00:00,124.72,125.43,124.46,125.43,124.97
2022-06-02 11:00:00,125.46,126.29,125.41,126.09,125.72
2022-06-02 12:00:00,126.095,126.5741,125.96,126.3494,126.35
2022-06-02 13:00:00,126.38,126.5,126.06,126.46,126.64
2022-06-02 14:00:00,126.365,126.4,126.0885,126.22,126.62
2022-06-02 15:00:00,126.32,127.44,126.22,127.4,126.58
2022-06-02 16:00:00,127.35,127.35,127.35,127.35,127.61
2022-06-03 09:00:00,126.76,126.85,125.92,126.19,127.02
2022-06-03 10:00:00,126.43,126.86,126.25,126.73,126.69
2022-06-03 11:00:00,126.715,126.715,126.08,126.4099,126.97
2022-06-03 12:00:00,126.49,126.78,126.14,126.78,126.75
2022-06-03 13:00:00,126.73,127.11,126.32,126.45,126.99
2022-06-03 14:00:00,126.42,126.73,126.4,126.615,126.68
2022-06-03 15:00:00,126.67,126.73,126.23,126.27,126.93
2022-06-03 16:00:00,126.34,126.34,126.34,126.34,126.6
2022-06-06 09:00:00,127.27,127.8876,126.28,127.8876,127.53
2022-06-06 10:00:00,127.8779,128.515,127.85,128.48,128.14
2022-06-06 11:00:00,128.45,128.56,127.98,128.205,128.71
2022-06-06 12:00:00,128.1231,128.26,127.545,127.82,128.38
2022-06-06 13:00:00,127.945,128.58,127.73,128.54,128.21
2022-06-06 14:00:00,128.43,128.48,127.72,127.93,128.69
2022-06-06 15:00:00,127.86,128.16,127.64,128.15,128.12
2022-06-06 16:00:00,128.12,128.12,128.12,128.12,128.38
2022-06-07 09:00:00,127.65,128.12,127.0,127.195,127.91
2022-06-07 10:00:00,127.16,127.8,127.01,127.5,127.42
2022-06-07 11:00:00,127.48,127.75,127.13,127.2,127.74
2022-06-07 12:00:00,127.15,127.76,127.01,127.6,127.41
2022-06-07 13:00:00,127.64,128.29,127.64,127.99,127.9
2022-06-07 14:00:00,127.955,128.41,127.955,128.12,128.22
2022-06-07 15:00:00,128.19,128.57,128.05,128.31,128.45
2022-06-07 16:00:00,128.34,128.34,128.34,128.34,128.6
2022-06-08 09:00:00,127.56,127.73,126.96,127.535,127.82
2022-06-08 10:00:00,127.37,127.5825,126.689,127.31,127.63
2022-06-08 11:00:00,127.32,127.69,127.32,127.395,127.58
2022-06-08 12:00:00,127.48,127.49,126.654,127.035,127.74
2022-06-08 13:00:00,126.87,126.93,126.4026,126.7,127.13
2022-06-08 14:00:00,126.7,126.74,126.24,126.51,126.96
2022-06-08 15:00:00,126.47,126.97,126.21,126.48,126.73
2022-06-08 16:00:00,126.51,126.51,126.51,126.51,126.77
2022-06-09 09:00:00,126.56,127.6835,125.75,126.63,126.82
2022-06-09 10:00:00,126.31,126.31,125.33,125.6622,126.57
2022-06-09 11:00:00,125.755,125.99,125.51,125.72,126.01
2022-06-09 12:00:00,125.66,125.955,125.6,125.955,125.92
2022-06-09 13:00:00,126.2205,126.2205,125.48,125.9,126.48
2022-06-09 14:00:00,125.87,125.935,125.0,125.0,126.13
2022-06-09 15:00:00,124.92,124.92,123.41,123.43,125.17
2022-06-09 16:00:00,123.42,123.42,123.42,123.42,123.67
2022-06-10 09:00:00,121.58,121.58,120.69,120.99,121.83
2022-06-10 10:00:00,121.1,121.35,119.87,120.19,121.35
2022-06-10 11:00:00,120.1,120.345,119.85,120.14,120.35
2022-06-10 12:00:00,120.1,120.595,119.92,120.11,120.35
2022-06-10 13:00:00,120.07,120.79,119.825,120.4038,120.32
2022-06-10 14:00:00,120.32,121.145,120.24,121.035,120.57
2022-06-10 15:00:00,120.99,121.1,119.81,119.88,121.24
2022-06-10 16:00:00,119.9,119.92,119.9,119.92,120.14
2022-06-13 07:00:00,118.0,118.0,118.0,118.0,118.24
2022-06-13 09:00:00,116.95,118.255,116.95,117.89,117.19
2022-06-13 10:00:00,117.82,117.83,116.83,117.13,118.06
2022-06-13 11:00:00,117.06,118.42,116.78,118.13,117.3
2022-06-13 12:00:00,118.07,118.19,117.21,117.21,118.31
2022-06-13 13:00:00,117.21,118.075,117.08,117.92,117.45
2022-06-13 14:00:00,117.8,117.86,117.13,117.34,118.04
2022-06-13 15:00:00,117.28,117.35,115.6,116.33,117.52
2022-06-13 16:00:00,116.33,116.33,116.33,116.33,116.57
2022-06-14 09:00:00,117.12,117.69,116.23,117.52,117.36
2022-06-14 10:00:00,117.43,117.88,116.83,117.56,117.67
2022-06-14 11:00:00,117.77,117.87,116.6,116.85,118.01
2022-06-14 12:00:00,116.86,116.885,116.28,116.48,117.1
2022-06-14 13:00:00,116.57,117.24,115.95,116.2422,116.81
2022-06-14 14:00:00,116.24,116.65,115.67,115.8049,116.48
2022-06-14 15:00:00,115.78,116.639,115.51,116.46,116.02
2022-06-14 16:00:00,116.42,116.42,116.42,116.42,116.66
2022-06-15 09:00:00,118.35,119.4721,117.6,119.16,118.59
2022-06-15 10:00:00,119.34,119.4,117.95,118.16,119.58
2022-06-15 11:00:00,118.17,118.17,117.48,118.1037,118.41
2022-06-15 12:00:00,118.02,118.32,117.615,117.615,118.26
2022-06-15 13:00:00,117.5462,117.97,117.36,117.97,117.79
2022-06-15 14:00:00,117.795,118.76,115.99,117.465,118.04
2022-06-15 15:00:00,117.45,119.22,117.275,117.52,117.69
2022-06-15 16:00:00,117.52,117.52,117.52,117.52,117.76
2022-06-16 09:00:00,115.28,115.28,113.4728,113.86,115.52
2022-06-16 10:00:00,113.84,113.92,112.51,112.56,114.07
2022-06-16 11:00:00,112.59,113.21,112.51,113.18,112.82
2022-06-16 12:00:00,113.2,113.37,112.9291,112.995,113.43
2022-06-16 13:00:00,113.18,113.5,112.51,112.51,113.41
2022-06-16 14:00:00,112.53,112.64,111.84,111.9,112.76
2022-06-16 15:00:00,112.04,113.1,112.04,112.78,112.27
2022-06-16 16:00:00,112.7,112.7,112.7,112.7,112.93
2022-06-17 09:00:00,113.51,114.83,112.88,114.21,113.74
2022-06-17 10:00:00,114.45,114.5281,112.57,112.99,114.68
2022-06-17 11:00:00,113.03,114.61,113.03,113.64,113.26
2022-06-17 12:00:00,113.48,114.13,113.26,114.08,113.71
2022-06-17 13:00:00,114.11,114.76,113.97,114.21,114.34
2022-06-17 14:00:00,114.29,114.8958,114.17,114.51,114.52
2022-06-17 15:00:00,114.57,114.755,113.5,113.95,114.8
2022-06-17 16:00:00,113.97,113.978206,113.97,113.97,114.2
2022-06-21 09:00:00,115.6,115.85,113.95,114.565,115.84
2022-06-21 10:00:00,114.48,114.87,114.07,114.8,114.71
2022-06-21 11:00:00,114.82,114.93,113.97,113.97,115.05
2022-06-21 12:00:00,113.949,114.815,113.8126,114.815,114.18
2022-06-21 13:00:00,114.86,115.035,114.4743,114.515,115.09
2022-06-21 14:00:00,114.47,115.45,114.44,115.45,114.7
2022-06-21 15:00:00,115.49,116.0,115.32,115.57,115.73
2022-06-21 16:00:00,115.55,115.55,115.55,115.55,115.79
2022-06-22 09:00:00,114.31,115.3833,113.92,114.39,114.54
2022-06-22 10:00:00,114.46,115.95,114.36,115.53,114.69
2022-06-22 11:00:00,115.53,115.95,115.25,115.465,115.77
2022-06-22 12:00:00,115.68,115.9963,115.43,115.93,115.92
2022-06-22 13:00:00,115.92,116.46,115.84,116.35,116.16
2022-06-22 14:00:00,116.41,116.92,116.265,116.46,116.65
2022-06-22 15:00:00,116.425,116.56,115.69,115.79,116.66
2022-06-22 16:00:00,115.72,115.72,115.72,115.72,115.96
2022-06-23 09:00:00,115.97,116.47,115.42,116.1,116.21
2022-06-23 10:00:00,116.11,116.11,114.66,114.7575,116.35
2022-06-23 11:00:00,114.75,115.11,114.07,114.09,114.98
2022-06-23 12:00:00,114.095,114.095,112.85,113.0,114.33
2022-06-23 13:00:00,113.08,113.29,112.93,113.215,113.31
2022-06-23 14:00:00,113.17,113.3,112.88,113.16,113.4
2022-06-23 15:00:00,113.14,113.66,112.85,113.57,113.37
2022-06-23 16:00:00,113.58,113.58,113.58,113.58,113.81
2022-06-24 09:00:00,114.31,114.84,113.82,114.375,114.54
2022-06-24 10:00:00,114.45,116.31,114.42,116.1,114.68
2022-06-24 11:00:00,116.095,116.82,115.85,116.18,116.33
2022-06-24 12:00:00,116.14,116.3,115.98,116.23,116.38
2022-06-24 13:00:00,116.23,117.03,116.21,116.7,116.47
2022-06-24 14:00:00,116.685,116.855,116.445,116.67,116.92
2022-06-24 15:00:00,116.67,117.12,116.27,116.5,116.91
2022-06-24 16:00:00,116.5,116.5,116.5,116.5,116.74
2022-06-27 09:00:00,116.81,117.2,116.04,116.431,117.05
2022-06-27 10:00:00,116.44,117.0,116.33,116.67,116.68
2022-06-27 11:00:00,116.85,117.44,116.665,117.29,117.09
2022-06-27 12:00:00,117.34,117.48,117.04,117.26,117.58
2022-06-27 13:00:00,117.29,117.3,116.65,116.85,117.53
2022-06-27 14:00:00,116.85,117.37,116.75,117.15,117.09
2022-06-27 15:00:00,117.1,117.42,116.88,117.22,117.34
2022-06-27 16:00:00,117.18,117.18,117.18,117.18,117.42
2022-06-28 09:00:00,118.16,119.57,118.16,119.305,118.4
2022-06-28 10:00:00,119.19,119.33,118.75,119.27,119.43
2022-06-28 11:00:00,119.34,119.545,118.36,118.63,119.58
2022-06-28 12:00:00,118.565,119.16,118.38,118.91,118.81
2022-06-28 13:00:00,118.87,118.965,118.55,118.66,119.11
2022-06-28 14:00:00,118.675,118.71,117.725,117.93,118.92
2022-06-28 15:00:00,117.88,117.995,117.58,117.6,118.12
2022-06-28 16:00:00,117.64,117.64,117.64,117.64,117.88
2022-06-29 09:00:00,118.03,118.41,117.28,117.89,118.27
2022-06-29 10:00:00,117.87,118.47,117.59,118.44,118.11
2022-06-29 11:00:00,118.35,118.7472,118.14,118.58,118.59
2022-06-29 12:00:00,118.67,118.7,117.7789,118.21,118.91
2022-06-29 13:00:00,118.14,118.52,117.85,118.4627,118.38
2022-06-29 14:00:00,118.53,118.66,117.96,118.0,118.77
2022-06-29 15:00:00,118.04,118.22,117.66,117.86,118.28
2022-06-29 16:00:00,117.9,117.9,117.9,117.9,118.14
2022-06-29 18:00:00,117.9,117.9,117.9,117.9,118.14
