date,close,predicted
2022-08-18 00:00:00,16.15,16.41
2022-08-19 00:00:00,15.88,16.37
2022-08-22 00:00:00,15.08,15.48
2022-08-23 00:00:00,15.32,15.49
2022-08-24 00:00:00,15.52,15.73
2022-08-25 00:00:00,15.93,16.01
2022-08-26 00:00:00,15.41,16.43
2022-08-29 00:00:00,15.57,15.6
2022-08-30 00:00:00,15.45,16.12
2022-08-31 00:00:00,15.24,15.93
2022-09-01 00:00:00,15.19,15.5
2022-09-02 00:00:00,15.16,15.94
2022-09-06 00:00:00,15.03,15.62
2022-09-07 00:00:00,15.43,15.31
2022-09-08 00:00:00,15.47,15.56
2022-09-09 00:00:00,15.42,16.01
2022-09-12 00:00:00,15.54,15.96
2022-09-13 00:00:00,14.74,15.4
2022-09-14 00:00:00,14.66,15.15
2022-09-15 00:00:00,14.89,15.08
2022-09-16 00:00:00,14.72,15.01
2022-09-19 00:00:00,14.93,14.88
2022-09-20 00:00:00,13.09,14.46
2022-09-21 00:00:00,13.05,13.59
2022-09-22 00:00:00,12.77,13.47
2022-09-23 00:00:00,12.31,12.66
2022-09-26 00:00:00,11.99,12.53
2022-09-27 00:00:00,11.91,12.53
2022-09-28 00:00:00,12.18,12.23
2022-09-29 00:00:00,11.47,12.16
2022-09-30 00:00:00,11.2,11.69
2022-10-03 00:00:00,11.47,11.68
2022-10-04 00:00:00,12.36,12.28
2022-10-05 00:00:00,12.51,12.71
2022-10-06 00:00:00,12.36,12.69
2022-10-07 00:00:00,12.2,12.5
2022-10-10 00:00:00,11.36,11.77
2022-10-11 00:00:00,11.56,11.6
2022-10-12 00:00:00,11.54,11.78
2022-10-13 00:00:00,11.77,11.54
2022-10-14 00:00:00,11.67,12.11
2022-10-17 00:00:00,11.83,12.3
2022-10-18 00:00:00,12.03,12.54
2022-10-19 00:00:00,12.13,12.23
2022-10-20 00:00:00,11.77,12.45
2022-10-21 00:00:00,12.19,12.05
2022-10-24 00:00:00,12.48,12.63
2022-10-25 00:00:00,12.83,12.91
2022-10-26 00:00:00,12.82,13.14
2022-10-27 00:00:00,13.0,13.11
2022-10-28 00:00:00,13.26,13.34
2022-10-31 00:00:00,13.37,13.5
2022-11-01 00:00:00,13.4,13.93
2022-11-02 00:00:00,13.06,13.57
2022-11-03 00:00:00,13.26,13.15
2022-11-04 00:00:00,13.51,13.93
2022-11-07 00:00:00,13.7,13.97
2022-11-08 00:00:00,13.72,14.15
2022-11-09 00:00:00,13.31,13.93
2022-11-10 00:00:00,14.18,14.05
2022-11-11 00:00:00,14.5,14.64
2022-11-14 00:00:00,14.06,14.61
2022-11-15 00:00:00,14.3,14.67
2022-11-16 00:00:00,13.9,14.47
2022-11-17 00:00:00,13.91,14.02
2022-11-18 00:00:00,13.99,14.45
2022-11-21 00:00:00,13.95,14.23
2022-11-22 00:00:00,14.07,14.42
2022-11-23 00:00:00,14.03,14.37
2022-11-25 00:00:00,14.08,14.33
2022-11-28 00:00:00,13.73,14.31
2022-11-29 00:00:00,13.75,14.22
2022-11-30 00:00:00,13.9,14.15
2022-12-01 00:00:00,14.08,14.46
2022-12-02 00:00:00,13.86,14.21
2022-12-05 00:00:00,13.38,14.11
2022-12-06 00:00:00,13.28,13.78
2022-12-07 00:00:00,13.1,13.55
2022-12-08 00:00:00,13.12,13.55
2022-12-09 00:00:00,13.18,13.39
2022-12-12 00:00:00,13.46,13.55
2022-12-13 00:00:00,13.57,14.15
2022-12-14 00:00:00,13.48,13.93
2022-12-15 00:00:00,13.03,13.58
2022-12-16 00:00:00,12.12,13.11
2022-12-19 00:00:00,11.69,12.44
2022-12-20 00:00:00,11.47,11.96
2022-12-21 00:00:00,11.78,11.92
2022-12-22 00:00:00,11.31,11.84
2022-12-23 00:00:00,11.36,11.57
2022-12-27 00:00:00,11.2,11.58
2022-12-28 00:00:00,10.95,11.48
2022-12-29 00:00:00,11.54,11.37
2022-12-30 00:00:00,11.63,11.7
2023-01-03 00:00:00,11.68,12.13
2023-01-04 00:00:00,12.01,12.2
2023-01-05 00:00:00,12.25,12.43
2023-01-06 00:00:00,12.58,12.44
2023-01-09 00:00:00,12.69,13.08
2023-01-10 00:00:00,12.84,13.02
2023-01-11 00:00:00,13.22,13.27
2023-01-12 00:00:00,13.43,13.62
2023-01-13 00:00:00,12.72,12.97
2023-01-17 00:00:00,12.67,13.05
2023-01-18 00:00:00,12.41,13.13
2023-01-19 00:00:00,12.18,12.62
2023-01-20 00:00:00,12.4,12.53
2023-01-23 00:00:00,12.8,12.81
2023-01-24 00:00:00,12.74,13.02
2023-01-25 00:00:00,12.79,12.93
2023-01-26 00:00:00,12.92,13.33
2023-01-27 00:00:00,13.27,13.22
2023-01-30 00:00:00,12.89,13.36
2023-01-31 00:00:00,13.51,13.75
2023-02-01 00:00:00,13.79,13.88
2023-02-02 00:00:00,14.32,14.55
2023-02-03 00:00:00,13.23,13.4
2023-02-06 00:00:00,13.14,13.51
2023-02-07 00:00:00,13.45,13.43
2023-02-08 00:00:00,13.42,13.65
2023-02-09 00:00:00,13.49,14.02
2023-02-10 00:00:00,12.73,13.18
2023-02-13 00:00:00,13.09,13.05
2023-02-14 00:00:00,12.97,13.33
2023-02-15 00:00:00,12.93,13.09
2023-02-16 00:00:00,12.91,13.07
2023-02-17 00:00:00,12.89,13.16
2023-02-21 00:00:00,12.2,13.06
2023-02-22 00:00:00,12.21,12.56
2023-02-23 00:00:00,12.07,12.65
2023-02-24 00:00:00,11.88,12.13
2023-02-27 00:00:00,12.06,12.29
2023-02-28 00:00:00,12.07,12.39
2023-03-01 00:00:00,12.32,12.68
2023-03-02 00:00:00,12.55,12.71
2023-03-03 00:00:00,13.08,13.06
2023-03-06 00:00:00,12.98,13.43
2023-03-07 00:00:00,12.83,13.28
2023-03-08 00:00:00,12.98,13.12
2023-03-09 00:00:00,12.45,13.37
2023-03-10 00:00:00,12.1,12.76
2023-03-13 00:00:00,12.03,12.25
2023-03-14 00:00:00,11.93,12.53
2023-03-15 00:00:00,11.71,11.8
2023-03-16 00:00:00,11.82,11.84
2023-03-17 00:00:00,11.3,12.01
2023-03-20 00:00:00,11.18,11.63
2023-03-21 00:00:00,11.72,11.7
2023-03-22 00:00:00,11.48,12.07
2023-03-23 00:00:00,11.42,11.96
2023-03-24 00:00:00,11.51,11.62
2023-03-27 00:00:00,11.52,11.94
2023-03-28 00:00:00,11.6,11.86
2023-03-29 00:00:00,12.05,12.09
2023-03-30 00:00:00,12.29,12.61
2023-03-31 00:00:00,12.6,12.74
2023-04-03 00:00:00,12.68,12.86
2023-04-04 00:00:00,12.72,13.11
2023-04-05 00:00:00,12.43,12.91
2023-04-06 00:00:00,12.33,12.74
2023-04-10 00:00:00,12.72,12.52
2023-04-11 00:00:00,12.87,13.13
2023-04-12 00:00:00,12.67,13.41
2023-04-13 00:00:00,12.46,12.98
2023-04-14 00:00:00,12.52,12.78
2023-04-17 00:00:00,12.68,12.83
2023-04-18 00:00:00,12.73,13.04
2023-04-19 00:00:00,12.22,12.93
2023-04-20 00:00:00,11.87,12.12
2023-04-21 00:00:00,11.81,12.22
2023-04-24 00:00:00,12.16,12.21
2023-04-25 00:00:00,11.77,12.29
2023-04-26 00:00:00,11.54,12.11
2023-04-27 00:00:00,11.61,11.92
2023-04-28 00:00:00,11.88,11.9
2023-05-01 00:00:00,12.06,12.32
2023-05-02 00:00:00,11.8,12.37
2023-05-03 00:00:00,11.79,12.05
2023-05-04 00:00:00,11.56,12.11
2023-05-05 00:00:00,11.99,12.1
2023-05-08 00:00:00,12.02,12.34
2023-05-09 00:00:00,11.86,12.21
2023-05-10 00:00:00,11.89,12.34
2023-05-11 00:00:00,11.87,12.14
2023-05-12 00:00:00,11.67,12.25
2023-05-15 00:00:00,11.64,12.01
2023-05-16 00:00:00,11.25,11.86
2023-05-17 00:00:00,11.5,11.65
2023-05-18 00:00:00,11.64,11.76
2023-05-19 00:00:00,11.65,11.97
2023-05-22 00:00:00,11.63,12.02
