date,close,predicted
2022-06-14 17:00:00,12.23,12.22
2022-06-14 18:00:00,12.27,12.25
2022-06-14 19:00:00,12.24,12.29
2022-06-15 04:00:00,12.3,12.45
2022-06-15 05:00:00,12.25,12.36
2022-06-15 06:00:00,12.21,12.28
2022-06-15 07:00:00,12.4,12.31
2022-06-15 08:00:00,12.3599,12.25
2022-06-15 09:00:00,12.295,12.38
2022-06-15 10:00:00,12.3001,12.33
2022-06-15 11:00:00,12.34,12.33
2022-06-15 12:00:00,12.26,12.37
2022-06-15 13:00:00,12.311,12.29
2022-06-15 14:00:00,12.15,12.34
2022-06-15 15:00:00,12.27,12.17
2022-06-15 16:00:00,12.23,12.3
2022-06-15 17:00:00,12.29,12.27
2022-06-15 18:00:00,12.35,12.32
2022-06-15 19:00:00,12.37,12.37
2022-06-16 04:00:00,11.94,12.28
2022-06-16 05:00:00,11.91,11.92
2022-06-16 06:00:00,11.93,11.93
2022-06-16 07:00:00,11.91,11.97
2022-06-16 08:00:00,11.93,11.98
2022-06-16 09:00:00,11.51,11.95
2022-06-16 10:00:00,11.3356,11.52
2022-06-16 11:00:00,11.42,11.35
2022-06-16 12:00:00,11.315,11.45
2022-06-16 13:00:00,11.24,11.33
2022-06-16 14:00:00,11.1601,11.27
2022-06-16 15:00:00,11.26,11.18
2022-06-16 16:00:00,11.25,11.29
2022-06-16 17:00:00,11.23,11.28
2022-06-16 18:00:00,11.27,11.27
2022-06-16 19:00:00,11.25,11.31
2022-06-17 04:00:00,11.37,11.32
2022-06-17 05:00:00,11.37,11.4
2022-06-17 06:00:00,11.37,11.42
2022-06-17 07:00:00,11.38,11.39
2022-06-17 08:00:00,11.33,11.39
2022-06-17 09:00:00,11.2965,11.36
2022-06-17 10:00:00,11.08,11.32
2022-06-17 11:00:00,11.16,11.1
2022-06-17 12:00:00,11.165,11.18
2022-06-17 13:00:00,11.325,11.18
2022-06-17 14:00:00,11.35,11.35
2022-06-17 15:00:00,11.23,11.38
2022-06-17 16:00:00,11.24,11.26
2022-06-17 17:00:00,11.2499,11.26
2022-06-17 18:00:00,11.23,11.27
2022-06-17 19:00:00,11.24,11.26
2022-06-21 04:00:00,11.49,11.43
2022-06-21 05:00:00,11.5,11.55
2022-06-21 06:00:00,11.48,11.51
2022-06-21 07:00:00,11.47,11.48
2022-06-21 08:00:00,11.46,11.47
2022-06-21 09:00:00,11.5575,11.48
2022-06-21 10:00:00,11.615,11.58
2022-06-21 11:00:00,11.455,11.64
2022-06-21 12:00:00,11.55,11.48
2022-06-21 13:00:00,11.48,11.57
2022-06-21 14:00:00,11.4903,11.5
2022-06-21 15:00:00,11.4684,11.52
2022-06-21 16:00:00,11.46,11.47
2022-06-21 17:00:00,11.47,11.48
2022-06-21 18:00:00,11.47,11.49
2022-06-21 19:00:00,11.45,11.49
2022-06-22 04:00:00,11.21,11.41
2022-06-22 05:00:00,11.25,11.27
2022-06-22 06:00:00,11.27,11.28
2022-06-22 07:00:00,11.28,11.31
2022-06-22 08:00:00,11.25,11.29
2022-06-22 09:00:00,11.41,11.26
2022-06-22 10:00:00,11.5882,11.44
2022-06-22 11:00:00,11.475,11.61
2022-06-22 12:00:00,11.54,11.5
2022-06-22 13:00:00,11.575,11.57
2022-06-22 14:00:00,11.575,11.6
2022-06-22 15:00:00,11.475,11.6
2022-06-22 16:00:00,11.4601,11.48
2022-06-22 17:00:00,11.4699,11.48
2022-06-22 18:00:00,11.46,11.49
2022-06-22 19:00:00,11.37,11.47
2022-06-23 04:00:00,11.49,11.46
2022-06-23 05:00:00,11.5,11.49
2022-06-23 06:00:00,11.59,11.52
2022-06-23 07:00:00,11.58,11.55
2022-06-23 08:00:00,11.53,11.59
2022-06-23 09:00:00,11.415,11.56
2022-06-23 10:00:00,11.4766,11.44
2022-06-23 11:00:00,11.415,11.5
2022-06-23 12:00:00,11.275,11.44
2022-06-23 13:00:00,11.34,11.3
2022-06-23 14:00:00,11.4132,11.36
2022-06-23 15:00:00,11.5559,11.44
2022-06-23 16:00:00,11.53,11.57
2022-06-23 17:00:00,11.5099,11.54
2022-06-23 18:00:00,11.54,11.52
2022-06-23 19:00:00,11.55,11.57
2022-06-24 04:00:00,11.64,11.6
2022-06-24 05:00:00,11.7,11.72
2022-06-24 06:00:00,11.69,11.72
2022-06-24 07:00:00,11.61,11.71
2022-06-24 08:00:00,11.64,11.67
2022-06-24 09:00:00,11.79,11.66
2022-06-24 10:00:00,12.07,11.81
2022-06-24 11:00:00,12.0835,12.1
2022-06-24 12:00:00,12.07,12.11
2022-06-24 13:00:00,12.035,12.09
2022-06-24 14:00:00,12.055,12.06
2022-06-24 15:00:00,12.02,12.08
2022-06-24 16:00:00,12.0,12.05
2022-06-24 17:00:00,11.99,12.01
2022-06-24 18:00:00,12.0,12.02
2022-06-24 19:00:00,12.07,12.02
2022-06-27 04:00:00,12.16,12.09
2022-06-27 05:00:00,12.14,12.17
2022-06-27 06:00:00,12.07,12.18
2022-06-27 07:00:00,12.15,12.1
2022-06-27 08:00:00,12.0999,12.12
2022-06-27 09:00:00,11.96,12.12
2022-06-27 10:00:00,12.115,11.98
2022-06-27 11:00:00,12.095,12.14
2022-06-27 12:00:00,12.0635,12.12
2022-06-27 13:00:00,12.0006,12.09
2022-06-27 14:00:00,12.07,12.03
2022-06-27 15:00:00,12.05,12.09
2022-06-27 16:00:00,12.0299,12.05
2022-06-27 17:00:00,12.05,12.04
2022-06-27 18:00:00,12.04,12.08
2022-06-27 19:00:00,12.01,12.06
2022-06-28 04:00:00,11.92,11.95
2022-06-28 05:00:00,12.0,12.02
2022-06-28 06:00:00,12.09,12.03
2022-06-28 07:00:00,12.13,12.13
2022-06-28 08:00:00,12.09,12.12
2022-06-28 09:00:00,12.395,12.12
2022-06-28 10:00:00,12.22,12.42
2022-06-28 11:00:00,11.9918,12.24
2022-06-28 12:00:00,12.005,12.02
2022-06-28 13:00:00,11.905,12.03
2022-06-28 14:00:00,11.82,11.93
2022-06-28 15:00:00,11.8193,11.85
2022-06-28 16:00:00,11.82,11.84
2022-06-28 17:00:00,11.8399,11.84
2022-06-28 18:00:00,11.86,11.84
2022-06-28 19:00:00,11.81,11.87
2022-06-29 04:00:00,11.85,11.87
2022-06-29 05:00:00,11.7,11.87
2022-06-29 06:00:00,11.73,11.71
2022-06-29 07:00:00,11.81,11.77
2022-06-29 08:00:00,11.78,11.78
2022-06-29 09:00:00,11.59,11.8
2022-06-29 10:00:00,11.505,11.61
2022-06-29 11:00:00,11.51,11.53
2022-06-29 12:00:00,11.4399,11.54
2022-06-29 13:00:00,11.4799,11.46
2022-06-29 14:00:00,11.525,11.5
2022-06-29 15:00:00,11.5155,11.55
2022-06-29 16:00:00,11.5099,11.54
2022-06-29 17:00:00,11.51,11.53
2022-06-29 18:00:00,11.51,11.51
2022-06-29 19:00:00,11.51,11.52
2022-06-30 04:00:00,11.38,11.35
2022-06-30 05:00:00,11.29,11.37
2022-06-30 06:00:00,11.26,11.31
2022-06-30 07:00:00,11.25,11.35
2022-06-30 08:00:00,11.26,11.35
2022-06-30 09:00:00,10.985,11.27
2022-06-30 10:00:00,11.195,11.0
2022-06-30 11:00:00,11.285,11.22
2022-06-30 12:00:00,11.275,11.3
2022-06-30 13:00:00,11.235,11.3
2022-06-30 14:00:00,11.125,11.26
2022-06-30 15:00:00,11.13,11.14
2022-06-30 16:00:00,11.12,11.17
2022-06-30 17:00:00,11.12,11.14
2022-06-30 18:00:00,11.12,11.14
2022-06-30 19:00:00,11.14,11.14
2022-07-01 04:00:00,11.14,11.16
2022-07-01 05:00:00,11.17,11.18
2022-07-01 06:00:00,11.15,11.19
2022-07-01 07:00:00,11.06,11.17
