date,close,predicted
2022-04-26 09:00:00,182.575,182.93
2022-04-26 10:00:00,180.655,184.32
2022-04-26 11:00:00,177.82,182.43
2022-04-26 12:00:00,180.04,179.68
2022-04-26 13:00:00,178.38,181.78
2022-04-26 14:00:00,178.07,180.25
2022-04-26 15:00:00,177.3,179.96
2022-04-26 16:00:00,176.55,179.06
2022-04-26 17:00:00,176.0,177.8
2022-04-26 18:00:00,176.01,177.81
2022-04-27 06:00:00,179.04,180.87
2022-04-27 07:00:00,179.2,181.03
2022-04-27 08:00:00,178.0,179.82
2022-04-27 09:00:00,179.5,180.02
2022-04-27 10:00:00,177.7,181.32
2022-04-27 11:00:00,179.16,179.56
2022-04-27 12:00:00,180.8,180.98
2022-04-27 13:00:00,181.23,182.62
2022-04-27 14:00:00,180.73,183.09
2022-04-27 15:00:00,180.13,182.56
2022-04-27 16:00:00,180.2,182.04
2022-04-27 17:00:00,180.2,182.93
2022-04-27 18:00:00,180.31,182.15
2022-04-28 05:00:00,183.0,184.87
2022-04-28 06:00:00,182.0,183.86
2022-04-28 07:00:00,182.0,183.93
2022-04-28 08:00:00,182.0,183.86
2022-04-28 09:00:00,182.24,183.86
2022-04-28 10:00:00,181.04,183.98
2022-04-28 11:00:00,181.765,182.94
2022-04-28 12:00:00,183.6,183.62
2022-04-28 13:00:00,184.69,185.51
2022-04-28 14:00:00,185.905,186.74
2022-04-28 15:00:00,184.64,187.72
2022-04-28 16:00:00,184.56,186.44
2022-04-28 18:00:00,183.92,185.36
2022-04-29 04:00:00,184.0,185.88
2022-04-29 06:00:00,183.85,185.73
2022-04-29 08:00:00,183.37,185.24
2022-04-29 09:00:00,184.89,184.9
2022-04-29 10:00:00,181.63,186.86
2022-04-29 11:00:00,181.79,183.48
2022-04-29 12:00:00,180.08,183.62
2022-04-29 13:00:00,180.54,182.0
2022-04-29 14:00:00,179.88,182.42
2022-04-29 15:00:00,177.53,181.65
2022-04-29 16:00:00,177.52,179.33
2022-04-29 19:00:00,177.56,179.37
2022-05-02 07:00:00,179.0,180.83
2022-05-02 08:00:00,177.05,180.32
2022-05-02 09:00:00,179.24,181.38
2022-05-02 10:00:00,176.245,180.83
2022-05-02 11:00:00,176.81,178.16
2022-05-02 12:00:00,175.7766,178.6
2022-05-02 13:00:00,175.29,177.7
2022-05-02 14:00:00,174.14,176.97
2022-05-02 15:00:00,178.14,175.99
2022-05-02 16:00:00,178.0,179.96
2022-05-02 17:00:00,178.23,180.05
2022-05-02 19:00:00,177.93,179.75
2022-05-03 08:00:00,176.14,177.8
2022-05-03 09:00:00,173.1148,178.81
2022-05-03 10:00:00,171.155,174.91
2022-05-03 11:00:00,172.715,173.03
2022-05-03 12:00:00,172.98,174.61
2022-05-03 13:00:00,173.07,174.77
2022-05-03 14:00:00,173.32,174.8
2022-05-03 15:00:00,173.04,175.11
2022-05-03 16:00:00,173.1,174.81
2022-05-03 17:00:00,173.08,173.79
2022-05-03 18:00:00,173.1,174.87
2022-05-03 19:00:00,173.99,175.37
2022-05-04 07:00:00,176.08,176.86
2022-05-04 08:00:00,173.59,179.82
2022-05-04 09:00:00,177.79,176.58
2022-05-04 10:00:00,177.785,179.63
2022-05-04 11:00:00,175.4793,179.51
2022-05-04 12:00:00,175.69,177.4
2022-05-04 13:00:00,173.01,177.67
2022-05-04 14:00:00,177.5455,174.93
2022-05-04 15:00:00,181.27,179.34
2022-05-04 16:00:00,181.6124,183.09
2022-05-04 17:00:00,181.24,182.98
2022-05-04 18:00:00,181.0,183.09
2022-05-05 06:00:00,180.0,181.84
2022-05-05 08:00:00,180.0,181.84
2022-05-05 09:00:00,179.87,183.09
2022-05-05 10:00:00,176.82,181.87
2022-05-05 11:00:00,175.735,178.6
2022-05-05 12:00:00,177.03,177.38
2022-05-05 13:00:00,177.055,178.84
2022-05-05 14:00:00,176.775,178.83
2022-05-05 15:00:00,177.72,178.56
2022-05-05 16:00:00,177.66,179.38
2022-05-05 17:00:00,178.07,179.88
2022-05-06 07:00:00,178.0,179.82
2022-05-06 08:00:00,177.25,180.83
2022-05-06 09:00:00,169.67,180.31
2022-05-06 10:00:00,174.948,171.38
2022-05-06 11:00:00,172.29,176.69
2022-05-06 12:00:00,173.4,174.09
2022-05-06 13:00:00,171.205,175.31
2022-05-06 14:00:00,171.23,173.04
2022-05-06 15:00:00,172.47,172.98
2022-05-06 16:00:00,172.52,174.28
2022-05-06 17:00:00,172.52,174.28
2022-05-09 06:00:00,169.26,170.99
2022-05-09 07:00:00,168.37,170.09
2022-05-09 08:00:00,169.0,170.22
2022-05-09 09:00:00,168.505,171.42
2022-05-09 10:00:00,165.92,170.11
2022-05-09 11:00:00,167.22,167.6
2022-05-09 12:00:00,165.59,168.77
2022-05-09 13:00:00,163.7,167.27
2022-05-09 14:00:00,164.54,165.42
2022-05-09 15:00:00,163.86,166.3
2022-05-09 16:00:00,164.05,165.52
2022-05-09 17:00:00,164.1062,165.78
2022-05-10 07:00:00,164.51,166.19
2022-05-10 08:00:00,166.3,167.19
2022-05-10 09:00:00,169.38,168.72
2022-05-10 10:00:00,166.32,171.37
2022-05-10 11:00:00,165.76,167.96
2022-05-10 12:00:00,165.5,167.46
2022-05-10 13:00:00,169.67,167.19
2022-05-10 14:00:00,169.605,171.47
2022-05-10 15:00:00,168.11,171.46
2022-05-10 16:00:00,168.09,169.81
2022-05-10 19:00:00,168.0,169.71
2022-05-11 07:00:00,170.72,172.46
2022-05-11 08:00:00,166.1,170.23
2022-05-11 09:00:00,171.35,167.78
2022-05-11 10:00:00,170.885,172.98
2022-05-11 11:00:00,171.29,172.56
2022-05-11 12:00:00,170.17,173.06
2022-05-11 13:00:00,167.99,171.91
2022-05-11 14:00:00,167.98,169.76
2022-05-11 15:00:00,167.0,169.69
2022-05-11 16:00:00,166.96,168.66
2022-05-11 17:00:00,167.26,168.97
2022-05-11 18:00:00,167.07,168.77
2022-05-12 07:00:00,166.07,167.76
2022-05-12 08:00:00,162.4685,168.48
2022-05-12 09:00:00,163.6,166.78
2022-05-12 10:00:00,165.33,165.25
2022-05-12 11:00:00,161.75,166.98
2022-05-12 12:00:00,162.48,163.46
2022-05-12 13:00:00,160.41,164.05
2022-05-12 14:00:00,160.5,162.1
2022-05-12 15:00:00,163.22,162.13
2022-05-12 16:00:00,162.0,165.01
2022-05-12 17:00:00,162.5,164.55
2022-05-12 18:00:00,163.0,164.66
2022-05-13 08:00:00,170.07,171.81
2022-05-13 09:00:00,165.59,167.69
2022-05-13 10:00:00,165.49,167.28
2022-05-13 11:00:00,166.16,167.15
2022-05-13 12:00:00,166.26,167.92
2022-05-13 13:00:00,164.51,168.03
2022-05-13 14:00:00,165.99,166.25
2022-05-13 15:00:00,166.45,167.65
2022-05-13 16:00:00,166.2,168.1
2022-05-16 09:00:00,162.37,167.39
2022-05-16 10:00:00,162.22,163.95
2022-05-16 11:00:00,163.71,163.74
2022-05-16 12:00:00,161.91,165.42
2022-05-16 13:00:00,163.4,163.57
2022-05-16 14:00:00,163.465,165.06
2022-05-16 15:00:00,162.365,165.16
2022-05-16 16:00:00,162.33,163.99
2022-05-17 08:00:00,166.33,168.0
2022-05-17 09:00:00,166.435,168.03
2022-05-17 10:00:00,163.925,168.19
2022-05-17 11:00:00,164.12,165.58
2022-05-17 12:00:00,164.26,165.85
2022-05-17 13:00:00,163.575,165.95
2022-05-17 14:00:00,163.99,165.26
2022-05-17 15:00:00,164.87,165.67
2022-05-17 16:00:00,164.5,166.54
2022-05-17 18:00:00,165.07,166.75
2022-05-18 07:00:00,163.01,164.71
2022-05-18 09:00:00,161.52,163.74
2022-05-18 10:00:00,161.678,163.18
2022-05-18 11:00:00,159.12,163.42
2022-05-18 12:00:00,157.76,160.75
2022-05-18 13:00:00,155.21,159.27
2022-05-18 14:00:00,154.12,156.93
2022-05-18 15:00:00,154.03,155.78
2022-05-18 16:00:00,154.02,155.59
2022-05-19 08:00:00,151.0808,154.06
2022-05-19 09:00:00,154.44,154.85
2022-05-19 10:00:00,154.96,156.02
2022-05-19 11:00:00,156.84,156.62
