date,open,high,low,close,pred,volume
2022-07-26 00:00:00,102.8,103.42,100.885,101.03,103.43,680919.0
2022-07-27 00:00:00,101.39,102.99,101.01,102.48,102.01,775343.0
2022-07-28 00:00:00,102.82,105.29,102.82,104.74,103.45,639929.0
2022-07-29 00:00:00,104.89,106.2,104.55,105.61,105.53,2175876.0
2022-08-01 00:00:00,104.76,106.485,104.1,105.79,105.4,689561.0
2022-08-02 00:00:00,105.56,106.05,103.97,104.11,106.21,679150.0
2022-08-03 00:00:00,105.0,106.1099,104.065,104.17,105.64,603635.0
2022-08-04 00:00:00,105.1,107.71,104.33,105.04,105.74,797345.0
2022-08-05 00:00:00,105.04,106.26,104.35,105.75,105.68,834736.0
2022-08-08 00:00:00,107.08,108.26,106.24,107.12,107.74,452122.0
2022-08-09 00:00:00,107.83,108.08,106.72,107.41,108.49,520442.0
2022-08-10 00:00:00,109.09,109.58,108.2,109.37,109.76,565700.0
2022-08-11 00:00:00,109.79,111.04,109.5701,109.85,110.46,437581.0
2022-08-12 00:00:00,110.74,111.75,110.31,111.68,111.42,459419.0
2022-08-15 00:00:00,111.36,112.66,111.28,111.79,112.04,586032.0
2022-08-16 00:00:00,111.3,113.61,111.04,113.02,111.98,421387.0
2022-08-17 00:00:00,112.0,113.23,111.768,112.66,112.69,717854.0
2022-08-18 00:00:00,112.73,113.15,111.7,112.04,113.42,382377.0
2022-08-19 00:00:00,111.36,112.2,109.48,110.05,112.04,331675.0
2022-08-22 00:00:00,108.96,109.01,106.67,106.94,109.63,405776.0
2022-08-23 00:00:00,107.11,107.22,105.375,106.12,107.77,412397.0
2022-08-24 00:00:00,106.23,106.88,105.75,106.2,106.88,332892.0
2022-08-25 00:00:00,106.78,107.35,106.3,107.32,107.43,266580.0
2022-08-26 00:00:00,107.77,107.77,104.695,104.73,108.43,300497.0
2022-08-29 00:00:00,104.37,104.75,103.45,103.63,105.01,466417.0
2022-08-30 00:00:00,103.78,104.46,102.56,102.72,104.42,476336.0
2022-08-31 00:00:00,103.37,103.74,101.14,101.27,104.0,607143.0
2022-09-01 00:00:00,100.24,101.35,99.1,101.29,100.85,592232.0
2022-09-02 00:00:00,102.34,103.01,100.41,100.77,102.97,537139.0
2022-09-06 00:00:00,101.89,103.5,101.3,103.19,102.51,978025.0
2022-09-07 00:00:00,103.18,104.26,103.03,104.11,103.81,587105.0
2022-09-08 00:00:00,102.91,104.09,102.28,102.46,103.54,688161.0
2022-09-09 00:00:00,102.98,104.15,102.75,103.94,103.61,685154.0
2022-09-12 00:00:00,104.25,105.28,104.01,105.23,104.89,636275.0
2022-09-13 00:00:00,103.05,103.56,100.53,100.98,103.68,809943.0
2022-09-14 00:00:00,100.4,100.7,99.3386,100.34,101.01,1302294.0
2022-09-15 00:00:00,100.38,101.35,99.76,99.98,100.99,901652.0
2022-09-16 00:00:00,99.7,100.69,98.48,100.34,100.31,1469701.0
2022-09-19 00:00:00,99.16,100.56,98.9711,100.25,99.77,471462.0
2022-09-20 00:00:00,99.06,99.595,95.92,96.28,99.67,795195.0
2022-09-21 00:00:00,95.85,96.9013,93.22,93.29,96.44,518256.0
2022-09-22 00:00:00,93.31,93.34,90.39,90.46,93.88,586692.0
2022-09-23 00:00:00,89.18,90.71,88.42,90.42,89.73,929808.0
2022-09-26 00:00:00,89.81,89.88,86.43,88.03,90.36,725849.0
2022-09-27 00:00:00,88.91,89.53,87.79,87.91,89.45,694571.0
2022-09-28 00:00:00,89.15,91.14,88.12,90.82,89.7,612734.0
2022-09-29 00:00:00,89.96,90.08,86.92,88.79,90.51,844268.0
2022-09-30 00:00:00,89.54,90.79,88.83,90.12,90.09,1159306.0
2022-10-03 00:00:00,92.21,92.47,90.18,91.09,92.77,805470.0
2022-10-04 00:00:00,91.87,93.91,91.87,93.55,92.43,775525.0
2022-10-05 00:00:00,92.11,93.53,90.75,93.06,92.67,545813.0
2022-10-06 00:00:00,92.98,93.48,91.82,91.94,93.55,555346.0
2022-10-07 00:00:00,91.34,91.89,89.95,90.55,91.9,681471.0
2022-10-10 00:00:00,91.0,91.56,89.04,89.19,91.56,1274276.0
2022-10-11 00:00:00,89.28,91.78,88.72,90.76,89.83,1034887.0
2022-10-12 00:00:00,90.76,90.86,89.63,90.4,91.32,864106.0
2022-10-13 00:00:00,88.91,91.345,87.79,90.82,89.45,880020.0
2022-10-14 00:00:00,91.99,92.59,88.92,89.17,92.55,577950.0
2022-10-17 00:00:00,90.95,92.195,90.57,91.77,91.51,1040321.0
2022-10-18 00:00:00,93.44,93.77,92.4,93.08,94.01,806318.0
2022-10-19 00:00:00,92.0,92.4771,90.52,91.23,92.56,627593.0
2022-10-20 00:00:00,91.23,92.4,90.49,90.55,91.79,325116.0
2022-10-21 00:00:00,90.62,92.27,89.705,92.27,91.17,424704.0
2022-10-24 00:00:00,92.8,93.12,91.63,92.9,93.37,459258.0
2022-10-25 00:00:00,93.28,96.88,93.28,96.65,93.85,612481.0
2022-10-26 00:00:00,96.96,97.59,95.55,95.74,97.55,445897.0
2022-10-27 00:00:00,96.81,97.84,96.24,96.77,97.4,622206.0
2022-10-28 00:00:00,96.83,99.16,96.41,98.87,97.42,409828.0
2022-10-31 00:00:00,97.96,99.58,97.57,98.98,98.56,1113493.0
2022-11-01 00:00:00,99.46,101.48,98.805,100.8,100.07,614767.0
2022-11-02 00:00:00,100.42,101.76,98.78,99.17,101.03,742233.0
2022-11-03 00:00:00,97.53,99.61,95.62,99.41,98.13,578221.0
2022-11-04 00:00:00,103.99,106.67,101.25,105.09,104.63,988498.0
2022-11-07 00:00:00,106.68,107.01,103.13,103.92,107.33,672621.0
2022-11-08 00:00:00,104.2,104.9,103.055,103.51,104.84,520930.0
2022-11-09 00:00:00,102.94,103.56,100.83,100.95,103.57,631935.0
2022-11-10 00:00:00,104.74,107.58,103.95,107.07,105.38,617574.0
2022-11-11 00:00:00,107.28,107.96,105.725,107.77,107.94,644388.0
2022-11-14 00:00:00,107.0,107.71,105.48,105.48,107.66,523046.0
2022-11-15 00:00:00,106.75,108.0,106.29,107.74,107.4,695123.0
2022-11-16 00:00:00,106.74,107.15,105.435,106.08,107.39,324715.0
2022-11-17 00:00:00,104.64,107.67,104.45,107.59,105.28,467047.0
2022-11-18 00:00:00,109.06,109.6165,107.67,108.41,109.73,456973.0
2022-11-21 00:00:00,108.11,108.945,107.29,107.97,108.77,347021.0
2022-11-22 00:00:00,108.84,110.13,108.23,110.06,109.51,330950.0
2022-11-23 00:00:00,109.74,110.31,109.1,109.53,110.41,256268.0
2022-11-25 00:00:00,109.83,110.355,109.54,110.25,110.5,181580.0
2022-11-28 00:00:00,109.37,109.89,107.145,107.67,110.04,289857.0
2022-11-29 00:00:00,107.89,110.32,107.67,110.06,108.55,409075.0
2022-11-30 00:00:00,109.88,111.52,108.88,111.1,110.55,616883.0
2022-12-01 00:00:00,111.82,112.34,107.78,109.02,112.5,596735.0
2022-12-02 00:00:00,107.88,109.945,107.53,109.44,108.54,902730.0
2022-12-05 00:00:00,108.87,108.98,106.19,107.01,109.54,491328.0
2022-12-06 00:00:00,107.35,107.805,106.15,106.73,108.01,446831.0
2022-12-07 00:00:00,106.49,107.79,106.16,107.19,107.14,405939.0
2022-12-08 00:00:00,107.52,108.62,106.73,107.71,108.18,372712.0
2022-12-09 00:00:00,107.65,107.98,106.78,107.65,108.31,333584.0
2022-12-12 00:00:00,108.06,108.06,106.12,107.65,108.72,482294.0
2022-12-13 00:00:00,111.19,111.19,107.3,108.55,111.87,731625.0
2022-12-14 00:00:00,108.34,109.865,107.67,108.78,109.0,657969.0
2022-12-15 00:00:00,106.83,107.385,104.3,104.49,107.48,829715.0
2022-12-16 00:00:00,102.67,103.44,100.4764,102.53,103.3,1344958.0
2022-12-19 00:00:00,102.19,102.59,100.51,101.35,102.82,497699.0
2022-12-20 00:00:00,100.91,101.23,99.51,100.88,101.53,410236.0
2022-12-21 00:00:00,101.81,103.23,101.4,101.76,102.43,306834.0
2022-12-22 00:00:00,101.16,101.41,99.025,101.25,101.78,412866.0
2022-12-23 00:00:00,101.0,102.38,100.43,102.34,101.62,386708.0
2022-12-27 00:00:00,102.38,102.85,101.79,102.52,103.01,233480.0
2022-12-28 00:00:00,102.68,102.89,100.66,100.67,103.31,346951.0
2022-12-29 00:00:00,101.51,102.6,101.195,102.23,102.13,368935.0
2022-12-30 00:00:00,100.83,101.47,99.945,101.04,101.45,409246.0
2023-01-03 00:00:00,101.75,102.905,100.6,102.66,102.37,635863.0
2023-01-04 00:00:00,103.35,105.62,103.35,105.06,103.98,491627.0
2023-01-05 00:00:00,103.94,104.68,102.05,102.72,104.58,444143.0
2023-01-06 00:00:00,103.78,104.87,103.51,104.24,104.42,363907.0
2023-01-09 00:00:00,104.4,104.99,102.87,102.9,105.04,324112.0
2023-01-10 00:00:00,102.32,102.37,100.14,101.83,102.95,455038.0
2023-01-11 00:00:00,102.41,107.25,102.29,107.07,103.04,597775.0
2023-01-12 00:00:00,107.55,109.89,106.85,109.59,108.21,648142.0
2023-01-13 00:00:00,108.34,109.49,107.59,109.15,109.0,382368.0
2023-01-17 00:00:00,109.11,111.03,109.11,110.86,109.78,483311.0
2023-01-18 00:00:00,111.49,111.58,108.39,108.5,112.17,503314.0
2023-01-19 00:00:00,107.79,109.28,106.47,106.52,108.45,501542.0
2023-01-20 00:00:00,106.58,107.74,105.45,107.65,107.23,650016.0
2023-01-23 00:00:00,107.77,109.63,107.2,109.4,108.43,288026.0
2023-01-24 00:00:00,109.36,110.5,109.04,110.28,110.03,380565.0
2023-01-25 00:00:00,109.64,110.48,108.65,110.48,110.31,390862.0
2023-01-26 00:00:00,111.45,111.45,109.53,110.25,112.13,405229.0
2023-01-27 00:00:00,110.24,111.82,110.17,111.38,110.91,660249.0
2023-01-30 00:00:00,111.37,111.48,109.86,109.97,112.05,468716.0
2023-01-31 00:00:00,109.94,111.98,108.86,111.53,110.61,2776422.0
2023-02-01 00:00:00,111.3,112.56,109.09,112.04,111.98,809303.0
2023-02-02 00:00:00,113.16,115.08,112.83,114.08,113.85,655757.0
2023-02-03 00:00:00,112.91,113.68,111.38,113.04,113.6,630120.0
2023-02-06 00:00:00,112.0,112.5,110.44,111.65,112.69,367484.0
2023-02-07 00:00:00,110.96,111.535,109.25,110.06,111.64,1177723.0
2023-02-08 00:00:00,110.07,110.31,108.21,109.19,110.74,545753.0
2023-02-09 00:00:00,112.04,112.45,108.42,108.63,112.73,978147.0
2023-02-10 00:00:00,108.08,110.365,107.92,109.97,108.74,511813.0
2023-02-13 00:00:00,110.3,112.2,109.8,112.2,110.98,514867.0
2023-02-14 00:00:00,111.87,112.58,109.775,110.12,112.55,445677.0
2023-02-15 00:00:00,109.0,110.08,108.79,109.89,109.67,390745.0
2023-02-16 00:00:00,108.28,110.17,108.25,109.82,108.94,385806.0
2023-02-17 00:00:00,109.86,109.86,108.09,109.09,110.53,409720.0
2023-02-21 00:00:00,108.16,109.02,105.96,106.19,108.82,370219.0
2023-02-22 00:00:00,106.73,107.4132,105.43,106.06,107.38,297784.0
2023-02-23 00:00:00,106.7,107.92,105.845,107.29,107.35,379285.0
2023-02-24 00:00:00,106.04,107.375,105.8,107.02,106.69,336356.0
2023-02-27 00:00:00,108.2,109.17,106.32,106.72,108.86,446960.0
2023-02-28 00:00:00,106.8,108.13,106.68,106.78,107.45,697119.0
2023-03-01 00:00:00,105.86,106.76,104.47,106.63,106.51,498466.0
2023-03-02 00:00:00,106.03,106.46,105.4,106.22,106.68,290553.0
2023-03-03 00:00:00,107.06,107.555,106.5001,107.25,107.72,451434.0
2023-03-06 00:00:00,107.63,108.24,106.77,107.16,108.29,336228.0
2023-03-07 00:00:00,107.02,107.12,103.0,103.82,107.68,435293.0
2023-03-08 00:00:00,103.89,105.345,103.5755,104.95,104.53,519126.0
2023-03-09 00:00:00,104.92,105.2835,102.23,102.41,105.56,449081.0
2023-03-10 00:00:00,101.18,101.43,96.18,96.5,101.8,792767.0
2023-03-13 00:00:00,95.48,98.37,95.48,96.76,96.06,395119.0
2023-03-14 00:00:00,98.7,100.06,97.08,97.98,99.3,414943.0
2023-03-15 00:00:00,96.14,97.375,95.18,97.19,96.73,669593.0
2023-03-16 00:00:00,96.3,96.65,93.97,95.16,96.89,985005.0
2023-03-17 00:00:00,94.55,94.55,91.45,91.88,95.13,1435796.0
2023-03-20 00:00:00,92.36,94.79,91.94,94.25,92.93,839065.0
2023-03-21 00:00:00,95.31,96.21,94.25,94.74,95.89,571754.0
2023-03-22 00:00:00,94.08,95.17,91.03,91.12,94.66,575387.0
2023-03-23 00:00:00,91.39,93.18,90.51,91.16,91.95,438344.0
2023-03-24 00:00:00,90.5,92.52,90.44,92.51,91.05,683211.0
2023-03-27 00:00:00,93.73,93.79,92.22,92.52,94.3,539102.0
2023-03-28 00:00:00,91.78,93.3,91.67,92.86,92.34,300287.0
2023-03-29 00:00:00,94.23,94.545,93.07,93.83,94.81,565014.0
2023-03-30 00:00:00,95.21,95.9,94.94,95.44,95.79,461399.0
2023-03-31 00:00:00,96.07,98.98,96.07,98.83,96.66,779993.0
2023-04-03 00:00:00,98.91,100.67,98.14,98.73,99.52,599726.0
2023-04-04 00:00:00,99.2,99.475,98.07,98.53,99.81,639420.0
2023-04-05 00:00:00,98.0,98.28,97.23,97.62,98.6,354567.0
2023-04-06 00:00:00,97.69,97.885,96.8,97.74,98.29,292580.0
2023-04-10 00:00:00,97.14,97.96,96.3,97.76,97.73,272438.0
2023-04-11 00:00:00,98.09,99.21,97.57,98.38,98.69,416654.0
2023-04-12 00:00:00,99.57,99.57,96.86,97.03,100.18,337532.0
2023-04-13 00:00:00,96.8,97.44,95.41,97.11,97.39,318346.0
2023-04-14 00:00:00,97.64,98.1,95.55,96.37,98.24,306730.0
2023-04-17 00:00:00,96.48,97.99,96.48,97.87,97.07,583964.0
2023-04-18 00:00:00,97.73,98.31,97.36,97.98,98.33,357328.0
2023-04-19 00:00:00,97.15,98.375,96.75,97.98,97.74,399739.0
2023-04-20 00:00:00,97.54,97.845,96.54,97.04,98.14,466995.0
2023-04-21 00:00:00,97.15,97.77,95.84,97.28,97.74,323486.0
2023-04-24 00:00:00,97.53,97.53,95.5,95.98,98.13,352124.0
2023-04-25 00:00:00,95.53,96.7,95.2,95.86,96.11,733276.0
2023-04-26 00:00:00,95.8,96.27,94.49,94.67,96.39,471196.0
2023-04-27 00:00:00,94.81,97.2125,94.81,96.75,95.39,368730.0
2023-04-28 00:00:00,96.87,99.359,96.75,98.89,97.46,1215818.0
2023-05-01 00:00:00,98.67,99.26,97.67,97.68,99.27,345699.0
2023-05-02 00:00:00,97.08,97.245,95.17,96.2,97.67,429621.0
2023-05-03 00:00:00,96.68,97.935,95.94,96.14,97.27,361419.0
2023-05-04 00:00:00,95.78,96.77,94.91,96.43,96.37,533700.0
2023-05-05 00:00:00,94.76,97.185,94.76,96.34,95.34,647357.0
2023-05-08 00:00:00,96.37,96.535,94.07,94.38,96.96,635391.0
2023-05-09 00:00:00,93.58,93.625,91.99,92.69,94.15,464979.0
2023-05-10 00:00:00,93.72,93.94,92.11,92.4,94.29,458640.0
2023-05-11 00:00:00,91.66,91.68,90.5,90.85,92.22,799631.0
2023-05-12 00:00:00,90.87,91.47,90.31,91.41,91.43,440839.0
2023-05-15 00:00:00,91.85,92.78,91.05,91.95,92.41,421809.0
2023-05-16 00:00:00,92.04,92.04,88.38,88.39,92.6,479515.0
2023-05-17 00:00:00,88.88,90.51,88.085,90.46,89.42,470242.0
2023-05-18 00:00:00,89.92,90.35,88.77,89.27,90.47,355754.0
2023-05-19 00:00:00,90.0,90.16,88.115,88.74,90.55,490726.0
2023-05-22 00:00:00,89.17,90.53,88.865,90.2,89.72,408090.0
