date,open,high,low,close,pred,volume
2022-07-20 09:00:00,100.63,103.38,100.51,102.69,100.84,194434.0
2022-07-20 13:00:00,102.68,102.83,101.89,102.36,102.89,307776.0
2022-07-21 09:00:00,101.02,101.24,99.92,101.04,101.23,145657.0
2022-07-21 13:00:00,101.07,102.32,100.75,102.29,101.28,236944.0
2022-07-22 09:00:00,103.19,103.48,102.43,102.63,103.4,203198.0
2022-07-22 13:00:00,102.61,102.68,101.88,102.66,102.82,304275.0
2022-07-25 09:00:00,102.83,103.35,102.075,102.93,103.04,199370.0
2022-07-25 13:00:00,102.96,103.2,102.55,103.1,103.17,311187.0
2022-07-26 09:00:00,102.8,103.42,101.08,101.53,103.01,266417.0
2022-07-26 13:00:00,101.51,101.68,100.885,101.03,101.72,325554.0
2022-07-27 09:00:00,101.39,102.16,101.16,101.16,101.6,184758.0
2022-07-27 13:00:00,101.19,102.99,101.01,102.48,101.4,399682.0
2022-07-28 09:00:00,102.82,105.29,102.82,104.65,103.03,263968.0
2022-07-28 13:00:00,104.63,104.935,104.23,104.74,104.84,303551.0
2022-07-29 09:00:00,104.89,106.0333,104.55,105.46,105.1,212155.0
2022-07-29 13:00:00,105.45,106.2,105.225,105.61,105.67,426489.0
2022-08-01 09:00:00,104.76,106.485,104.1,106.23,104.97,241583.0
2022-08-01 13:00:00,106.235,106.235,105.34,105.79,106.45,337734.0
2022-08-02 09:00:00,105.56,106.05,105.005,105.84,105.78,229416.0
2022-08-02 13:00:00,105.79,105.9,103.97,104.11,106.01,334542.0
2022-08-03 09:00:00,105.0,106.1099,104.76,105.54,105.21,172949.0
2022-08-03 13:00:00,105.55,105.64,104.065,104.17,105.77,295902.0
2022-08-04 09:00:00,105.1,107.71,104.33,105.865,105.31,359381.0
2022-08-04 13:00:00,105.84,106.09,104.54,105.04,106.06,342598.0
2022-08-04 17:00:00,105.43,105.43,104.95,105.17,105.65,2596.0
2022-08-05 05:00:00,106.99,106.99,105.2,105.2,107.21,1047.0
2022-08-05 09:00:00,105.17,106.26,104.35,105.115,105.38,357549.0
2022-08-05 13:00:00,105.11,105.95,105.08,105.95,105.32,411774.0
2022-08-08 05:00:00,106.05,106.05,106.04,106.04,106.27,235.0
2022-08-08 09:00:00,107.08,108.26,106.24,106.524,107.3,170782.0
2022-08-08 13:00:00,106.54,107.31,106.4,107.12,106.76,210794.0
2022-08-09 05:00:00,108.15,108.58,107.16,107.9,108.37,3206.0
2022-08-09 09:00:00,107.49,108.08,106.74,107.27,107.71,160091.0
2022-08-09 13:00:00,107.34,107.44,106.72,107.41,107.56,246460.0
2022-08-10 09:00:00,109.09,109.43,108.2,108.67,109.31,205032.0
2022-08-10 13:00:00,108.73,109.58,108.02,109.37,108.95,297810.0
2022-08-11 09:00:00,109.79,111.04,109.5701,110.32,110.01,110023.0
2022-08-11 13:00:00,110.29,110.41,109.595,109.85,110.52,254755.0
2022-08-12 09:00:00,110.74,111.24,110.31,111.07,110.97,147090.0
2022-08-12 13:00:00,111.04,111.75,111.04,111.68,111.27,236614.0
2022-08-12 17:00:00,111.09,111.09,111.09,111.09,111.32,100.0
2022-08-15 09:00:00,111.36,112.66,111.28,111.79,111.59,210245.0
2022-08-15 13:00:00,111.79,112.01,111.59,111.79,112.02,286700.0
2022-08-16 09:00:00,111.3,112.98,111.04,112.905,111.53,123383.0
2022-08-16 13:00:00,112.91,113.61,112.57,113.02,113.14,240000.0
2022-08-17 09:00:00,112.0,112.64,111.768,112.4,112.23,248602.0
2022-08-17 13:00:00,112.405,113.23,112.34,112.66,112.63,375375.0
2022-08-18 09:00:00,112.73,113.15,111.89,111.95,112.96,143924.0
2022-08-18 13:00:00,111.97,112.28,111.7,112.04,112.2,152725.0
2022-08-19 09:00:00,111.36,112.2,109.83,110.09,111.59,112082.0
2022-08-19 13:00:00,110.0102,110.145,109.48,110.05,110.23,148876.0
2022-08-22 09:00:00,108.96,109.01,107.26,107.35,109.18,128884.0
2022-08-22 13:00:00,107.373,107.6,106.67,106.94,107.59,206426.0
2022-08-23 09:00:00,107.11,107.22,105.375,105.795,107.33,160904.0
2022-08-23 13:00:00,105.78,106.35,105.38,106.12,106.0,191528.0
2022-08-23 17:00:00,106.58,106.58,106.58,106.58,106.8,100.0
2022-08-24 09:00:00,106.23,106.88,105.92,106.14,106.45,128654.0
2022-08-24 13:00:00,106.17,106.43,105.75,106.2,106.39,148482.0
2022-08-25 09:00:00,106.78,107.34,106.3,106.675,107.0,52648.0
2022-08-25 13:00:00,106.68,107.35,106.55,107.32,106.9,148470.0
2022-08-26 09:00:00,107.77,107.77,104.82,104.94,107.99,115916.0
2022-08-26 13:00:00,104.91,105.43,104.695,104.73,105.12,115566.0
2022-08-29 09:00:00,104.37,104.395,103.45,104.32,104.58,211658.0
2022-08-29 13:00:00,104.31,104.75,103.48,103.63,104.52,202492.0
2022-08-30 09:00:00,103.78,104.46,102.86,104.01,103.99,197028.0
2022-08-30 13:00:00,104.04,104.1027,102.56,102.72,104.25,213328.0
2022-08-30 17:00:00,103.09,103.09,103.09,103.09,103.3,210.0
2022-08-31 09:00:00,103.37,103.74,102.33,102.425,103.58,172004.0
2022-08-31 13:00:00,102.46,102.59,101.14,101.27,102.67,287661.0
2022-09-01 09:00:00,100.24,100.7,99.1,99.75,100.44,251473.0
2022-09-01 13:00:00,99.78,101.35,99.74,101.29,99.98,278577.0
2022-09-02 09:00:00,102.34,103.01,101.7,101.76,102.55,163010.0
2022-09-02 13:00:00,101.75,101.75,100.41,100.77,101.96,298755.0
2022-09-02 17:00:00,101.809983,101.809983,97.74,97.74,102.02,814.0
2022-09-06 09:00:00,101.7,103.5,101.3,103.0,101.91,464024.0
2022-09-06 13:00:00,102.95,103.49,102.57,103.19,103.16,420366.0
2022-09-07 09:00:00,103.18,103.75,103.03,103.38,103.39,189224.0
2022-09-07 13:00:00,103.45,104.26,103.22,104.11,103.66,308505.0
2022-09-08 09:00:00,102.91,104.09,102.28,102.84,103.12,207064.0
2022-09-08 13:00:00,102.86,103.28,102.365,102.46,103.07,383040.0
2022-09-09 09:00:00,102.98,104.1,102.75,103.54,103.19,309498.0
2022-09-09 13:00:00,103.56,104.15,103.505,103.94,103.77,303798.0
2022-09-12 09:00:00,104.25,105.05,104.01,104.86,104.46,271004.0
2022-09-12 13:00:00,104.9,105.28,104.75,105.23,105.11,286265.0
2022-09-13 09:00:00,103.05,103.56,101.23,101.36,103.26,202340.0
2022-09-13 13:00:00,101.36,101.52,100.53,100.98,101.57,509211.0
2022-09-14 09:00:00,101.05,101.05,99.3386,99.95,101.26,427216.0
2022-09-14 13:00:00,100.0,100.7,99.52,100.34,100.2,565059.0
2022-09-14 17:00:00,102.48,102.48,101.2,101.2,102.69,250.0
2022-09-15 05:00:00,102.99,102.99,102.99,102.99,103.2,153.0
2022-09-15 09:00:00,100.38,101.35,100.07,100.4,100.58,287777.0
2022-09-15 13:00:00,100.42,100.93,99.76,99.98,100.62,447780.0
2022-09-15 17:00:00,100.0,100.5,100.0,100.5,100.2,200.0
2022-09-16 05:00:00,97.83,97.83,97.83,97.83,98.03,110.0
2022-09-16 09:00:00,99.54,99.77,98.48,99.47,99.74,342152.0
2022-09-16 13:00:00,99.43,100.69,98.8,100.34,99.63,614356.0
2022-09-19 09:00:00,100.0,100.56,98.9711,100.14,100.2,143449.0
2022-09-19 13:00:00,100.11,100.27,99.4195,100.25,100.31,201716.0
2022-09-20 05:00:00,100.0,100.0,99.94,99.94,100.2,607.0
2022-09-20 09:00:00,99.06,99.595,96.97,97.34,99.26,289324.0
2022-09-20 13:00:00,97.285,97.38,95.92,96.28,97.48,369760.0
2022-09-20 17:00:00,96.0,96.0,96.0,96.0,96.2,501.0
2022-09-21 09:00:00,95.85,96.9013,95.85,96.25,96.05,95904.0
2022-09-21 13:00:00,96.255,96.4536,93.22,93.29,96.45,326285.0
2022-09-21 17:00:00,92.5,92.5,92.5,92.5,92.69,100.0
2022-09-22 09:00:00,93.31,93.34,90.64,90.79,93.5,202728.0
2022-09-22 13:00:00,90.82,91.08,90.39,90.46,91.01,300482.0
2022-09-23 05:00:00,90.0,90.0,90.0,90.0,90.18,153.0
2022-09-23 09:00:00,89.18,89.69,88.42,89.395,89.36,320870.0
2022-09-23 13:00:00,89.38,90.71,89.31,90.42,89.56,533939.0
2022-09-26 09:00:00,89.81,89.88,86.74,87.28,89.99,302665.0
2022-09-26 13:00:00,87.27,88.7,86.43,88.03,87.45,354985.0
2022-09-27 09:00:00,88.91,89.53,87.91,88.42,89.09,303543.0
2022-09-27 13:00:00,88.3437,88.615,87.79,87.91,88.52,330025.0
2022-09-27 17:00:00,89.8,89.8,88.98,88.98,89.98,417.0
2022-09-28 05:00:00,87.9,87.9,87.9,87.9,88.08,147.0
2022-09-28 09:00:00,89.08,90.7543,88.12,90.41,89.26,243128.0
2022-09-28 13:00:00,90.36,91.14,90.26,90.82,90.54,292822.0
2022-09-29 09:00:00,89.96,90.08,86.92,88.86,90.14,388212.0
2022-09-29 13:00:00,88.88,89.07,88.14,88.79,89.06,381877.0
2022-09-29 17:00:00,88.37,88.37,88.37,88.37,88.55,100.0
2022-09-30 09:00:00,88.89,90.79,88.83,90.175,89.07,374832.0
2022-09-30 13:00:00,90.1,90.675,89.365,90.12,90.28,617015.0
2022-10-03 09:00:00,92.0,92.58,90.18,91.09,92.19,367067.0
2022-10-03 13:00:00,91.11,91.815,90.99,91.09,91.3,341957.0
2022-10-03 17:00:00,91.1,91.1,91.1,91.1,91.29,200.0
2022-10-04 05:00:00,91.09,91.09,91.09,91.09,91.28,335.0
2022-10-04 09:00:00,91.87,93.91,91.87,93.28,92.06,242621.0
2022-10-04 13:00:00,93.27,93.56,92.5,93.55,93.46,423383.0
2022-10-05 09:00:00,92.11,92.29,90.75,91.76,92.3,170554.0
2022-10-05 13:00:00,91.78,93.53,91.72,93.06,91.97,300983.0
2022-10-06 09:00:00,92.98,93.48,91.82,92.78,93.17,212398.0
2022-10-06 13:00:00,92.78,92.85,91.86,91.94,92.97,260953.0
2022-10-07 09:00:00,91.34,91.89,90.765,90.8,91.53,223452.0
2022-10-07 13:00:00,90.775,90.975,89.95,90.55,90.96,369775.0
2022-10-10 09:00:00,91.0,91.56,89.5812,89.67,91.19,168645.0
2022-10-10 13:00:00,89.65,90.06,89.04,89.19,89.83,1032899.0
2022-10-11 09:00:00,89.28,91.08,88.72,90.9325,89.46,402899.0
2022-10-11 13:00:00,90.94,91.78,90.32,90.76,91.13,540638.0
2022-10-12 09:00:00,90.76,90.76,89.63,90.47,90.95,329036.0
2022-10-12 13:00:00,90.49,90.86,90.3,90.4,90.67,438036.0
2022-10-13 09:00:00,88.91,90.26,87.79,89.85,89.09,342152.0
