date,open,high,low,close,pred,volume
2022-06-06 13:00:00,211.905,212.59,211.31,212.0,212.34,152428
2022-06-07 09:00:00,211.62,214.32,210.81,214.32,212.05,45978
2022-06-07 13:00:00,214.38,216.425,214.19,216.14,214.82,138584
2022-06-08 09:00:00,214.5,215.61,213.29,214.885,214.94,48612
2022-06-08 13:00:00,215.08,215.12,213.12,214.25,215.52,110768
2022-06-09 09:00:00,213.73,214.49,213.0,214.4458,214.17,53649
2022-06-09 13:00:00,214.5,215.02,212.25,214.0,214.94,198952
2022-06-10 09:00:00,211.2,213.29,209.615,211.91,211.63,105110
2022-06-10 13:00:00,211.555,213.67,211.395,211.99,211.99,187624
2022-06-13 09:00:00,207.74,209.44,204.89,207.51,208.16,116079
2022-06-13 13:00:00,207.59,209.11,205.66,207.33,208.01,207927
2022-06-14 09:00:00,207.35,207.895,203.09,203.695,207.77,100128
2022-06-14 13:00:00,203.89,205.01,202.24,204.81,204.31,279132
2022-06-15 09:00:00,205.87,207.1632,202.66,203.1,206.29,119875
2022-06-15 13:00:00,203.11,206.35,200.0,205.67,203.52,311018
2022-06-16 09:00:00,203.25,203.55,198.96,201.04,203.66,107342
2022-06-16 13:00:00,201.03,202.19,199.585,201.06,201.44,228518
2022-06-17 09:00:00,200.16,203.7753,197.1248,197.855,200.57,143402
2022-06-17 13:00:00,197.85,201.39,197.53,200.654446,198.25,314219
2022-06-21 09:00:00,203.96,207.825,203.36,207.825,204.38,99936
2022-06-21 13:00:00,208.03,213.36,207.8,209.36,208.45,140373
2022-06-22 09:00:00,205.74,209.67,205.74,208.81,206.16,78748
2022-06-22 13:00:00,208.79,210.63,208.61,209.45,209.22,202660
2022-06-23 09:00:00,208.73,210.89,206.84,207.24,209.16,66164
2022-06-23 13:00:00,206.9,210.08,206.9,210.0,207.32,130504
2022-06-24 09:00:00,211.86,214.495,209.865,213.565,212.29,91285
2022-06-24 13:00:00,213.76,215.55,212.11,215.34,214.2,240978
2022-06-27 09:00:00,216.44,218.64,214.6075,218.42,216.88,69810
2022-06-27 13:00:00,218.44,218.77,217.495,218.37,218.89,140553
2022-06-28 09:00:00,219.46,222.77,218.42,218.845,219.91,181666
2022-06-28 13:00:00,218.46,218.83,215.77,217.18,218.91,142293
2022-06-29 09:00:00,218.0,218.08,213.2,214.825,218.44,132867
2022-06-29 13:00:00,214.58,216.05,214.35,215.89,215.02,95854
2022-06-29 17:00:00,215.89,215.89,215.89,215.89,216.33,524
2022-06-30 09:00:00,213.88,217.97,213.88,217.97,214.32,90932
2022-06-30 13:00:00,218.18,218.61,216.12,217.82,218.63,161785
2022-07-01 09:00:00,218.28,219.576,215.27,218.35,218.73,71970
2022-07-01 13:00:00,218.52,222.09,218.27,220.96,218.97,144414
2022-07-05 09:00:00,217.48,218.0,206.05,206.41,217.92,208057
2022-07-05 13:00:00,206.295,210.5,206.17,209.86,206.72,213866
2022-07-06 09:00:00,209.99,211.88,208.67,211.84,210.42,104259
2022-07-06 13:00:00,211.92,217.21,211.74,214.25,212.35,168738
2022-07-07 09:00:00,215.05,218.17,214.975,217.12,215.49,107004
2022-07-07 13:00:00,217.12,217.84,216.3,217.31,217.56,100251
2022-07-08 09:00:00,218.34,219.38,216.67,216.98,218.79,40682
2022-07-08 13:00:00,216.46,217.085,215.31,215.68,216.9,158915
2022-07-11 09:00:00,214.59,217.6,213.045,215.625,215.03,72606
2022-07-11 13:00:00,215.89,217.01,215.285,215.83,216.33,87641
2022-07-12 09:00:00,215.0,217.24,213.56,215.45,215.44,84665
2022-07-12 13:00:00,215.38,215.38,211.52,212.19,215.82,175275
2022-07-13 09:00:00,209.51,212.99,209.2278,211.23,209.94,58317
2022-07-13 13:00:00,211.15,211.31,207.95,208.24,211.58,121573
2022-07-14 09:00:00,204.36,206.07,203.73,204.19,204.78,78178
2022-07-14 13:00:00,203.72,204.86,202.94,204.15,204.14,177474
2022-07-15 09:00:00,206.42,207.28,204.16,204.23,206.84,63640
2022-07-15 13:00:00,204.3,205.25,203.39,204.63,204.72,115826
2022-07-18 09:00:00,205.27,207.37,203.465,203.465,205.69,69203
2022-07-18 13:00:00,203.47,205.94,201.17,201.83,203.89,162179
2022-07-18 17:00:00,201.83,201.83,201.83,201.83,202.24,3600
2022-07-19 05:00:00,199.8,200.0,199.8,200.0,200.21,375
2022-07-19 09:00:00,200.43,206.83,200.38,205.935,200.84,71756
2022-07-19 13:00:00,205.97,208.0,205.12,207.12,206.39,226703
2022-07-20 09:00:00,207.5,208.556,205.34,208.53,207.92,43130
2022-07-20 13:00:00,208.18,209.98,207.85,208.9,208.6,90271
2022-07-21 09:00:00,207.89,208.39,206.405,208.3,208.31,32444
2022-07-21 13:00:00,208.47,209.21,207.43,208.75,208.9,64913
2022-07-22 09:00:00,210.37,211.535,209.19,210.32,210.8,96509
2022-07-22 13:00:00,209.88,210.28,208.036,208.73,210.31,61758
2022-07-25 09:00:00,209.21,213.4,209.19,211.23,209.64,69645
2022-07-25 13:00:00,210.92,211.42,209.72,210.58,211.35,92606
2022-07-26 09:00:00,210.58,211.49,209.65,210.9,211.01,51264
2022-07-26 13:00:00,210.82,211.95,210.17,210.54,211.25,74455
2022-07-27 09:00:00,211.0,211.63,208.52,209.405,211.43,84379
2022-07-27 13:00:00,209.54,211.76,208.25,210.37,209.97,120412
2022-07-28 09:00:00,210.73,211.86,207.85,211.25,211.16,81765
2022-07-28 13:00:00,211.44,212.59,210.95,212.48,211.87,114999
2022-07-29 09:00:00,213.52,216.605,212.78,215.805,213.96,44798
2022-07-29 13:00:00,215.78,217.3,215.37,216.84,216.22,99383
2022-08-01 09:00:00,217.08,217.7,213.56,216.205,217.52,79976
2022-08-01 13:00:00,216.16,218.17,215.63,217.64,216.6,88338
2022-08-02 05:00:00,217.7,217.7,217.7,217.7,218.14,108
2022-08-02 09:00:00,219.24,219.24,215.62,217.64,219.69,110963
2022-08-02 13:00:00,217.6,218.79,216.89,217.47,218.04,135917
2022-08-03 09:00:00,217.34,217.34,212.36,216.78,217.78,58597
2022-08-03 13:00:00,216.93,219.68,216.65,218.69,217.37,110608
2022-08-04 05:00:00,224.05,228.5,224.05,228.5,224.51,1325
2022-08-04 09:00:00,219.99,237.43,219.92,232.94,220.44,326045
2022-08-04 13:00:00,232.63,235.0,228.39,228.81,233.1,289849
2022-08-05 09:00:00,227.58,228.91,224.03,228.84,228.04,153152
2022-08-05 13:00:00,228.825,230.0,227.0,227.58,229.29,174057
2022-08-08 09:00:00,227.89,232.0,221.68,222.295,228.36,178236
2022-08-08 13:00:00,222.45,224.36,221.64,223.09,222.9,158967
2022-08-09 09:00:00,224.95,226.47,223.2389,225.33,225.41,76400
2022-08-09 13:00:00,225.33,225.92,223.715,225.49,225.79,214918
2022-08-10 09:00:00,227.89,228.49,224.505,225.565,228.36,106505
2022-08-10 13:00:00,225.7,227.48,223.31,227.02,226.16,132134
2022-08-11 09:00:00,228.02,229.48,226.595,229.275,228.49,77678
2022-08-11 13:00:00,229.155,229.405,226.3801,227.34,229.62,77744
2022-08-12 09:00:00,227.62,228.9192,226.53,228.11,228.08,42457
2022-08-12 13:00:00,228.185,230.67,228.185,230.47,228.65,79648
2022-08-15 09:00:00,228.55,233.09,228.55,232.65,229.02,57955
2022-08-15 13:00:00,233.01,233.48,231.82,232.56,233.49,106844
2022-08-16 09:00:00,231.82,234.595,231.26,233.1,232.29,71407
2022-08-16 13:00:00,233.1,234.24,232.62,233.54,233.58,87612
2022-08-17 09:00:00,231.64,236.74,231.4933,234.78,232.11,81197
2022-08-17 13:00:00,234.64,236.79,234.55,236.17,235.12,218052
2022-08-18 09:00:00,237.06,239.52,237.06,237.4,237.54,74047
2022-08-18 13:00:00,237.2574,237.59,236.34,236.78,237.74,79930
2022-08-19 09:00:00,236.39,237.71,234.24,236.0,236.87,96507
2022-08-19 13:00:00,235.98,236.39,235.29,235.49,236.46,83874
2022-08-22 09:00:00,233.2,235.3848,233.2,234.2169,233.68,136036
2022-08-22 13:00:00,234.39,235.325,233.04,234.99,234.87,137936
2022-08-23 09:00:00,236.01,236.585,234.43,235.23,236.49,49195
2022-08-23 13:00:00,235.29,236.29,234.58,236.14,235.77,96609
2022-08-24 09:00:00,237.19,239.87,236.94,237.155,237.67,86082
2022-08-24 13:00:00,237.32,239.7,237.18,239.33,237.8,123411
2022-08-25 09:00:00,239.3,241.0,238.5,239.46,239.79,128126
2022-08-25 13:00:00,239.49,241.61,239.2,241.58,239.98,199827
2022-08-26 09:00:00,241.99,243.46,238.9,239.96,242.48,128094
2022-08-26 13:00:00,239.78,240.235,236.075,236.2,240.27,155617
2022-08-29 09:00:00,234.22,235.96,232.5701,235.2,234.7,102727
2022-08-29 13:00:00,235.41,237.94,235.16,235.73,235.89,167972
2022-08-30 09:00:00,236.26,236.26,231.95,233.42,236.74,76928
2022-08-30 13:00:00,233.53,233.63,231.41,231.57,234.01,213734
2022-08-31 09:00:00,231.75,233.22,230.542,231.57,232.22,81536
2022-08-31 13:00:00,231.835,231.98,229.34,230.26,232.31,345142
2022-09-01 09:00:00,229.25,229.98,226.27,226.97,229.72,135546
2022-09-01 13:00:00,227.02,227.54,225.82,227.48,227.48,213260
2022-09-02 09:00:00,229.75,232.91,227.92,229.9,230.22,316519
2022-09-02 13:00:00,229.875,230.43,225.94,226.8,230.34,510540
2022-09-06 09:00:00,228.99,229.92,227.45,229.58,229.46,225867
2022-09-06 13:00:00,229.57,229.66,228.6,229.08,230.04,313882
2022-09-06 17:00:00,230.84,230.84,230.84,230.84,231.31,100
2022-09-07 09:00:00,227.85,231.88,227.55,231.65,228.32,141497
2022-09-07 13:00:00,231.63,233.46,231.46,232.65,232.1,259240
2022-09-08 09:00:00,232.54,233.25,230.41,232.255,233.01,201783
2022-09-08 13:00:00,232.225,233.79,232.0,232.19,232.7,285576
2022-09-09 09:00:00,232.27,234.815,232.27,234.25,232.74,138504
2022-09-09 13:00:00,234.23,236.28,234.08,235.3,234.71,195895
2022-09-12 09:00:00,235.63,236.43,234.2,235.08,236.11,156519
2022-09-12 13:00:00,235.06,236.185,234.65,235.0,235.54,289732
2022-09-13 09:00:00,232.25,234.31,231.72,232.765,232.72,157080
2022-09-13 13:00:00,232.68,232.78,228.52,229.29,233.15,363272
2022-09-14 09:00:00,229.0,232.36,228.165,232.36,229.47,119283
2022-09-14 13:00:00,232.52,234.19,230.97,232.87,232.99,206173
2022-09-15 09:00:00,231.88,234.8,231.17,231.765,232.35,171080
2022-09-15 13:00:00,231.795,233.48,230.6787,232.3,232.27,186329
2022-09-16 09:00:00,232.48,232.5,227.51,230.5,232.95,153391
2022-09-16 13:00:00,230.475,232.58,230.08,232.11,230.95,191555
2022-09-19 09:00:00,230.84,233.71,230.465,232.55,231.31,79237
2022-09-19 13:00:00,232.6,234.66,231.91,234.61,233.07,136975
2022-09-19 17:00:00,234.6,234.6,234.6,234.6,235.08,244
2022-09-20 09:00:00,233.49,233.49,230.79,231.91,233.97,55831
2022-09-20 13:00:00,231.76,233.47,231.27,232.81,232.23,94433
2022-09-21 09:00:00,236.87,242.48,236.12,237.4725,237.35,138956
2022-09-21 13:00:00,237.515,238.54,232.49,232.58,238.0,135238
2022-09-21 17:00:00,232.58,232.58,232.58,232.58,233.05,100
2022-09-22 09:00:00,235.22,240.35,229.99,237.32,235.7,301165
2022-09-22 13:00:00,237.3,237.59,229.32,229.32,237.78,194164
2022-09-23 09:00:00,233.31,233.7,225.595,226.95,233.79,85369
2022-09-23 13:00:00,226.94,230.45,226.815,230.27,227.4,159006
2022-09-26 09:00:00,229.4,231.79,227.59,228.24,229.87,64526
2022-09-26 13:00:00,228.045,228.73,226.74,226.86,228.51,157391
2022-09-27 09:00:00,228.17,229.66,225.11,225.89,228.64,118419
2022-09-27 13:00:00,225.71,226.0,224.01,224.9,226.17,150374
2022-09-28 09:00:00,225.67,226.91,221.7538,226.24,226.13,117539
2022-09-28 13:00:00,226.305,226.67,224.41,225.35,226.77,170784
2022-09-29 09:00:00,224.69,224.69,219.51,223.015,225.15,91533
2022-09-29 13:00:00,223.0,223.84,221.69,223.33,223.46,115501
2022-09-30 09:00:00,222.15,225.17,220.59,223.98,222.6,54943
2022-09-30 13:00:00,223.95,224.38,221.08,221.5,224.41,140169
2022-10-03 09:00:00,224.25,228.8,223.49,227.3,224.71,96441
2022-10-03 13:00:00,227.48,228.91,226.51,227.08,227.94,138974
2022-10-04 09:00:00,228.43,231.95,228.43,230.44,228.9,94862
2022-10-04 13:00:00,230.415,232.26,229.55,232.19,230.89,130870
2022-10-05 09:00:00,230.76,233.05,229.75,232.89,231.23,63315
2022-10-05 13:00:00,233.05,234.64,232.69,233.01,233.53,119991
2022-10-06 09:00:00,233.12,234.45,231.85,232.7,233.6,53392
2022-10-06 13:00:00,232.84,233.845,231.56,231.82,233.32,121351
2022-10-07 09:00:00,231.82,233.056,230.15,230.99,232.29,179128
2022-10-07 13:00:00,230.9,232.94,230.455,232.88,231.37,185374
2022-10-10 09:00:00,234.96,239.14,234.25,234.37,235.44,74186
2022-10-10 13:00:00,234.2375,236.095,233.82,235.06,234.72,125702
2022-10-11 09:00:00,235.14,237.085,233.67,236.5,235.62,159908
2022-10-11 13:00:00,236.64,237.63,233.51,234.7,237.12,132060
2022-10-12 09:00:00,232.93,233.43,229.11,231.44,233.41,77832
2022-10-12 13:00:00,231.47,231.47,226.55,226.7,231.94,198909
2022-10-13 09:00:00,224.22,229.97,223.265,229.825,224.68,85449
2022-10-13 13:00:00,229.88,231.99,229.69,230.66,230.35,99045
2022-10-14 09:00:00,230.02,230.78,220.48,223.26,230.49,135923
2022-10-14 13:00:00,223.45,224.6534,222.71,223.17,223.91,137462
2022-10-17 01:00:00,223.96,223.96,223.96,223.96,224.42,100
2022-10-17 09:00:00,225.06,231.54,225.04,228.38,225.52,77415
2022-10-17 13:00:00,228.52,229.46,227.64,228.01,228.99,100793
2022-10-18 09:00:00,230.32,236.88,229.83,236.88,230.79,105839
2022-10-18 13:00:00,236.747,239.02,236.07,238.57,237.23,296131
2022-10-19 09:00:00,236.94,242.4,236.94,241.53,237.42,105451
2022-10-19 13:00:00,241.46,243.37,241.0,243.14,241.95,255550
2022-10-20 09:00:00,242.44,245.41,241.56,243.71,242.93,153815
2022-10-20 13:00:00,243.35,243.98,242.43,243.01,243.85,245443
2022-10-21 09:00:00,243.59,249.38,242.05,248.69,244.09,135641
2022-10-21 13:00:00,248.92,251.18,247.615,249.89,249.43,254212
