date,open,high,low,close,pred close
2022-06-16 12:00:00,200.94,201.075,199.99,201.04,201.35
2022-06-16 13:00:00,201.03,202.19,201.03,201.28,201.44
2022-06-16 14:00:00,201.16,201.48,199.74,200.08,201.57
2022-06-16 15:00:00,200.49,201.35,199.585,201.06,200.9
2022-06-16 16:00:00,201.06,201.06,201.06,201.06,201.47
2022-06-17 09:00:00,200.16,203.7753,200.16,202.4,200.57
2022-06-17 10:00:00,202.64,202.64,197.63,198.05,203.05
2022-06-17 11:00:00,197.98,199.37,197.795,198.19,198.38
2022-06-17 12:00:00,198.0,198.59,197.1248,197.855,198.4
2022-06-17 13:00:00,197.85,199.71,197.53,197.865,198.25
2022-06-17 14:00:00,198.09,199.815,197.98,198.62,198.49
2022-06-17 15:00:00,198.76,201.39,198.21,200.55,199.17
2022-06-17 16:00:00,200.64,200.654446,200.64,200.654446,201.05
2022-06-21 09:00:00,203.96,204.72,203.36,204.65,204.38
2022-06-21 10:00:00,204.82,206.93,204.81,205.805,205.24
2022-06-21 11:00:00,205.91,206.5,205.395,206.01,206.33
2022-06-21 12:00:00,206.04,207.825,206.04,207.825,206.46
2022-06-21 13:00:00,208.03,208.76,207.8,208.4,208.45
2022-06-21 14:00:00,208.545,209.49,208.545,209.39,208.97
2022-06-21 15:00:00,209.48,209.75,208.43,209.37,209.91
2022-06-21 16:00:00,209.36,213.36,209.36,209.36,209.79
2022-06-22 09:00:00,205.74,208.59,205.74,206.67,206.16
2022-06-22 10:00:00,206.195,209.145,205.97,208.445,206.62
2022-06-22 11:00:00,208.48,209.67,207.98,208.86,208.91
2022-06-22 12:00:00,209.08,209.39,208.445,208.81,209.51
2022-06-22 13:00:00,208.79,209.8825,208.61,209.8475,209.22
2022-06-22 14:00:00,209.86,210.58,209.38,209.645,210.29
2022-06-22 15:00:00,209.78,210.63,209.17,209.44,210.21
2022-06-22 16:00:00,209.45,209.45,209.45,209.45,209.88
2022-06-23 09:00:00,208.73,210.89,208.73,210.21,209.16
2022-06-23 10:00:00,209.73,210.42,208.53,208.63,210.16
2022-06-23 11:00:00,208.91,209.75,207.6,207.68,209.34
2022-06-23 12:00:00,207.2686,207.73,206.84,207.24,207.69
2022-06-23 13:00:00,206.9,207.79,206.9,207.36,207.32
2022-06-23 14:00:00,207.58,208.56,207.46,208.55,208.0
2022-06-23 15:00:00,208.49,210.08,208.49,209.9,208.92
2022-06-23 16:00:00,210.0,210.0,210.0,210.0,210.43
2022-06-24 09:00:00,211.86,212.0,209.865,211.325,212.29
2022-06-24 10:00:00,211.81,213.175,211.77,212.98,212.24
2022-06-24 11:00:00,212.94,214.495,212.65,214.11,213.37
2022-06-24 12:00:00,213.86,214.47,213.45,213.565,214.3
2022-06-24 13:00:00,213.76,214.2,213.2,213.2,214.2
2022-06-24 14:00:00,213.0413,213.64,212.11,212.95,213.48
2022-06-24 15:00:00,212.975,215.55,212.955,215.27,213.41
2022-06-24 16:00:00,215.34,215.34,215.34,215.34,215.78
2022-06-27 09:00:00,216.44,216.44,214.985,214.985,216.88
2022-06-27 10:00:00,214.6075,217.85,214.6075,217.85,215.05
2022-06-27 11:00:00,217.44,218.42,217.27,217.675,217.88
2022-06-27 12:00:00,217.78,218.64,217.78,218.42,218.22
2022-06-27 13:00:00,218.44,218.44,217.6,217.6,218.89
2022-06-27 14:00:00,217.7,218.505,217.495,218.11,218.14
2022-06-27 15:00:00,218.215,218.77,217.605,218.37,218.66
2022-06-27 16:00:00,218.37,218.37,218.37,218.37,218.82
2022-06-28 09:00:00,219.46,222.77,219.46,222.22,219.91
2022-06-28 10:00:00,222.415,222.415,219.57,220.595,222.87
2022-06-28 11:00:00,220.77,221.57,219.085,219.255,221.22
2022-06-28 12:00:00,219.4,219.935,218.42,218.845,219.85
2022-06-28 13:00:00,218.46,218.83,216.94,217.5468,218.91
2022-06-28 14:00:00,217.52,217.69,215.77,216.665,217.96
2022-06-28 15:00:00,216.67,217.39,216.01,217.25,217.11
2022-06-28 16:00:00,217.18,217.18,217.18,217.18,217.62
2022-06-29 09:00:00,218.0,218.08,214.55,215.41,218.44
2022-06-29 10:00:00,215.245,215.4,213.2,214.1,215.68
2022-06-29 11:00:00,214.42,214.5933,213.47,213.87,214.86
2022-06-29 12:00:00,213.81,214.91,213.6,214.825,214.25
2022-06-29 13:00:00,214.58,215.96,214.35,215.745,215.02
2022-06-29 14:00:00,215.96,216.015,215.2,215.275,216.4
