date,open,high,low,close,pred,volume
2022-09-28 00:00:00,237.78,242.32,236.1,241.01,237.29,1362306.0
2022-09-29 00:00:00,240.68,241.6,238.33,239.47,240.19,1700070.0
2022-09-30 00:00:00,239.55,244.47,236.81,239.86,239.06,2239104.0
2022-10-03 00:00:00,242.0,247.51,240.69,246.48,241.51,1828013.0
2022-10-04 00:00:00,246.91,248.4399,243.6,245.11,246.41,2167148.0
2022-10-05 00:00:00,244.21,244.555,241.34,242.7,243.71,1694061.0
2022-10-06 00:00:00,243.21,244.67,240.64,241.67,242.71,1064007.0
2022-10-07 00:00:00,240.11,240.61,238.15,239.5,239.62,1595693.0
2022-10-10 00:00:00,239.76,240.5825,237.0,239.61,239.27,1333293.0
2022-10-11 00:00:00,238.81,243.36,238.365,239.63,238.32,1542644.0
2022-10-12 00:00:00,240.11,241.67,237.67,237.68,239.62,1270181.0
2022-10-13 00:00:00,233.86,244.7934,233.5085,242.16,233.38,2062516.0
2022-10-14 00:00:00,243.46,243.46,235.19,236.6,242.96,1474411.0
2022-10-17 00:00:00,239.58,239.58,236.21,236.4,239.09,1500209.0
2022-10-18 00:00:00,239.99,241.99,235.39,237.59,239.5,1379648.0
2022-10-19 00:00:00,237.46,239.22,236.0072,238.37,236.98,1134758.0
2022-10-20 00:00:00,238.45,239.265,235.86,237.22,237.96,1752739.0
2022-10-21 00:00:00,237.47,239.39,233.89,239.37,236.99,2028525.0
2022-10-24 00:00:00,241.02,245.91,240.88,244.98,240.53,1548442.0
2022-10-25 00:00:00,247.04,251.44,246.01,250.46,246.54,2470549.0
2022-10-26 00:00:00,251.29,253.88,248.7,250.58,250.78,1693545.0
2022-10-27 00:00:00,252.08,255.915,250.0,253.54,251.57,1652559.0
2022-10-28 00:00:00,253.35,261.59,253.285,260.44,252.83,1969410.0
2022-10-31 00:00:00,259.86,260.9,254.545,255.05,259.33,1765518.0
2022-11-01 00:00:00,255.0,255.57,252.13,254.14,254.48,1417414.0
2022-11-02 00:00:00,255.0,255.65,249.45,249.68,254.48,1388452.0
2022-11-03 00:00:00,246.47,251.265,246.0656,249.24,245.97,1430180.0
2022-11-04 00:00:00,250.31,251.39,245.32,248.1,249.8,1588965.0
2022-11-07 00:00:00,248.1,252.215,247.66,251.32,247.59,1788702.0
2022-11-08 00:00:00,252.55,254.21,249.08,251.0,252.03,2278403.0
2022-11-09 00:00:00,250.0,251.873,242.04,242.36,249.49,1648671.0
2022-11-10 00:00:00,246.86,254.12,243.08,253.94,246.36,2034520.0
2022-11-11 00:00:00,255.1,255.95,245.93,249.14,254.58,1621756.0
2022-11-14 00:00:00,249.64,254.24,246.57,246.93,249.13,1569170.0
2022-11-15 00:00:00,251.8,258.43,251.22,257.26,251.29,1979118.0
2022-11-16 00:00:00,250.58,259.74,250.58,256.19,250.07,1379984.0
2022-11-17 00:00:00,254.11,256.19,251.23,255.93,253.59,1089273.0
2022-11-18 00:00:00,258.7,259.43,253.52,257.7,258.17,987072.0
2022-11-21 00:00:00,258.6,259.785,255.36,257.71,258.07,1794095.0
2022-11-22 00:00:00,257.09,258.06,251.525,257.46,256.57,1765429.0
2022-11-23 00:00:00,257.43,260.07,256.14,256.33,256.9,1183091.0
2022-11-25 00:00:00,256.46,258.01,254.565,257.23,255.94,889040.0
2022-11-28 00:00:00,256.01,257.58,252.81,253.1,255.49,1819488.0
2022-11-29 00:00:00,252.75,254.24,248.5,252.85,252.23,1520964.0
2022-11-30 00:00:00,251.58,255.68,250.88,255.68,251.07,2146768.0
2022-12-01 00:00:00,239.66,240.0,230.33,236.34,239.17,8226224.0
2022-12-02 00:00:00,234.0,244.99,233.57,243.96,233.52,5253693.0
2022-12-05 00:00:00,242.38,246.86,241.41,245.93,241.89,2369608.0
2022-12-06 00:00:00,246.56,247.07,240.98,245.45,246.06,2398867.0
2022-12-07 00:00:00,244.34,250.33,244.0,248.97,243.84,1759170.0
2022-12-08 00:00:00,249.19,250.86,247.35,248.7,248.68,1787414.0
2022-12-09 00:00:00,247.1,248.67,243.12,243.26,246.6,1408808.0
2022-12-12 00:00:00,243.54,246.29,242.04,244.81,243.04,1497252.0
2022-12-13 00:00:00,247.85,248.3,242.33,243.46,247.34,2499235.0
2022-12-14 00:00:00,244.02,248.59,242.41,247.48,243.52,1904764.0
2022-12-15 00:00:00,247.4,249.97,244.81,246.88,246.9,2105863.0
2022-12-16 00:00:00,246.03,250.46,244.43,248.25,245.53,4086388.0
2022-12-19 00:00:00,247.97,249.82,240.57,242.44,247.46,2473352.0
2022-12-20 00:00:00,241.0,243.57,239.64,240.93,240.51,1538956.0
2022-12-21 00:00:00,241.28,244.98,237.82,244.54,240.79,2527258.0
2022-12-22 00:00:00,244.44,245.55,242.35,245.53,243.94,1931528.0
2022-12-23 00:00:00,244.32,248.78,244.32,247.55,243.82,1452446.0
2022-12-27 00:00:00,247.43,248.245,244.65,247.17,246.93,1643906.0
2022-12-28 00:00:00,247.46,249.275,244.77,245.01,246.95,1196778.0
2022-12-29 00:00:00,245.64,249.255,244.993,248.01,245.14,960106.0
2022-12-30 00:00:00,247.33,248.635,244.8,246.25,246.83,1145845.0
2023-01-03 00:00:00,247.7,248.36,244.72,246.72,247.19,1812247.0
2023-01-04 00:00:00,245.68,247.96,242.49,243.5,245.18,2472115.0
2023-01-05 00:00:00,242.82,245.83,241.595,245.42,242.32,1746297.0
2023-01-06 00:00:00,247.22,251.0,245.28,248.56,246.72,2212788.0
2023-01-09 00:00:00,248.65,248.65,240.13,241.05,248.14,2363088.0
2023-01-10 00:00:00,241.31,242.4599,238.12,241.76,240.82,1726532.0
2023-01-11 00:00:00,241.55,242.17,231.965,236.81,241.06,3346377.0
2023-01-12 00:00:00,236.6,236.6,231.2234,232.56,236.12,2436635.0
2023-01-13 00:00:00,231.3,234.5,228.92,233.52,230.83,1869526.0
2023-01-17 00:00:00,231.99,234.15,230.71,232.07,231.52,1795790.0
2023-01-18 00:00:00,231.28,232.6,226.15,226.23,230.81,2018391.0
2023-01-19 00:00:00,221.29,227.455,220.0461,224.47,220.84,3042599.0
2023-01-20 00:00:00,225.17,231.37,223.47,230.61,224.71,2148573.0
2023-01-23 00:00:00,230.98,231.595,228.4,231.07,230.51,1512508.0
2023-01-24 00:00:00,230.7,235.05,230.34,234.12,230.23,1655603.0
2023-01-25 00:00:00,233.55,238.69,233.5369,238.42,233.07,1870029.0
2023-01-26 00:00:00,239.09,239.71,235.215,237.14,238.6,3037865.0
2023-01-27 00:00:00,237.78,238.3999,235.72,236.11,237.29,1230397.0
2023-01-30 00:00:00,236.17,237.39,232.52,232.89,235.69,1663242.0
2023-01-31 00:00:00,230.24,233.65,227.23,233.6,229.77,3089191.0
2023-02-01 00:00:00,232.6,237.14,230.902,235.61,232.13,1166201.0
2023-02-02 00:00:00,234.19,235.0,230.87,231.31,233.71,1896464.0
2023-02-03 00:00:00,229.63,229.8786,226.48,228.09,229.16,2013231.0
2023-02-06 00:00:00,229.71,230.68,227.95,228.34,229.24,1414254.0
2023-02-07 00:00:00,226.89,229.08,224.8,228.39,226.43,1771035.0
2023-02-08 00:00:00,227.32,228.5,225.818,227.64,226.86,1346851.0
2023-02-09 00:00:00,229.0,231.62,228.755,229.0,228.53,1703885.0
2023-02-10 00:00:00,229.24,231.17,227.85,229.59,228.77,1170596.0
2023-02-13 00:00:00,230.41,233.52,230.0,233.51,229.94,1206067.0
2023-02-14 00:00:00,233.74,233.74,228.01,231.38,233.26,1183920.0
2023-02-15 00:00:00,230.73,232.18,228.585,232.15,230.26,1063308.0
2023-02-16 00:00:00,230.27,231.96,228.72,228.82,229.8,1312509.0
2023-02-17 00:00:00,226.24,228.23,225.07,227.82,225.78,2470901.0
2023-02-21 00:00:00,224.57,228.63,224.155,226.61,224.11,1681915.0
2023-02-22 00:00:00,226.5,227.74,224.81,225.27,226.04,1495991.0
2023-02-23 00:00:00,214.98,218.99,212.69,217.11,214.54,4526144.0
2023-02-24 00:00:00,215.57,217.2,213.37,214.25,215.13,3213728.0
2023-02-27 00:00:00,215.44,216.83,214.1856,216.1,215.0,2484875.0
2023-02-28 00:00:00,216.28,218.7,215.54,216.3,215.84,2002717.0
2023-03-01 00:00:00,214.33,216.3,213.1,213.79,213.89,1934150.0
2023-03-02 00:00:00,213.61,217.1,212.59,216.23,213.17,2157164.0
2023-03-03 00:00:00,215.62,217.72,214.8675,217.69,215.18,1321344.0
2023-03-06 00:00:00,218.91,220.64,216.84,219.32,218.46,1777105.0
2023-03-07 00:00:00,220.4,222.21,218.23,219.29,219.95,1715670.0
2023-03-08 00:00:00,219.29,219.675,216.86,217.66,218.84,1413799.0
2023-03-09 00:00:00,217.28,219.33,216.72,217.46,216.84,1572994.0
2023-03-10 00:00:00,218.2,219.15,215.95,216.09,217.75,1436556.0
2023-03-13 00:00:00,216.46,220.42,216.2,216.8,216.02,1610048.0
2023-03-14 00:00:00,217.55,217.55,213.46,215.51,217.11,2765211.0
2023-03-15 00:00:00,213.41,218.96,213.0,218.56,212.97,2637635.0
2023-03-16 00:00:00,215.81,220.92,211.542,212.09,215.37,3081130.0
2023-03-17 00:00:00,211.53,212.19,207.01,208.83,211.1,7689851.0
2023-03-20 00:00:00,208.64,211.775,208.181,210.33,208.21,1886814.0
2023-03-21 00:00:00,211.75,211.85,207.91,210.09,211.32,1752782.0
2023-03-22 00:00:00,209.69,210.17,206.29,206.44,209.26,1798610.0
2023-03-23 00:00:00,205.21,206.21,202.49,202.85,204.79,2112763.0
2023-03-24 00:00:00,202.59,206.22,201.31,205.81,202.18,1809632.0
2023-03-27 00:00:00,206.69,208.83,205.14,206.01,206.27,1583011.0
2023-03-28 00:00:00,207.32,210.42,207.17,208.13,206.9,1525729.0
2023-03-29 00:00:00,208.45,209.98,204.96,207.14,208.02,1878698.0
2023-03-30 00:00:00,208.25,209.48,206.45,207.69,207.82,1755160.0
2023-03-31 00:00:00,208.65,210.5,207.625,210.46,208.22,2198202.0
2023-04-03 00:00:00,211.42,213.02,209.28,211.87,210.99,2235083.0
2023-04-04 00:00:00,211.87,214.47,211.87,214.19,211.44,1830671.0
2023-04-05 00:00:00,215.0,215.365,212.0,212.01,214.56,1648743.0
2023-04-06 00:00:00,210.86,212.875,210.39,212.44,210.43,1094689.0
2023-04-10 00:00:00,211.0,216.94,211.0,216.76,210.57,1558387.0
2023-04-11 00:00:00,217.39,219.38,217.31,218.62,216.95,1884848.0
2023-04-12 00:00:00,218.38,219.24,216.1,216.24,217.93,1406738.0
2023-04-13 00:00:00,215.43,217.26,214.05,216.57,214.99,1495139.0
2023-04-14 00:00:00,216.08,217.69,211.82,213.23,215.64,2503972.0
2023-04-17 00:00:00,214.41,215.63,212.43,213.52,213.97,1394749.0
2023-04-18 00:00:00,213.86,216.9,213.3,216.26,213.42,1638782.0
2023-04-19 00:00:00,215.65,216.77,215.205,216.51,215.21,1661212.0
2023-04-20 00:00:00,217.3,219.52,216.51,217.9,216.86,1453252.0
2023-04-21 00:00:00,220.56,221.35,217.5,218.22,220.11,1049956.0
2023-04-24 00:00:00,219.04,222.9,219.04,222.43,218.59,1769209.0
2023-04-25 00:00:00,222.59,222.99,218.69,219.44,222.14,2310187.0
2023-04-26 00:00:00,218.26,220.06,218.15,219.26,217.81,1203083.0
2023-04-27 00:00:00,219.64,222.48,219.585,221.55,219.19,1214019.0
2023-04-28 00:00:00,222.16,222.99,220.105,221.46,221.71,1345267.0
2023-05-01 00:00:00,221.26,221.38,219.6,220.1,220.81,1140631.0
2023-05-02 00:00:00,220.37,220.37,216.62,220.24,219.92,1228315.0
2023-05-03 00:00:00,220.56,220.83,216.2301,217.18,220.11,1395744.0
2023-05-04 00:00:00,217.4,218.5,215.16,216.57,216.96,1414486.0
2023-05-05 00:00:00,216.83,220.25,216.83,218.95,216.39,1225574.0
2023-05-08 00:00:00,219.0,220.5,218.83,220.0,218.55,1028712.0
2023-05-09 00:00:00,220.51,221.5,219.77,220.61,220.06,1246334.0
2023-05-10 00:00:00,220.61,221.3,215.74,218.18,220.16,1709390.0
2023-05-11 00:00:00,217.13,217.64,215.8,217.29,216.69,1482796.0
2023-05-12 00:00:00,217.14,218.61,215.73,218.51,216.7,1185823.0
2023-05-15 00:00:00,218.88,219.47,216.32,218.04,218.43,1207651.0
2023-05-16 00:00:00,216.35,217.1,214.2,214.94,215.91,1752974.0
2023-05-17 00:00:00,215.47,216.43,213.4,216.33,215.03,1530780.0
2023-05-18 00:00:00,216.7,218.36,214.5,217.83,216.26,1515521.0
2023-05-19 00:00:00,218.11,218.11,214.585,215.08,217.66,1493551.0
2023-05-22 00:00:00,213.89,214.21,210.85,211.87,213.45,1551251.0
