date,open,high,low,close,pred,volume
2022-07-06 09:00:00,116.15,116.6,115.1617,116.5246,116.39,741475.0
2022-07-06 13:00:00,116.54,117.92,116.47,116.97,116.78,821427.0
2022-07-07 09:00:00,116.42,117.21,115.66,116.56,116.66,655452.0
2022-07-07 13:00:00,116.565,116.86,116.01,116.52,116.8,549436.0
2022-07-08 09:00:00,115.7,116.39,114.68,115.41,115.94,473643.0
2022-07-08 13:00:00,115.44,117.08,115.38,116.8,115.68,536407.0
2022-07-11 09:00:00,116.17,116.57,115.26,116.29,116.41,405300.0
2022-07-11 13:00:00,116.275,116.84,115.76,116.22,116.51,396106.0
2022-07-11 17:00:00,116.25,116.25,116.22,116.25,116.49,2633.0
2022-07-12 09:00:00,116.22,117.71,115.4,116.25,116.46,507323.0
2022-07-12 13:00:00,116.23,116.41,114.3092,114.85,116.47,555643.0
2022-07-12 17:00:00,114.75,114.75,114.75,114.75,114.98,500.0
2022-07-13 05:00:00,112.75,113.12,112.75,113.12,112.98,620.0
2022-07-13 09:00:00,113.12,114.175,112.2,114.175,113.35,598110.0
2022-07-13 13:00:00,114.17,114.49,113.19,113.34,114.4,566590.0
2022-07-14 09:00:00,112.24,112.75,111.165,112.19,112.47,521608.0
2022-07-14 13:00:00,112.2,113.62,112.14,113.33,112.43,486347.0
2022-07-15 09:00:00,114.17,115.24,114.06,114.58,114.4,550447.0
2022-07-15 13:00:00,114.58,115.05,114.27,115.0,114.81,712187.0
2022-07-18 09:00:00,115.63,116.8,115.23,115.97,115.87,439140.0
2022-07-18 13:00:00,115.9589,116.26,114.01,114.59,116.2,541830.0
2022-07-18 17:00:00,114.59,114.59,114.59,114.59,114.82,13300.0
2022-07-19 09:00:00,116.02,118.34,115.675,118.329,116.26,481318.0
2022-07-19 13:00:00,118.31,119.5,118.1315,119.17,118.55,845597.0
2022-07-19 17:00:00,119.42,119.42,119.42,119.42,119.66,125.0
2022-07-20 09:00:00,119.43,121.08,118.88,120.55,119.67,1000075.0
2022-07-20 13:00:00,120.51,120.63,119.14,120.3,120.76,851569.0
2022-07-21 09:00:00,120.66,121.71,119.78,121.575,120.91,496683.0
2022-07-21 13:00:00,121.585,122.29,121.2,122.03,121.83,699992.0
2022-07-22 09:00:00,122.68,124.115,122.18,122.26,122.93,559803.0
2022-07-22 13:00:00,122.21,122.46,121.63,122.44,122.46,638964.0
2022-07-25 09:00:00,122.31,122.7,121.4,121.87,122.56,399494.0
2022-07-25 13:00:00,121.86,122.01,121.0,121.52,122.11,886873.0
2022-07-25 17:00:00,121.47,121.47,121.47,121.47,121.72,366.0
2022-07-26 09:00:00,121.82,122.55,120.81,121.18,122.07,592580.0
2022-07-26 13:00:00,121.175,121.65,120.4,121.17,121.42,798890.0
2022-07-26 17:00:00,121.25,121.25,121.23,121.23,121.5,2406.0
2022-07-27 05:00:00,121.23,121.23,121.23,121.23,121.48,26700.0
2022-07-27 09:00:00,121.86,123.38,121.51,122.91,122.11,472221.0
2022-07-27 13:00:00,122.94,126.04,122.285,125.41,123.19,1197166.0
2022-07-28 09:00:00,125.53,128.335,125.48,127.955,125.79,458940.0
2022-07-28 13:00:00,127.92,129.3,127.62,129.3,128.18,563924.0
2022-07-28 17:00:00,128.27,128.3,128.27,128.28,128.53,2359.0
2022-07-29 09:00:00,128.33,129.0,127.49,128.04,128.59,416684.0
2022-07-29 13:00:00,128.02,128.9,127.67,128.28,128.28,608909.0
2022-08-01 09:00:00,127.24,128.24,126.84,127.275,127.5,441385.0
2022-08-01 13:00:00,127.28,127.28,125.9965,126.58,127.54,792715.0
2022-08-02 09:00:00,126.34,127.205,125.31,127.05,126.6,443827.0
2022-08-02 13:00:00,127.03,127.04,125.66,126.36,127.29,732174.0
2022-08-03 09:00:00,126.14,128.74,126.14,128.71,126.4,417433.0
2022-08-03 13:00:00,128.68,129.52,128.53,128.97,128.94,450485.0
2022-08-03 17:00:00,128.0,128.0,128.0,128.0,128.26,100.0
2022-08-04 09:00:00,129.11,129.11,127.8101,128.19,129.37,281741.0
2022-08-04 13:00:00,128.225,128.76,128.06,128.57,128.49,317259.0
2022-08-05 09:00:00,127.03,129.4016,126.99,129.38,127.29,377838.0
2022-08-05 13:00:00,129.4,129.8,128.88,129.55,129.66,422284.0
2022-08-08 09:00:00,130.54,131.54,129.54,129.905,130.81,626105.0
2022-08-08 13:00:00,129.88,131.05,129.76,130.9,130.15,519511.0
2022-08-09 09:00:00,130.8,131.925,130.435,131.42,131.07,308303.0
2022-08-09 13:00:00,131.46,131.83,130.76,130.92,131.73,478333.0
2022-08-10 05:00:00,132.09,132.09,132.09,132.09,132.36,594.0
2022-08-10 09:00:00,133.01,133.47,131.81,132.68,133.28,345232.0
2022-08-10 13:00:00,132.65,133.2,129.94,132.84,132.92,565386.0
2022-08-11 09:00:00,133.81,134.02,133.01,133.925,134.08,468021.0
2022-08-11 13:00:00,133.8967,133.98,131.92,132.07,134.17,605994.0
2022-08-11 17:00:00,132.07,132.07,132.07,132.07,132.34,318.0
2022-08-12 09:00:00,133.02,134.9,132.73,134.81,133.29,812419.0
2022-08-12 13:00:00,134.83,135.62,134.72,135.61,135.11,678452.0
2022-08-15 09:00:00,135.28,137.08,134.66,137.01,135.56,498318.0
2022-08-15 13:00:00,137.045,139.0,136.9,138.15,137.32,764155.0
2022-08-16 09:00:00,136.8,138.37,136.8,137.51,137.08,470587.0
2022-08-16 13:00:00,137.52,138.5,137.37,138.31,137.8,439365.0
2022-08-17 09:00:00,137.32,138.62,137.04,138.44,137.6,555277.0
2022-08-17 13:00:00,138.5032,138.74,138.02,138.62,138.79,662810.0
2022-08-18 09:00:00,138.77,138.96,137.97,138.45,139.05,293800.0
2022-08-18 13:00:00,138.47,139.47,138.41,139.16,138.75,596588.0
2022-08-19 09:00:00,137.95,138.675,137.48,138.43,138.23,568876.0
2022-08-19 13:00:00,138.415,138.95,138.06,138.39,138.7,802617.0
2022-08-22 09:00:00,137.73,137.73,136.66,136.87,138.01,401293.0
2022-08-22 13:00:00,136.88,136.95,135.42,135.94,137.16,649764.0
2022-08-22 17:00:00,135.61,135.73,135.5,135.73,135.89,2802.0
2022-08-23 09:00:00,135.985,136.37,135.4401,135.62,136.26,313224.0
2022-08-23 13:00:00,135.62,135.795,134.83,135.0,135.9,499537.0
2022-08-24 09:00:00,133.95,135.92,133.95,134.71,134.22,415857.0
2022-08-24 13:00:00,134.71,135.6,134.71,135.08,134.98,504621.0
2022-08-25 09:00:00,135.5,135.66,133.67,133.78,135.78,424686.0
2022-08-25 13:00:00,133.75,134.116,133.46,133.76,134.02,732474.0
2022-08-26 09:00:00,134.32,134.43,130.43,131.09,134.59,523852.0
2022-08-26 13:00:00,131.06,131.085,128.56,128.8,131.33,959474.0
2022-08-29 09:00:00,127.43,128.45,126.96,128.34,127.69,566788.0
2022-08-29 13:00:00,128.325,128.46,127.04,127.2,128.59,640096.0
2022-08-29 17:00:00,127.2,127.2,127.2,127.2,127.46,100.0
2022-08-30 09:00:00,127.3,127.3,124.415,124.68,127.56,556088.0
2022-08-30 13:00:00,124.68,124.8,123.92,124.23,124.93,629741.0
2022-08-31 09:00:00,125.51,125.51,123.64,123.845,125.77,313551.0
2022-08-31 13:00:00,123.84,124.13,123.04,123.34,124.09,814264.0
2022-08-31 17:00:00,123.28,123.28,123.28,123.28,123.53,455.0
2022-09-01 09:00:00,122.82,123.5,122.25,122.34,123.07,572347.0
2022-09-01 13:00:00,122.32,124.39,122.32,124.25,122.57,599094.0
2022-09-01 17:00:00,124.24,124.25,124.24,124.25,124.49,801.0
2022-09-02 09:00:00,124.47,125.53,122.265,122.43,124.72,712683.0
2022-09-02 13:00:00,122.39,122.46,120.285,120.9,122.64,784172.0
2022-09-06 09:00:00,121.07,122.62,120.025,121.65,121.32,562847.0
2022-09-06 13:00:00,121.62,121.84,120.99,121.61,121.87,584407.0
2022-09-07 09:00:00,121.83,123.42,121.625,123.29,122.08,480257.0
2022-09-07 13:00:00,123.265,124.31,123.0,123.9,123.52,656170.0
2022-09-08 05:00:00,123.9,123.9,123.9,123.9,124.15,112.0
2022-09-08 09:00:00,123.4,125.39,122.3597,124.61,123.65,605844.0
2022-09-08 13:00:00,124.61,125.41,124.29,125.23,124.86,500995.0
2022-09-09 09:00:00,125.56,126.78,125.07,126.7,125.82,598705.0
2022-09-09 13:00:00,126.7,127.24,126.54,126.83,126.96,663416.0
2022-09-12 05:00:00,127.52,127.52,127.52,127.52,127.78,157.0
2022-09-12 09:00:00,127.28,128.37,126.86,127.65,127.54,456432.0
2022-09-12 13:00:00,127.61,127.66,126.92,127.33,127.87,441636.0
2022-09-13 05:00:00,125.06,125.06,125.06,125.06,125.32,100.0
2022-09-13 09:00:00,124.93,125.41,124.03,124.04,125.18,462530.0
2022-09-13 13:00:00,124.06,124.43,121.81,122.08,124.31,884108.0
2022-09-14 09:00:00,122.08,122.925,120.98,121.58,122.33,1039800.0
2022-09-14 13:00:00,121.62,121.77,119.94,121.15,121.87,745341.0
2022-09-15 09:00:00,120.94,121.37,118.98,119.55,121.19,379468.0
2022-09-15 13:00:00,119.63,120.28,118.44,118.96,119.87,621868.0
2022-09-15 17:00:00,118.96,118.96,118.96,118.96,119.2,1624.0
2022-09-16 09:00:00,118.32,119.43,117.24,118.9549,118.56,750363.0
2022-09-16 13:00:00,118.99,120.61,118.63,120.13,119.23,734136.0
2022-09-16 17:00:00,120.07,120.16,120.07,120.16,120.32,392.0
2022-09-19 09:00:00,119.44,120.9,118.91,120.335,119.68,355819.0
2022-09-19 13:00:00,120.355,121.535,120.19,121.49,120.6,517878.0
2022-09-20 09:00:00,120.73,120.985,119.56,120.22,120.98,274250.0
2022-09-20 13:00:00,120.19,120.52,119.17,120.04,120.44,700280.0
2022-09-21 09:00:00,121.48,121.92,120.57,120.63,121.73,500591.0
2022-09-21 13:00:00,120.605,121.36,117.88,117.91,120.85,940470.0
2022-09-21 17:00:00,116.77,116.77,116.45,116.45,117.01,341.0
2022-09-22 05:00:00,117.52,118.16,117.52,118.16,117.76,395.0
2022-09-22 09:00:00,117.64,118.08,116.35,117.47,117.88,935401.0
2022-09-22 13:00:00,117.46,118.91,117.145,117.61,117.7,749614.0
2022-09-23 09:00:00,116.85,117.1,114.92,115.33,117.09,624461.0
2022-09-23 13:00:00,115.34,115.5,113.44,115.02,115.58,1154686.0
2022-09-26 09:00:00,115.02,115.97,113.77,114.305,115.25,686401.0
2022-09-26 13:00:00,114.3125,114.82,113.55,114.04,114.55,774745.0
2022-09-27 09:00:00,114.35,115.74,112.96,113.1,114.58,604264.0
