date,open,high,low,close,pred close
2021-06-22 00:00:00,79.56,79.64,78.83,79.07,79.4
2021-06-23 00:00:00,78.96,78.96,77.78,78.14,78.8
2021-06-24 00:00:00,78.22,78.83,78.07,78.28,78.06
2021-06-25 00:00:00,78.03,79.26,77.91,78.45,77.87
2021-06-28 00:00:00,78.51,79.02,78.3,78.5,78.35
2021-06-29 00:00:00,78.66,78.99,77.95,78.36,78.5
2021-06-30 00:00:00,78.5,78.75,77.67,78.16,78.34
2021-07-01 00:00:00,78.04,78.74,78.04,78.49,77.88
2021-07-02 00:00:00,78.61,79.585,78.455,79.46,78.45
2021-07-06 00:00:00,79.64,79.94,78.74,79.56,79.48
2021-07-07 00:00:00,80.08,80.32,79.64,80.22,79.92
2021-07-08 00:00:00,79.78,80.39,79.37,79.74,79.62
2021-07-09 00:00:00,79.48,80.035,79.43,79.57,79.32
2021-07-12 00:00:00,79.6,80.25,79.43,80.01,79.44
2021-07-13 00:00:00,80.09,80.41,79.59,79.72,79.93
2021-07-14 00:00:00,79.86,79.86,79.2008,79.62,79.7
2021-07-15 00:00:00,79.41,79.71,78.982,79.5,79.25
2021-07-16 00:00:00,79.69,79.69,76.92,77.46,79.53
2021-07-19 00:00:00,77.61,77.87,76.07,76.72,77.45
2021-07-20 00:00:00,76.89,78.71,76.845,77.81,76.73
2021-07-21 00:00:00,77.72,78.07,77.1455,77.69,77.56
2021-07-22 00:00:00,77.87,78.2,77.56,78.06,77.71
2021-07-23 00:00:00,77.43,78.555,77.34,78.41,77.27
2021-07-26 00:00:00,78.31,78.83,77.67,78.29,78.15
2021-07-27 00:00:00,78.485,79.49,78.3,79.35,78.32
2021-07-28 00:00:00,79.13,79.47,78.68,78.76,78.97
2021-07-29 00:00:00,77.58,79.36,77.58,78.53,77.42
2021-07-30 00:00:00,80.02,80.815,79.22,80.39,79.86
2021-08-02 00:00:00,80.06,80.22,79.44,80.11,79.9
2021-08-03 00:00:00,80.09,81.97,79.93,81.91,79.93
2021-08-04 00:00:00,81.91,82.0,80.065,80.09,81.74
2021-08-05 00:00:00,80.37,80.46,79.26,79.9,80.21
2021-08-06 00:00:00,80.0,80.395,79.7,80.0,79.84
2021-08-09 00:00:00,79.99,80.23,79.575,80.0,79.83
2021-08-10 00:00:00,80.22,80.22,78.71,79.1,80.06
2021-08-11 00:00:00,79.43,79.82,79.17,79.48,79.27
2021-08-12 00:00:00,79.32,79.92,79.32,79.54,79.16
2021-08-13 00:00:00,79.56,79.98,79.21,79.63,79.4
2021-08-16 00:00:00,79.77,80.33,79.6,80.15,79.61
2021-08-17 00:00:00,79.86,80.85,79.76,80.78,79.7
2021-08-18 00:00:00,80.95,80.97,79.3,79.36,80.78
2021-08-19 00:00:00,79.47,80.35,78.9611,79.62,79.31
2021-08-20 00:00:00,79.89,80.18,78.75,78.96,79.73
2021-08-23 00:00:00,79.08,79.08,77.615,77.92,78.92
2021-08-24 00:00:00,77.85,77.97,76.99,77.19,77.69
2021-08-25 00:00:00,77.19,77.36,75.74,76.51,77.03
2021-08-26 00:00:00,76.35,76.66,75.83,76.07,76.19
2021-08-27 00:00:00,76.09,77.0,75.97,76.84,75.93
2021-08-30 00:00:00,76.84,77.15,76.15,76.22,76.68
2021-08-31 00:00:00,76.12,76.75,75.76,76.35,75.96
2021-09-01 00:00:00,76.55,76.63,75.54,76.08,76.39
2021-09-02 00:00:00,76.26,76.32,75.57,76.3,76.1
2021-09-03 00:00:00,75.825,76.34,75.45,75.69,75.67
2021-09-07 00:00:00,75.77,76.655,75.5675,75.79,75.62
2021-09-08 00:00:00,76.06,76.19,75.5,75.67,75.9
2021-09-09 00:00:00,75.66,76.19,75.03,75.05,75.51
2021-09-10 00:00:00,75.0,75.24,73.95,74.45,74.85
2021-09-13 00:00:00,74.51,74.71,73.775,74.5,74.36
2021-09-14 00:00:00,74.95,74.96,73.55,73.92,74.8
2021-09-15 00:00:00,73.89,74.94,73.87,74.23,73.74
2021-09-16 00:00:00,74.15,74.4,72.96,74.02,74.0
2021-09-17 00:00:00,74.05,75.68,73.92,75.04,73.9
2021-09-20 00:00:00,74.94,75.15,73.24,73.69,74.79
2021-09-21 00:00:00,73.77,74.31,73.33,73.35,73.62
2021-09-22 00:00:00,73.58,73.6,72.865,72.96,73.43
2021-09-23 00:00:00,73.03,73.75,72.89,73.17,72.88
2021-09-24 00:00:00,73.02,73.44,72.7,72.98,72.87
2021-09-27 00:00:00,72.46,73.48,71.87,72.04,72.31
2021-09-28 00:00:00,71.7,72.2,70.75,71.19,71.55
2021-09-29 00:00:00,71.27,72.04,70.99,71.13,71.12
2021-09-30 00:00:00,71.33,71.79,70.15,70.52,71.18
2021-10-01 00:00:00,70.84,70.84,69.91,70.34,70.7
2021-10-04 00:00:00,70.29,71.04,69.57,70.19,70.15
2021-10-05 00:00:00,70.08,70.84,69.735,69.94,69.94
2021-10-06 00:00:00,69.61,70.66,69.08,70.62,69.47
2021-10-07 00:00:00,70.85,71.49,70.61,70.74,70.71
2021-10-08 00:00:00,71.06,71.5,70.5,71.07,70.91
2021-10-11 00:00:00,70.89,71.35,70.58,70.59,70.75
2021-10-12 00:00:00,70.56,70.919,69.99,70.24,70.42
2021-10-13 00:00:00,70.43,70.86,69.95,70.7,70.29
2021-10-14 00:00:00,70.99,71.945,70.87,71.72,70.85
2021-10-15 00:00:00,71.81,72.3,71.38,71.42,71.66
2021-10-18 00:00:00,71.26,71.32,70.01,70.12,71.11
2021-10-19 00:00:00,70.37,71.61,70.27,71.41,70.23
2021-10-20 00:00:00,71.54,72.42,71.47,72.06,71.39
2021-10-21 00:00:00,72.17,72.17,71.66,71.87,72.02
2021-10-22 00:00:00,72.06,72.48,71.73,71.81,71.91
2021-10-25 00:00:00,71.66,71.9,70.92,71.63,71.51
2021-10-26 00:00:00,71.83,72.279,71.47,71.95,71.68
2021-10-27 00:00:00,72.1,72.24,69.69,69.89,71.95
2021-10-28 00:00:00,69.94,70.93,69.855,70.67,69.8
2021-10-29 00:00:00,73.0599,75.5,71.94,74.29,72.91
2021-11-01 00:00:00,74.21,76.35,73.8,76.28,74.06
2021-11-02 00:00:00,76.36,77.08,75.6,76.67,76.2
2021-11-03 00:00:00,76.67,78.27,76.51,78.24,76.51
2021-11-04 00:00:00,78.18,78.25,75.45,75.69,78.02
2021-11-05 00:00:00,75.78,76.76,75.3,75.53,75.63
2021-11-08 00:00:00,75.18,75.25,74.25,74.46,75.03
2021-11-09 00:00:00,74.47,74.82,73.77,74.16,74.32
2021-11-10 00:00:00,74.3,75.09,74.24,74.36,74.15
2021-11-11 00:00:00,74.12,74.78,73.82,74.63,73.97
2021-11-12 00:00:00,75.03,75.31,74.69,75.01,74.88
2021-11-15 00:00:00,74.625,75.32,73.74,73.91,74.47
2021-11-16 00:00:00,74.21,74.73,73.895,74.11,74.06
2021-11-17 00:00:00,73.76,74.89,73.11,74.32,73.61
2021-11-18 00:00:00,74.37,74.37,73.12,73.58,74.22
2021-11-19 00:00:00,73.82,74.5,72.65,72.74,73.67
2021-11-22 00:00:00,73.08,74.25,72.32,73.44,72.93
2021-11-23 00:00:00,73.35,74.1,73.0,73.93,73.2
2021-11-24 00:00:00,74.01,74.34,73.05,73.49,73.86
2021-11-26 00:00:00,73.64,74.13,72.11,72.3,73.49
2021-11-29 00:00:00,72.45,73.335,71.86,72.86,72.3
2021-11-30 00:00:00,73.51,73.51,70.07,70.45,73.36
2021-12-01 00:00:00,70.89,72.21,70.01,70.01,70.75
2021-12-02 00:00:00,70.33,72.225,70.1,71.87,70.19
2021-12-03 00:00:00,72.24,72.515,71.3596,71.67,72.09
2021-12-06 00:00:00,72.22,73.31,71.71,72.99,72.07
2021-12-07 00:00:00,73.01,73.88,72.845,73.78,72.86
2021-12-08 00:00:00,74.0,75.575,73.78,75.2,73.85
2021-12-09 00:00:00,74.97,75.625,73.6649,75.15,74.82
2021-12-10 00:00:00,75.41,75.48,73.77,74.37,75.26
2021-12-13 00:00:00,73.87,77.04,73.78,76.71,73.72
2021-12-14 00:00:00,76.5211,77.55,76.29,77.26,76.36
2021-12-15 00:00:00,77.55,79.1,76.71,78.92,77.39
2021-12-16 00:00:00,79.0,80.7162,78.9,79.49,78.84
2021-12-17 00:00:00,90.92,92.34,88.54,89.77,90.73
2021-12-20 00:00:00,90.0,90.87,89.64,90.49,89.82
2021-12-21 00:00:00,90.555,90.785,90.42,90.67,90.37
2021-12-22 00:00:00,90.61,92.37,90.59,91.79,90.43
2021-12-23 00:00:00,91.79,92.0,91.575,91.84,91.6
2021-12-27 00:00:00,91.9,92.326,91.72,92.25,91.71
2021-12-28 00:00:00,92.26,93.09,92.11,93.0,92.07
2021-12-29 00:00:00,93.0,93.25,92.77,93.19,92.81
2021-12-30 00:00:00,93.29,93.44,92.81,93.14,93.1
2021-12-31 00:00:00,93.19,93.2,92.84,92.87,93.0
2022-01-03 00:00:00,92.87,93.17,92.72,92.84,92.68
2022-01-04 00:00:00,92.82,92.99,92.5,92.64,92.63
2022-01-05 00:00:00,92.6,92.95,92.44,92.55,92.41
2022-01-06 00:00:00,92.55,92.69,92.28,92.36,92.36
2022-01-07 00:00:00,92.42,92.64,92.19,92.32,92.23
2022-01-10 00:00:00,92.337,92.46,92.16,92.3,92.15
2022-01-11 00:00:00,92.3,92.57,92.19,92.26,92.11
2022-01-12 00:00:00,92.27,92.35,92.01,92.2,92.08
2022-01-13 00:00:00,92.15,92.425,92.03,92.19,91.96
2022-01-14 00:00:00,92.19,92.45,92.04,92.21,92.0
2022-01-18 00:00:00,92.06,92.31,91.9,92.03,91.87
2022-01-19 00:00:00,92.06,92.21,91.75,91.77,91.87
2022-01-20 00:00:00,92.35,92.5,91.24,91.49,92.16
2022-01-21 00:00:00,91.85,92.08,91.49,91.7,91.66
2022-01-24 00:00:00,91.43,92.145,91.21,91.71,91.24
2022-01-25 00:00:00,91.5,91.6,91.17,91.37,91.31
2022-01-26 00:00:00,91.35,91.68,90.93,91.12,91.16
2022-01-27 00:00:00,91.1,91.58,91.1,91.38,90.91
2022-01-28 00:00:00,91.33,91.47,91.23,91.39,91.14
2022-01-31 00:00:00,91.32,91.49,90.94,91.2,91.13
2022-02-01 00:00:00,91.18,91.34,91.11,91.25,90.99
2022-02-02 00:00:00,91.22,92.01,91.2,91.89,91.03
2022-02-03 00:00:00,92.05,92.12,91.29,91.72,91.86
2022-02-04 00:00:00,91.56,91.765,91.31,91.46,91.37
2022-02-07 00:00:00,91.6,91.9,91.495,91.8,91.41
2022-02-08 00:00:00,91.81,92.205,91.7125,92.05,91.62
2022-02-09 00:00:00,92.11,92.39,92.07,92.33,91.92
2022-02-10 00:00:00,92.2,92.43,91.89,92.2,92.01
2022-02-11 00:00:00,92.13,92.33,91.74,91.97,91.94
2022-02-14 00:00:00,91.86,91.96,91.47,91.66,91.67
2022-02-15 00:00:00,91.9,92.19,91.84,92.03,91.71
2022-02-16 00:00:00,91.92,92.28,91.64,91.92,91.73
2022-02-17 00:00:00,91.77,92.11,91.61,91.71,91.58
2022-02-18 00:00:00,91.71,91.89,91.3,91.45,91.52
2022-02-22 00:00:00,91.64,91.875,91.43,91.83,91.45
2022-02-23 00:00:00,93.06,93.35,92.8,93.13,92.87
2022-02-24 00:00:00,92.81,93.2,92.81,93.11,92.62
2022-02-25 00:00:00,93.39,93.42,93.15,93.41,93.2
2022-02-28 00:00:00,93.27,93.42,93.03,93.25,93.08
2022-03-01 00:00:00,93.28,93.48,93.2,93.3,93.09
2022-03-02 00:00:00,93.37,93.59,93.3,93.41,93.18
2022-03-03 00:00:00,93.5,93.63,93.3,93.37,93.31
2022-03-04 00:00:00,93.4,93.5,93.23,93.47,93.21
2022-03-07 00:00:00,93.47,93.47,93.07,93.08,93.28
2022-03-08 00:00:00,93.1,93.25,92.94,93.04,92.91
2022-03-09 00:00:00,93.07,93.295,93.04,93.1,92.88
2022-03-10 00:00:00,93.1,93.14,92.965,93.0,92.91
2022-03-11 00:00:00,93.31,93.46,93.26,93.4,93.12
2022-03-14 00:00:00,93.41,93.58,93.3,93.43,93.22
2022-03-15 00:00:00,93.48,93.72,93.19,93.6,93.29
2022-03-16 00:00:00,93.6,93.65,93.43,93.57,93.41
2022-03-17 00:00:00,93.51,93.78,93.5,93.78,93.32
2022-03-18 00:00:00,93.68,93.755,93.5,93.64,93.49
2022-03-21 00:00:00,93.69,93.87,93.21,93.61,93.5
2022-03-22 00:00:00,93.62,93.76,93.595,93.65,93.43
2022-03-23 00:00:00,93.6,93.67,93.5,93.59,93.41
2022-03-24 00:00:00,93.59,93.73,93.55,93.65,93.4
2022-03-25 00:00:00,93.6,93.745,93.51,93.62,93.41
2022-03-28 00:00:00,93.62,93.74,93.57,93.62,93.43
2022-03-29 00:00:00,93.67,93.77,93.55,93.59,93.48
2022-03-30 00:00:00,93.67,93.72,93.555,93.65,93.48
2022-03-31 00:00:00,93.61,93.635,93.56,93.56,93.42
2022-04-01 00:00:00,93.67,93.705,93.44,93.49,93.48
2022-04-04 00:00:00,93.5,93.54,93.23,93.29,93.31
2022-04-05 00:00:00,93.31,93.49,93.05,93.14,93.12
2022-04-06 00:00:00,93.042,93.3,93.025,93.28,92.85
2022-04-07 00:00:00,93.27,93.535,93.22,93.49,93.08
2022-04-08 00:00:00,93.41,93.53,93.31,93.4,93.22
2022-04-11 00:00:00,93.33,93.37,93.01,93.1,93.14
2022-04-12 00:00:00,93.17,93.35,93.13,93.35,92.98
2022-04-13 00:00:00,93.35,93.47,93.26,93.35,93.16
2022-04-14 00:00:00,93.43,93.43,93.26,93.3,93.24
2022-04-18 00:00:00,93.3,93.36,93.15,93.31,93.11
2022-04-19 00:00:00,93.31,93.48,93.25,93.46,93.12
2022-04-20 00:00:00,93.345,93.5877,93.31,93.42,93.15
2022-04-21 00:00:00,93.43,93.54,93.34,93.34,93.24
2022-04-22 00:00:00,93.36,93.98,93.2586,93.7,93.17
2022-04-25 00:00:00,93.67,93.87,93.655,93.81,93.48
2022-04-26 00:00:00,93.72,93.86,93.58,93.61,93.53
2022-04-27 00:00:00,93.52,93.86,93.516,93.8,93.33
2022-04-28 00:00:00,93.73,93.88,93.71,93.79,93.54
2022-04-29 00:00:00,93.75,93.855,93.6,93.64,93.56
2022-05-02 00:00:00,93.65,93.85,93.555,93.82,93.46
2022-05-03 00:00:00,93.7,94.185,93.7,94.14,93.51
2022-05-04 00:00:00,93.9,94.46,93.9,94.37,93.71
