date,open,high,low,close,pred close
2021-05-20 08:00:00,78.34,78.34,78.34,78.34,78.5
2021-05-20 09:00:00,78.05,78.97,77.84,78.87,78.21
2021-05-20 10:00:00,78.82,78.98,78.35,78.69,78.98
2021-05-20 11:00:00,78.69,79.015,78.51,78.88,78.85
2021-05-20 12:00:00,78.88,79.0,78.55,78.98,79.04
2021-05-20 13:00:00,78.98,79.0,78.7,78.91,79.14
2021-05-20 14:00:00,78.905,78.91,78.49,78.53,79.07
2021-05-20 15:00:00,78.52,78.76,78.4,78.46,78.68
2021-05-20 16:00:00,78.46,78.46,78.41,78.41,78.62
2021-05-21 07:00:00,78.0,78.0,78.0,78.0,78.16
2021-05-21 08:00:00,77.74,78.5,77.74,78.5,77.9
2021-05-21 09:00:00,78.66,79.235,78.58,79.09,78.82
2021-05-21 10:00:00,79.09,79.1,78.55,78.61,79.25
2021-05-21 11:00:00,78.605,78.71,78.285,78.29,78.77
2021-05-21 12:00:00,78.29,78.39,77.93,77.95,78.45
2021-05-21 13:00:00,77.935,78.065,77.86,78.03,78.09
2021-05-21 14:00:00,78.03,78.035,77.61,77.68,78.19
2021-05-21 15:00:00,77.68,77.81,77.485,77.54,77.84
2021-05-21 16:00:00,77.53,77.63,77.53,77.63,77.69
2021-05-24 09:00:00,77.97,78.005,77.4,77.55,78.13
2021-05-24 10:00:00,77.56,77.97,77.5,77.84,77.72
2021-05-24 11:00:00,77.83,77.83,77.51,77.59,77.99
2021-05-24 12:00:00,77.58,77.6472,77.14,77.18,77.74
2021-05-24 13:00:00,77.18,77.33,77.14,77.26,77.34
2021-05-24 14:00:00,77.26,77.48,77.26,77.35,77.42
2021-05-24 15:00:00,77.345,77.42,76.95,77.0,77.5
2021-05-24 16:00:00,77.0,77.17,77.0,77.17,77.16
2021-05-25 08:00:00,77.495,77.495,77.495,77.495,77.65
2021-05-25 09:00:00,77.1,77.56,76.89,77.35,77.26
2021-05-25 10:00:00,77.4,77.41,76.84,76.845,77.56
2021-05-25 11:00:00,76.84,76.9,76.74,76.82,77.0
2021-05-25 12:00:00,76.83,79.13,76.79,77.81,76.99
2021-05-25 13:00:00,77.81,78.21,77.6,78.175,77.97
2021-05-25 14:00:00,78.18,78.57,78.15,78.555,78.34
2021-05-25 15:00:00,78.55,78.55,77.985,78.12,78.71
2021-05-25 16:00:00,78.12,78.12,78.12,78.12,78.28
2021-05-25 17:00:00,78.54,78.54,78.54,78.54,78.7
2021-05-26 07:00:00,79.2,79.25,78.3,78.3,79.36
2021-05-26 08:00:00,78.4973,78.5,78.4973,78.5,78.66
2021-05-26 09:00:00,78.72,79.38,78.0,78.55,78.88
2021-05-26 10:00:00,78.56,79.06,78.42,78.575,78.72
2021-05-26 11:00:00,78.575,79.035,78.56,78.775,78.74
2021-05-26 12:00:00,78.78,78.87,78.67,78.71,78.94
2021-05-26 13:00:00,78.71,78.75,78.39,78.455,78.87
2021-05-26 14:00:00,78.455,79.07,78.42,78.985,78.62
2021-05-26 15:00:00,78.98,79.19,78.94,79.06,79.14
2021-05-26 16:00:00,79.03,79.03,79.03,79.03,79.19
2021-05-26 18:00:00,79.02,79.02,78.9,78.9,79.18
2021-05-27 08:00:00,79.02,79.02,79.02,79.02,79.18
2021-05-27 09:00:00,79.228,79.5,78.6,78.65,79.39
2021-05-27 10:00:00,78.69,78.96,78.51,78.87,78.85
2021-05-27 11:00:00,78.88,78.93,78.635,78.74,79.04
2021-05-27 12:00:00,78.77,78.98,78.75,78.84,78.93
2021-05-27 13:00:00,78.83,78.93,78.55,78.58,78.99
2021-05-27 14:00:00,78.59,78.59,78.39,78.41,78.75
2021-05-27 15:00:00,78.4,78.47,78.215,78.29,78.56
2021-05-27 16:00:00,78.29,78.3,78.29,78.3,78.45
2021-05-28 09:00:00,78.78,78.78,78.4,78.53,78.94
2021-05-28 10:00:00,78.52,79.04,78.5,78.9101,78.68
2021-05-28 11:00:00,78.92,79.075,78.785,78.79,79.08
2021-05-28 12:00:00,78.79,78.83,78.6,78.67,78.95
2021-05-28 13:00:00,78.655,78.655,78.37,78.39,78.82
2021-05-28 14:00:00,78.39,78.44,78.34,78.35,78.55
2021-05-28 15:00:00,78.34,78.525,78.23,78.24,78.5
2021-05-28 16:00:00,78.25,78.25,78.17,78.17,78.41
2021-06-01 07:00:00,78.55,78.55,78.55,78.55,78.71
2021-06-01 09:00:00,78.4,78.66,77.89,78.05,78.56
2021-06-01 10:00:00,78.07,78.11,77.53,77.83,78.23
2021-06-01 11:00:00,77.83,78.18,77.695,78.09,77.99
2021-06-01 12:00:00,78.08,78.12,77.95,77.95,78.24
2021-06-01 13:00:00,77.95,77.98,77.725,77.95,78.11
2021-06-01 14:00:00,77.945,78.17,77.895,78.17,78.1
2021-06-01 15:00:00,78.17,78.17,77.86,77.88,78.33
2021-06-01 16:00:00,77.9,77.9,77.9,77.9,78.06
2021-06-02 09:00:00,77.9,78.45,77.69,78.2199,78.06
2021-06-02 10:00:00,78.2,78.48,78.185,78.39,78.36
2021-06-02 11:00:00,78.38,78.52,78.26,78.305,78.54
2021-06-02 12:00:00,78.305,78.43,78.1,78.415,78.46
2021-06-02 13:00:00,78.41,78.41,78.19,78.225,78.57
2021-06-02 14:00:00,78.22,78.305,78.05,78.105,78.38
2021-06-02 15:00:00,78.1,78.27,77.98,78.01,78.26
2021-06-02 16:00:00,78.05,78.05,78.05,78.05,78.21
2021-06-03 09:00:00,78.24,78.58,77.84,78.41,78.4
2021-06-03 10:00:00,78.41,79.23,78.39,79.16,78.57
2021-06-03 11:00:00,79.14,79.34,78.97,79.1,79.3
2021-06-03 12:00:00,79.11,79.61,79.11,79.43,79.27
2021-06-03 13:00:00,79.43,79.96,79.32,79.91,79.59
2021-06-03 14:00:00,79.91,80.245,79.91,80.15,80.07
2021-06-03 15:00:00,80.15,80.33,80.02,80.26,80.31
2021-06-03 16:00:00,80.26,80.26,80.26,80.26,80.42
2021-06-03 17:00:00,80.49,80.49,80.49,80.49,80.65
2021-06-04 04:00:00,79.5,79.5,79.5,79.5,79.66
2021-06-04 08:00:00,80.42,80.42,80.42,80.42,80.58
2021-06-04 09:00:00,80.33,80.4,80.13,80.28,80.49
2021-06-04 10:00:00,80.28,81.42,80.26,81.08,80.44
2021-06-04 11:00:00,81.08,81.14,80.18,80.34,81.25
2021-06-04 12:00:00,80.35,80.37,79.99,80.03,80.51
2021-06-04 13:00:00,80.04,80.39,80.04,80.3,80.2
2021-06-04 14:00:00,80.295,80.32,80.06,80.16,80.46
2021-06-04 15:00:00,80.17,80.4,80.025,80.35,80.33
2021-06-04 16:00:00,80.35,80.35,80.35,80.35,80.51
2021-06-04 17:00:00,80.25,80.35,80.25,80.35,80.41
2021-06-07 04:00:00,79.17,79.17,79.17,79.17,79.33
2021-06-07 09:00:00,80.51,81.0,80.14,80.47,80.67
2021-06-07 10:00:00,80.44,80.52,80.11,80.31,80.6
2021-06-07 11:00:00,80.28,80.3,79.99,80.0,80.44
2021-06-07 12:00:00,80.0,80.04,79.67,79.71,80.16
2021-06-07 13:00:00,79.72,79.765,79.6,79.67,79.88
2021-06-07 14:00:00,79.665,79.7394,79.4,79.525,79.83
2021-06-07 15:00:00,79.53,79.63,79.3,79.54,79.69
2021-06-07 16:00:00,79.53,79.53,79.53,79.53,79.69
2021-06-08 09:00:00,79.67,80.3,79.25,80.25,79.83
2021-06-08 10:00:00,80.22,80.26,79.39,79.62,80.38
2021-06-08 11:00:00,79.65,79.81,79.3033,79.56,79.81
2021-06-08 12:00:00,79.5495,79.63,79.45,79.47,79.71
2021-06-08 13:00:00,79.49,79.49,79.41,79.42,79.65
2021-06-08 14:00:00,79.42,79.52,79.37,79.5,79.58
2021-06-08 15:00:00,79.505,79.64,79.45,79.481,79.67
2021-06-08 16:00:00,79.49,79.49,79.49,79.49,79.65
2021-06-09 09:00:00,79.64,80.32,79.64,80.03,79.8
2021-06-09 10:00:00,80.05,80.14,79.8,80.09,80.21
2021-06-09 11:00:00,80.08,80.13,79.76,79.87,80.24
2021-06-09 12:00:00,79.875,80.02,79.78,79.9319,80.04
2021-06-09 13:00:00,79.935,80.145,79.92,80.02,80.1
2021-06-09 14:00:00,80.005,80.08,79.99,80.0,80.17
2021-06-09 15:00:00,80.01,80.13,79.9,80.03,80.17
2021-06-09 16:00:00,80.03,80.03,80.03,80.03,80.19
2021-06-10 09:00:00,80.39,80.47,79.27,80.425,80.55
2021-06-10 10:00:00,80.43,80.48,80.0,80.11,80.59
2021-06-10 11:00:00,80.125,80.61,80.11,80.58,80.29
2021-06-10 12:00:00,80.57,80.86,80.57,80.86,80.73
2021-06-10 13:00:00,80.85,81.11,80.795,81.065,81.02
2021-06-10 14:00:00,81.07,81.12,80.84,80.95,81.24
2021-06-10 15:00:00,80.95,81.18,80.885,81.08,81.12
2021-06-10 16:00:00,81.08,81.08,81.08,81.08,81.25
2021-06-11 09:00:00,81.04,81.39,81.0,81.19,81.21
2021-06-11 10:00:00,81.175,81.21,80.56,80.74,81.34
2021-06-11 11:00:00,80.76,80.96,80.55,80.805,80.92
2021-06-11 12:00:00,80.805,81.14,80.77,81.05,80.97
2021-06-11 13:00:00,81.05,81.57,80.95,81.335,81.22
2021-06-11 14:00:00,81.33,81.445,81.22,81.385,81.5
2021-06-11 15:00:00,81.385,81.4,81.115,81.255,81.55
2021-06-11 16:00:00,81.27,81.27,81.27,81.27,81.44
2021-06-11 18:00:00,81.5,81.5,81.5,81.5,81.67
2021-06-14 09:00:00,81.28,81.28,79.66,80.235,81.45
2021-06-14 10:00:00,80.24,80.24,79.72,79.86,80.4
2021-06-14 11:00:00,79.86,80.64,79.86,80.12,80.02
2021-06-14 12:00:00,80.13,80.205,80.03,80.1,80.29
2021-06-14 13:00:00,80.09,80.25,80.02,80.11,80.25
2021-06-14 14:00:00,80.115,80.395,80.06,80.25,80.28
2021-06-14 15:00:00,80.26,80.81,80.26,80.69,80.42
2021-06-14 16:00:00,80.69,80.69,80.69,80.69,80.85
2021-06-15 08:00:00,80.85,80.85,80.72,80.72,81.02
2021-06-15 09:00:00,80.69,81.13,80.38,80.55,80.85
2021-06-15 10:00:00,80.56,80.625,80.39,80.5,80.72
2021-06-15 11:00:00,80.495,80.515,80.1,80.35,80.66
2021-06-15 12:00:00,80.35,80.45,80.17,80.28,80.51
2021-06-15 13:00:00,80.28,80.32,80.16,80.3,80.44
2021-06-15 14:00:00,80.31,80.45,80.27,80.315,80.47
2021-06-15 15:00:00,80.31,80.38,80.15,80.25,80.47
2021-06-15 16:00:00,80.24,80.24,80.24,80.24,80.4
2021-06-16 09:00:00,80.04,80.36,79.66,79.71,80.2
2021-06-16 10:00:00,79.71,79.8,79.13,79.28,79.87
2021-06-16 11:00:00,79.29,79.7,79.27,79.47,79.45
2021-06-16 12:00:00,79.47,79.75,79.37,79.71,79.63
2021-06-16 13:00:00,79.72,79.78,79.62,79.76,79.88
2021-06-16 14:00:00,79.76,79.76,79.05,79.405,79.92
2021-06-16 15:00:00,79.42,79.575,79.255,79.29,79.58
2021-06-16 16:00:00,79.3,79.3,78.99,78.99,79.46
