date,open,high,low,close,pred close
2021-05-26 13:00:00,78.71,79.19,78.39,79.03,78.55
2021-05-26 17:00:00,79.02,79.02,78.9,78.9,78.86
2021-05-27 05:00:00,79.02,79.02,79.02,79.02,78.86
2021-05-27 09:00:00,79.228,79.5,78.51,78.84,79.07
2021-05-27 13:00:00,78.83,78.93,78.215,78.3,78.67
2021-05-28 09:00:00,78.78,79.075,78.4,78.67,78.62
2021-05-28 13:00:00,78.655,78.655,78.17,78.17,78.49
2021-06-01 05:00:00,78.55,78.55,78.55,78.55,78.39
2021-06-01 09:00:00,78.4,78.66,77.53,77.95,78.24
2021-06-01 13:00:00,77.95,78.17,77.725,77.9,77.79
2021-06-02 09:00:00,77.9,78.52,77.69,78.415,77.74
2021-06-02 13:00:00,78.41,78.41,77.98,78.05,78.25
2021-06-03 09:00:00,78.24,79.61,77.84,79.43,78.08
2021-06-03 13:00:00,79.43,80.33,79.32,80.26,79.27
2021-06-03 17:00:00,80.49,80.49,80.49,80.49,80.33
2021-06-04 01:00:00,79.5,79.5,79.5,79.5,79.34
2021-06-04 05:00:00,80.42,80.42,80.42,80.42,80.26
2021-06-04 09:00:00,80.33,81.42,79.99,80.03,80.17
2021-06-04 13:00:00,80.04,80.4,80.025,80.35,79.88
2021-06-04 17:00:00,80.25,80.35,80.25,80.35,80.09
2021-06-07 01:00:00,79.17,79.17,79.17,79.17,79.01
2021-06-07 09:00:00,80.51,81.0,79.67,79.71,80.35
2021-06-07 13:00:00,79.72,79.765,79.3,79.53,79.56
2021-06-08 09:00:00,79.67,80.3,79.25,79.47,79.51
2021-06-08 13:00:00,79.49,79.64,79.37,79.49,79.33
2021-06-09 09:00:00,79.64,80.32,79.64,79.9319,79.48
2021-06-09 13:00:00,79.935,80.145,79.9,80.03,79.77
2021-06-10 09:00:00,80.39,80.86,79.27,80.86,80.23
2021-06-10 13:00:00,80.85,81.18,80.795,81.08,80.68
2021-06-11 09:00:00,81.04,81.39,80.55,81.05,80.87
2021-06-11 13:00:00,81.05,81.57,80.95,81.27,80.88
2021-06-11 17:00:00,81.5,81.5,81.5,81.5,81.33
2021-06-14 09:00:00,81.28,81.28,79.66,80.1,81.11
2021-06-14 13:00:00,80.09,80.81,80.02,80.69,79.93
2021-06-15 05:00:00,80.85,80.85,80.72,80.72,80.68
2021-06-15 09:00:00,80.69,81.13,80.1,80.28,80.53
2021-06-15 13:00:00,80.28,80.45,80.15,80.24,80.12
2021-06-16 09:00:00,80.04,80.36,79.13,79.71,79.88
2021-06-16 13:00:00,79.72,79.78,78.99,78.99,79.56
2021-06-17 05:00:00,79.0,79.0,79.0,79.0,78.84
2021-06-17 09:00:00,79.0,79.41,78.73,78.82,78.84
2021-06-17 13:00:00,78.84,79.21,78.695,78.93,78.68
2021-06-18 05:00:00,78.02,78.02,78.0,78.0,77.86
2021-06-18 09:00:00,78.93,80.15,78.46,78.735,78.77
2021-06-18 13:00:00,78.73,79.34,78.01,78.01,78.57
2021-06-21 05:00:00,78.5,78.5,78.5,78.5,78.34
2021-06-21 09:00:00,78.79,79.58,78.31,79.46,78.63
2021-06-21 13:00:00,79.49,79.57,79.345,79.48,79.33
2021-06-22 05:00:00,79.0,79.0,79.0,79.0,78.84
2021-06-22 09:00:00,79.57,79.64,78.83,79.09,79.41
2021-06-22 13:00:00,79.09,79.29,79.02,79.07,78.93
2021-06-23 09:00:00,79.0488,79.0488,77.78,78.41,78.89
2021-06-23 13:00:00,78.3945,78.51,78.09,78.14,78.23
2021-06-24 09:00:00,78.22,78.83,78.07,78.64,78.06
2021-06-24 13:00:00,78.64,78.65,78.19,78.28,78.48
2021-06-25 09:00:00,78.03,78.73,78.02,78.485,77.87
2021-06-25 13:00:00,78.485,79.26,77.91,78.45,78.32
2021-06-28 09:00:00,78.65,79.02,78.3,78.415,78.49
2021-06-28 13:00:00,78.41,78.76,78.41,78.5,78.25
2021-06-29 05:00:00,78.32,78.32,78.32,78.32,78.16
2021-06-29 09:00:00,78.61,78.99,78.2,78.33,78.45
2021-06-29 13:00:00,78.33,78.88,77.95,78.36,78.17
2021-06-30 09:00:00,78.3339,78.75,77.67,78.06,78.17
2021-06-30 13:00:00,78.05,78.31,77.82,78.16,77.89
2021-07-01 09:00:00,78.04,78.74,78.04,78.51,77.88
2021-07-01 13:00:00,78.5,78.6,78.45,78.5,78.34
2021-07-02 09:00:00,78.64,79.55,78.455,79.51,78.48
2021-07-02 13:00:00,79.519,79.585,79.19,79.46,79.36
2021-07-06 09:00:00,79.68,79.94,78.74,79.45,79.52
2021-07-06 13:00:00,79.45,79.64,79.32,79.56,79.29
2021-07-06 17:00:00,79.56,79.56,79.56,79.56,79.4
2021-07-07 09:00:00,79.68,80.32,79.64,80.22,79.52
2021-07-07 13:00:00,80.23,80.3,80.0,80.22,80.07
2021-07-07 17:00:00,80.22,80.22,80.22,80.22,80.06
2021-07-08 05:00:00,79.34,79.4,79.34,79.4,79.18
2021-07-08 09:00:00,79.71,80.39,79.43,79.7,79.55
2021-07-08 13:00:00,79.705,79.755,79.37,79.74,79.54
2021-07-09 09:00:00,79.51,80.035,79.43,79.62,79.35
2021-07-09 13:00:00,79.62,80.02,79.46,79.46,79.46
2021-07-12 09:00:00,79.6,80.25,79.43,80.08,79.44
2021-07-12 13:00:00,80.07,80.17,79.95,80.01,79.91
2021-07-13 09:00:00,80.05,80.41,79.84,80.025,79.89
2021-07-13 13:00:00,80.01,80.01,79.59,79.72,79.85
2021-07-14 09:00:00,79.4,79.86,79.2008,79.37,79.24
2021-07-14 13:00:00,79.37,79.68,79.23,79.62,79.21
2021-07-15 09:00:00,79.41,79.64,78.982,79.59,79.25
2021-07-15 13:00:00,79.59,79.71,79.4,79.5,79.43
2021-07-16 09:00:00,79.71,79.72,76.92,77.285,79.55
2021-07-16 13:00:00,77.28,77.67,77.24,77.46,77.12
2021-07-19 05:00:00,77.03,77.46,77.03,77.46,76.87
2021-07-19 09:00:00,77.01,77.87,76.41,76.65,76.85
2021-07-19 13:00:00,76.64,76.82,76.07,76.72,76.48
2021-07-20 09:00:00,76.71,78.71,76.71,78.02,76.55
2021-07-20 13:00:00,78.02,78.14,77.74,77.81,77.86
2021-07-21 05:00:00,77.95,77.95,77.95,77.95,77.79
2021-07-21 09:00:00,77.72,78.07,77.1455,77.82,77.56
2021-07-21 13:00:00,77.825,77.85,77.55,77.69,77.67
2021-07-22 09:00:00,77.87,78.2,77.56,78.14,77.71
2021-07-22 13:00:00,78.13,78.17,77.885,78.06,77.97
2021-07-23 05:00:00,77.5,77.5,77.5,77.5,77.34
2021-07-23 09:00:00,77.5,78.24,76.74,78.15,77.34
2021-07-23 13:00:00,78.165,78.555,78.165,78.41,78.01
2021-07-26 09:00:00,78.24,78.83,77.67,78.1,78.08
2021-07-26 13:00:00,78.11,78.32,77.975,78.29,77.95
2021-07-27 09:00:00,78.485,79.27,78.3,78.765,78.32
2021-07-27 13:00:00,78.76,79.49,78.45,79.34,78.6
2021-07-28 05:00:00,79.22,79.22,79.22,79.22,79.06
2021-07-28 09:00:00,79.3329,79.47,78.765,78.9,79.17
2021-07-28 13:00:00,78.9,79.22,78.5,78.5,78.74
2021-07-29 09:00:00,79.15,79.36,77.58,78.114,78.99
2021-07-29 13:00:00,78.12,78.55,78.0,78.53,77.96
2021-07-30 05:00:00,79.07,79.6,79.07,79.6,78.91
2021-07-30 09:00:00,79.89,80.71,79.22,79.78,79.73
2021-07-30 13:00:00,79.78,80.815,79.75,80.39,79.62
2021-07-30 17:00:00,80.2901,80.39,80.2901,80.39,80.13
2021-08-02 09:00:00,80.39,80.68,79.44,80.08,80.23
2021-08-02 13:00:00,80.085,80.185,79.885,80.11,79.92
2021-08-03 09:00:00,79.99,81.9,79.93,81.565,79.83
2021-08-03 13:00:00,81.57,81.97,81.535,81.91,81.4
2021-08-04 09:00:00,81.95,82.03,80.275,80.31,81.78
2021-08-04 13:00:00,80.32,81.2247,80.0,81.2247,80.16
2021-08-04 17:00:00,81.2,81.2,81.2,81.2,81.03
2021-08-05 09:00:00,80.32,80.46,79.26,79.655,80.16
2021-08-05 13:00:00,79.65,79.975,79.59,79.9,79.49
2021-08-06 09:00:00,80.0,80.23,79.7,80.15,79.84
2021-08-06 13:00:00,80.16,80.395,79.95,80.0,80.0
2021-08-09 09:00:00,79.99,80.23,79.575,79.78,79.83
2021-08-09 13:00:00,79.775,80.05,79.725,80.0,79.61
2021-08-10 09:00:00,80.43,80.43,78.71,79.015,80.27
2021-08-10 13:00:00,79.02,79.29,78.8,79.1,78.86
2021-08-11 09:00:00,79.43,79.72,79.17,79.28,79.27
2021-08-11 13:00:00,79.29,79.82,79.22,79.48,79.13
2021-08-12 09:00:00,79.23,79.92,79.23,79.61,79.07
2021-08-12 13:00:00,79.61,79.7,79.475,79.5545,79.45
2021-08-13 09:00:00,79.56,79.98,79.21,79.81,79.4
2021-08-13 13:00:00,79.81,79.875,79.56,79.63,79.65
2021-08-16 05:00:00,79.41,79.41,79.41,79.41,79.25
2021-08-16 09:00:00,79.45,80.33,79.45,80.025,79.29
2021-08-16 13:00:00,80.02,80.16,79.8,80.15,79.86
2021-08-17 05:00:00,79.89,79.89,79.89,79.89,79.73
2021-08-17 09:00:00,79.75,80.46,79.75,80.41,79.59
2021-08-17 13:00:00,80.41,80.85,80.23,80.78,80.25
2021-08-18 09:00:00,80.7509,80.97,79.89,80.13,80.59
2021-08-18 13:00:00,80.13,80.25,79.3,79.36,79.97
2021-08-19 05:00:00,79.01,79.01,79.01,79.01,78.85
2021-08-19 09:00:00,79.84,80.35,78.9611,79.76,79.68
2021-08-19 13:00:00,79.74,79.75,79.24,79.62,79.58
2021-08-19 17:00:00,80.0,80.0,80.0,80.0,79.84
2021-08-20 05:00:00,79.79,80.11,79.67,79.67,79.63
2021-08-20 09:00:00,80.11,80.45,79.3,79.73,79.95
2021-08-20 13:00:00,79.72,79.74,78.75,78.96,79.56
2021-08-23 05:00:00,78.98,78.98,78.98,78.98,78.82
2021-08-23 09:00:00,79.08,79.08,77.615,78.0,78.92
2021-08-23 13:00:00,78.0,78.07,77.82,77.92,77.84
2021-08-24 05:00:00,78.06,78.06,77.97,77.97,77.9
2021-08-24 09:00:00,77.81,77.97,77.13,77.19,77.65
2021-08-24 13:00:00,77.2,77.36,76.99,77.12,77.04
2021-08-25 09:00:00,77.1677,77.36,75.74,77.06,77.01
2021-08-25 13:00:00,77.05,77.155,76.37,76.51,76.89
2021-08-26 09:00:00,76.37,76.66,75.83,76.11,76.21
2021-08-26 13:00:00,76.1,76.33,76.03,76.07,75.94
2021-08-27 09:00:00,76.09,77.0,75.97,76.95,75.93
2021-08-27 13:00:00,76.92,76.97,76.765,76.84,76.76
2021-08-27 17:00:00,77.01,77.01,77.01,77.01,76.85
2021-08-30 05:00:00,77.39,77.39,77.39,77.39,77.23
2021-08-30 09:00:00,76.84,77.15,76.44,76.52,76.68
2021-08-30 13:00:00,76.53,76.84,76.15,76.22,76.37
2021-08-31 09:00:00,77.13,77.3,75.76,76.31,76.97
2021-08-31 13:00:00,76.305,76.41,75.92,76.35,76.15
2021-09-01 09:00:00,76.3279,76.63,75.54,76.11,76.17
2021-09-01 13:00:00,76.1,76.14,75.85,76.08,75.94
2021-09-02 09:00:00,76.26,76.32,75.57,75.95,76.1
2021-09-02 13:00:00,75.94,76.32,75.845,76.3,75.79
2021-09-03 09:00:00,75.63,76.4,75.34,75.65,75.48
2021-09-03 13:00:00,75.65,76.02,75.64,75.69,75.5
2021-09-07 09:00:00,75.69,76.655,75.5675,75.85,75.54
2021-09-07 13:00:00,75.84,76.04,75.66,75.79,75.69
2021-09-08 09:00:00,75.88,76.19,75.53,75.81,75.73
2021-09-08 13:00:00,75.815,75.825,75.5,75.67,75.66
2021-09-09 09:00:00,75.08,76.19,75.01,75.52,74.93
2021-09-09 13:00:00,75.52,75.6,74.83,75.3635,75.37
2021-09-09 17:00:00,74.94,74.94,74.94,74.94,74.79
2021-09-10 09:00:00,75.0,75.24,73.95,74.45,74.85
2021-09-10 13:00:00,74.46,74.74,74.41,74.45,74.31
2021-09-13 09:00:00,74.07,74.71,73.775,74.03,73.92
2021-09-13 13:00:00,74.03,74.62,73.83,74.5,73.88
2021-09-14 09:00:00,74.95,74.96,73.73,73.76,74.8
2021-09-14 13:00:00,73.75,74.08,73.55,73.92,73.6
2021-09-15 05:00:00,73.9034,73.9034,73.9034,73.9034,73.75
2021-09-15 09:00:00,73.79,74.94,73.79,74.615,73.64
2021-09-15 13:00:00,74.615,74.93,74.1,74.23,74.46
2021-09-16 05:00:00,74.84,74.84,74.84,74.84,74.69
2021-09-16 09:00:00,73.92,74.4,72.96,73.77,73.77
2021-09-16 13:00:00,73.76,74.26,73.575,74.02,73.61
2021-09-17 09:00:00,74.46,75.13,73.82,75.105,74.31
2021-09-17 13:00:00,75.1,75.68,74.53,75.04,74.95
2021-09-20 01:00:00,74.5,74.5,74.5,74.5,74.35
2021-09-20 05:00:00,74.09,74.3,74.05,74.3,73.94
2021-09-20 09:00:00,74.41,75.15,74.06,74.06,74.26
2021-09-20 13:00:00,74.04,74.055,73.24,73.69,73.89
2021-09-21 09:00:00,73.77,74.31,73.64,73.795,73.62
2021-09-21 13:00:00,73.79,73.81,73.33,73.35,73.64
2021-09-21 17:00:00,73.35,73.35,73.35,73.35,73.2
2021-09-22 09:00:00,73.58,73.6,72.98,73.42,73.43
