date,open,high,low,close,pred,volume
2022-08-26 09:00:00,57.14,57.44,55.31,55.45,57.26,1082407.0
2022-08-26 13:00:00,55.44,55.485,54.59,54.61,55.55,1726130.0
2022-08-29 09:00:00,54.0,55.0,53.91,54.905,54.11,879312.0
2022-08-29 13:00:00,54.905,54.99,54.41,54.43,55.02,809107.0
2022-08-29 17:00:00,54.3,54.3,54.19,54.19,54.41,255.0
2022-08-30 09:00:00,54.88,55.05,53.77,54.36,54.99,1183458.0
2022-08-30 13:00:00,54.355,55.085,54.175,54.49,54.47,2918361.0
2022-08-30 17:00:00,54.12,54.12,54.12,54.12,54.23,200.0
2022-08-31 09:00:00,54.77,55.05,54.34,54.595,54.88,4162128.0
2022-08-31 13:00:00,54.585,54.72,54.08,54.14,54.7,2510046.0
2022-09-01 09:00:00,54.1,55.415,53.91,55.355,54.21,2406776.0
2022-09-01 13:00:00,55.35,55.78,55.26,55.65,55.46,2271785.0
2022-09-02 05:00:00,55.9,55.9,55.9,55.9,56.01,103.0
2022-09-02 09:00:00,56.49,56.96,55.58,55.74,56.61,1314196.0
2022-09-02 13:00:00,55.73,55.73,54.55,54.89,55.84,1686816.0
2022-09-06 05:00:00,55.49,55.49,55.49,55.49,55.6,500.0
2022-09-06 09:00:00,55.1,55.24,54.15,54.9,55.21,1434520.0
2022-09-06 13:00:00,54.89,55.04,54.58,54.99,55.0,1632380.0
2022-09-07 09:00:00,55.06,56.22,54.91,56.215,55.17,1876885.0
2022-09-07 13:00:00,56.22,56.99,56.18,56.96,56.33,1457764.0
2022-09-08 09:00:00,56.5,57.315,56.135,56.84,56.62,1444748.0
2022-09-08 13:00:00,56.85,57.52,56.77,57.46,56.97,1361993.0
2022-09-09 09:00:00,57.7,58.2,57.64,57.97,57.82,2403375.0
2022-09-09 13:00:00,57.975,58.38,57.9,58.15,58.09,1840970.0
2022-09-12 09:00:00,58.52,59.59,58.29,58.99,58.64,2127319.0
