,date,open,high,low,close,volume,month
421,2020-10-19,212.16,212.32,208.2,208.99,3485510.0,10
422,2020-10-20,209.63,211.45,209.41,210.06,3952927.0,10
423,2020-10-21,208.97,211.38,208.6103,210.18,3296277.0,10
424,2020-10-22,209.63,211.78,209.23,211.61,3016978.0,10
425,2020-10-23,212.43,213.87,211.73,212.71,2906294.0,10
426,2020-10-26,209.64,210.26,207.0,208.49,4819247.0,10
427,2020-10-27,208.0,208.48,206.58,206.88,3113417.0,10
428,2020-10-28,202.68,203.88,199.79,200.7,7765640.0,10
429,2020-10-29,200.03,202.955,197.81,201.51,5334717.0,10
430,2020-10-30,200.51,202.271,198.7,201.9,5810775.0,10
431,2020-11-02,204.84,206.18,203.06,204.31,6035078.0,11
432,2020-11-03,206.93,209.8007,206.36,206.63,5556054.0,11
433,2020-11-04,206.59,210.15,204.78,206.17,6082037.0,11
434,2020-11-05,208.69,210.86,206.97,207.45,6043648.0,11
435,2020-11-06,208.45,210.26,207.5875,208.85,4430958.0,11
436,2020-11-09,221.97,225.23,218.01,221.5,11773150.0,11
437,2020-11-10,221.82,228.61,220.94,228.48,7240477.0,11
438,2020-11-11,228.5,228.98,225.4701,227.37,4914672.0,11
439,2020-11-12,225.01,225.88,223.18,224.72,5215449.0,11
440,2020-11-13,226.5,228.145,225.29,227.42,4885672.0,11
441,2020-11-16,230.58,233.46,229.86,233.1,5954059.0,11
442,2020-11-17,231.93,234.97,230.01,233.16,5140278.0,11
443,2020-11-18,233.57,234.476,230.0,230.07,4841525.0,11
444,2020-11-19,229.67,229.97,227.6154,229.53,4731637.0,11
445,2020-11-20,228.78,229.72,226.771,227.01,4309682.0,11
446,2020-11-23,229.77,230.5,228.0442,229.54,3764415.0,11
447,2020-11-24,232.45,234.99,231.24,233.92,4789587.0,11
448,2020-11-25,233.92,234.0,232.0104,233.13,3317911.0,11
449,2020-11-27,233.1,234.17,230.45,231.55,1935806.0,11
450,2020-11-30,231.19,231.29,228.165,228.91,6092892.0,11
451,2020-12-01,230.23,231.98,229.34,229.68,4522956.0,12
452,2020-12-02,229.8,230.59,228.31,230.42,4766039.0,12
453,2020-12-03,230.0,231.5,228.87,231.02,4773432.0,12
454,2020-12-04,230.24,231.89,230.24,231.35,4824812.0,12
455,2020-12-07,231.26,231.26,228.1,229.24,4846096.0,12
456,2020-12-08,227.46,228.735,226.61,228.19,4690040.0,12
457,2020-12-09,228.57,228.9,226.635,227.51,4951182.0,12
458,2020-12-10,226.45,227.87,225.728,227.35,4640181.0,12
459,2020-12-11,225.2,226.73,224.595,226.39,4174072.0,12
460,2020-12-14,227.68,228.06,222.36,222.85,6654367.0,12
461,2020-12-15,224.83,225.86,222.73,224.38,5267382.0,12
462,2020-12-16,225.48,225.48,221.82,221.91,8053054.0,12
463,2020-12-17,222.51,225.02,221.6673,224.68,7492528.0,12
464,2020-12-18,224.79,225.2,221.68,223.43,22110443.0,12
465,2020-12-21,222.02,224.2,221.26,223.49,7527605.0,12
466,2020-12-22,223.58,223.75,221.76,221.88,6250461.0,12
467,2020-12-23,222.63,224.91,222.61,224.24,5044702.0,12
468,2020-12-24,224.6,227.125,224.21,226.53,2386994.0,12
469,2020-12-28,228.09,230.15,227.36,228.41,3585202.0,12
470,2020-12-29,230.5,231.1,229.1,229.57,3939465.0,12
471,2020-12-30,229.54,230.585,229.08,229.65,3310553.0,12
472,2020-12-31,229.28,232.28,228.89,231.87,4259746.0,12
473,2021-01-04,231.73,231.87,226.85,228.45,7519298.0,1
474,2021-01-05,228.21,230.1,226.847,227.47,5591972.0,1
475,2021-01-06,229.49,232.68,227.55,230.27,9042650.0,1
476,2021-01-07,232.78,233.9643,231.33,232.88,4796899.0,1
477,2021-01-08,233.54,234.6,231.72,234.03,4928802.0,1
478,2021-01-11,231.22,233.92,231.02,233.43,4006898.0,1
479,2021-01-12,233.31,233.98,231.7,233.03,5712457.0,1
480,2021-01-13,232.0,234.95,231.71,234.51,3902730.0,1
481,2021-01-14,234.79,235.7,233.8372,235.02,4623692.0,1
482,2021-01-15,234.1,234.59,231.91,233.49,5929035.0,1
483,2021-01-19,234.64,236.24,231.7,234.55,5649788.0,1
484,2021-01-20,234.0,235.2,233.24,234.76,5003751.0,1
485,2021-01-21,235.22,236.2,234.08,234.16,4421024.0,1
486,2021-01-22,232.5,233.83,232.21,232.92,4583629.0,1
487,2021-01-25,231.67,233.52,230.45,233.01,5213304.0,1
488,2021-01-26,233.0,233.5,231.33,231.57,4026186.0,1
489,2021-01-27,230.0,230.0,226.1,227.36,8343991.0,1
490,2021-01-28,229.76,233.51,228.16,230.95,6048829.0,1
491,2021-01-29,229.45,229.97,227.21,227.87,6485196.0,1
492,2021-02-01,229.9699,230.5,228.04,229.32,4202895.0,2
493,2021-02-02,231.21,233.43,230.665,232.24,5375828.0,2
494,2021-02-03,232.4,233.16,231.28,232.68,3900045.0,2
495,2021-02-04,232.84,235.905,232.41,235.77,4516491.0,2
496,2021-02-05,236.98,236.98,234.83,235.16,3888241.0,2
497,2021-02-08,236.0,237.56,235.35,237.42,3426232.0,2
498,2021-02-09,237.07,240.78,235.66,239.91,4842369.0,2
499,2021-02-10,241.43,241.52,239.04,239.92,3901508.0,2
500,2021-02-11,239.36,240.44,238.88,239.76,2988758.0,2
501,2021-02-12,238.07,242.76,238.03,242.46,3490661.0,2
502,2021-02-16,244.14,247.26,242.82,245.28,4883681.0,2
503,2021-02-17,244.14,246.19,244.0,245.25,4452204.0,2
504,2021-02-18,244.73,245.49,241.67,243.5,4151973.0,2
505,2021-02-19,244.2,244.95,241.36,241.85,4558128.0,2
506,2021-02-22,240.89,245.9801,240.8,244.97,4104423.0,2
507,2021-02-23,245.56,246.57,243.29,245.53,5579254.0,2
508,2021-02-24,245.15,249.55,245.15,248.45,5173755.0,2
509,2021-02-25,248.07,250.56,242.927,243.69,6527410.0,2
510,2021-02-26,245.15,245.15,240.25,240.51,8172610.0,2
511,2021-03-01,246.86,250.55,246.09,249.21,6504540.0,3
512,2021-03-02,249.12,251.34,248.37,249.22,4770512.0,3
513,2021-03-03,249.73,254.81,249.29,251.55,6178466.0,3
514,2021-03-04,251.08,252.55,243.23,245.48,7967752.0,3
515,2021-03-05,248.89,253.45,247.325,253.15,6499850.0,3
516,2021-03-08,255.6,260.23,253.73,257.61,7236419.0,3
517,2021-03-09,258.55,262.94,255.61,259.02,8423417.0,3
518,2021-03-10,260.3,267.5,259.64,263.99,9083742.0,3
519,2021-03-11,264.22,264.8,260.4199,260.91,6093781.0,3
520,2021-03-12,262.4,264.65,259.67,260.02,4585065.0,3
521,2021-03-15,260.31,260.44,253.52,254.61,7075340.0,3
522,2021-03-16,254.53,254.53,249.82,251.5,6845039.0,3
523,2021-03-17,252.02,254.28,250.6601,252.0,6446582.0,3
524,2021-03-18,253.76,255.64,251.38,252.46,5642217.0,3
525,2021-03-19,252.31,252.5,248.52,250.99,18033655.0,3
526,2021-03-22,250.6,251.67,248.86,250.36,5486896.0,3
527,2021-03-23,250.2,251.17,247.71,248.31,4705398.0,3
528,2021-03-24,249.55,251.89,248.5,249.63,4254356.0,3
529,2021-03-25,249.38,251.53,246.79,250.75,5600821.0,3
530,2021-03-26,252.75,257.39,252.42,256.77,5870369.0,3
531,2021-03-29,253.93,260.05,253.3,258.82,6756267.0,3
532,2021-03-30,259.94,261.0,257.24,258.19,3964840.0,3
533,2021-03-31,256.86,257.68,255.17,255.47,6659120.0,3
534,2021-04-01,255.74,258.47,254.8,258.2,5704227.0,4
535,2021-04-05,260.02,263.35,260.0,262.66,5136486.0,4
536,2021-04-06,262.86,263.34,261.94,263.06,3170811.0,4
537,2021-04-07,262.99,264.34,262.4003,263.62,3660520.0,4
538,2021-04-08,262.72,263.93,261.911,263.51,3125036.0,4
539,2021-04-09,264.22,266.24,263.35,266.01,6134528.0,4
540,2021-04-12,266.53,268.34,266.53,267.93,4421151.0,4
541,2021-04-13,267.42,268.2,266.05,267.1,3667318.0,4
542,2021-04-14,267.31,268.44,267.15,267.53,3214650.0,4
543,2021-04-15,268.06,269.28,266.3943,269.14,4013971.0,4
544,2021-04-16,270.47,272.97,270.11,272.11,5288961.0,4
545,2021-04-19,272.3,272.92,268.8475,270.28,4321432.0,4
546,2021-04-20,268.53,269.31,266.801,267.89,3814598.0,4
547,2021-04-21,267.8,272.46,267.75,272.21,3956767.0,4
548,2021-04-22,272.04,272.08,268.78,269.51,3818667.0,4
549,2021-04-23,269.86,272.6906,269.56,271.98,3748846.0,4
550,2021-04-26,272.28,273.98,270.63,270.86,3684029.0,4
551,2021-04-27,271.07,274.16,270.05,273.65,3244435.0,4
552,2021-04-28,273.54,273.96,272.13,272.95,3253071.0,4
553,2021-04-29,274.47,277.79,274.35,277.6,4625438.0,4
554,2021-04-30,276.29,277.41,274.21,274.95,5290493.0,4
555,2021-05-03,278.55,281.12,277.67,279.18,5293735.0,5
556,2021-05-04,278.54,280.8,276.78,280.26,4554424.0,5
557,2021-05-05,282.52,284.24,282.12,282.76,4374431.0,5
558,2021-05-06,284.69,290.0,284.05,289.71,6073437.0,5
559,2021-05-07,289.97,291.07,287.77,290.93,6241497.0,5
560,2021-05-10,292.345,295.083,292.07,292.33,4656926.0,5
561,2021-05-11,289.84,290.51,284.29,285.63,6977463.0,5
562,2021-05-12,285.46,286.12,282.55,282.91,5402004.0,5
563,2021-05-13,282.91,288.37,282.85,286.9,5343480.0,5
564,2021-05-14,288.67,291.375,288.67,290.68,4334266.0,5
565,2021-05-17,289.99,290.47,288.07,289.22,3955069.0,5
566,2021-05-18,290.2,290.31,287.24,287.59,4437299.0,5
567,2021-05-19,284.11,286.56,282.57,286.22,5399536.0,5
568,2021-05-20,288.41,289.135,285.9,286.73,4199215.0,5
569,2021-05-21,287.12,289.35,286.75,287.74,4474784.0,5
570,2021-05-24,289.11,290.41,287.91,289.73,4004436.0,5
571,2021-05-25,290.19,291.6,287.11,287.2,4811409.0,5
572,2021-05-26,289.64,289.64,285.75,287.33,4842957.0,5
573,2021-05-27,288.57,289.99,286.57,289.3,6683128.0,5
574,2021-05-28,289.68,290.46,288.23,289.44,4594015.0,5
575,2021-06-01,291.52,292.07,288.81,289.84,3429902.0,6
576,2021-06-02,290.85,290.9,289.22,290.02,3579225.0,6
577,2021-06-03,288.36,293.272,288.28,291.97,4163427.0,6
578,2021-06-04,292.91,293.08,291.45,292.52,3328977.0,6
579,2021-06-07,292.56,292.58,288.84,289.46,4518654.0,6
580,2021-06-08,289.18,289.9,285.7,289.19,5095049.0,6
581,2021-06-09,288.88,289.09,287.05,288.58,3559519.0,6
582,2021-06-10,289.88,290.81,284.68,284.91,4094401.0,6
583,2021-06-11,285.45,287.36,285.02,286.82,3586189.0,6
584,2021-06-14,286.66,286.85,281.5156,283.53,6167947.0,6
585,2021-06-15,284.46,284.965,282.65,283.94,3852973.0,6
586,2021-06-16,283.73,284.8,281.08,283.11,5697943.0,6
587,2021-06-17,284.29,284.5,277.56,278.69,7200451.0,6
588,2021-06-18,276.5,276.98,272.455,274.04,14033245.0,6
589,2021-06-21,275.62,278.845,275.4279,277.1,5544933.0,6
590,2021-06-22,277.57,277.71,275.93,276.92,5298956.0,6
591,2021-06-23,276.89,277.0,274.55,274.66,4570948.0,6
592,2021-06-24,275.0,276.5765,274.05,275.49,5542077.0,6
593,2021-06-25,276.37,279.31,275.35,278.38,5668025.0,6
594,2021-06-28,278.82,279.06,275.6,276.61,4089347.0,6
595,2021-06-29,276.69,277.975,275.245,276.21,4549683.0,6
596,2021-06-30,275.89,278.44,275.66,277.92,4389580.0,6
597,2021-07-01,278.2,280.3,277.55,280.17,3698809.0,7
598,2021-07-02,281.41,281.41,278.57,279.12,3741539.0,7
599,2021-07-06,278.28,278.28,275.095,277.32,4510427.0,7
600,2021-07-07,275.99,279.69,275.8,279.24,4460556.0,7
601,2021-07-08,276.99,277.74,273.16,274.1,5451192.0,7
602,2021-07-09,276.03,280.88,275.74,280.49,4959763.0,7
603,2021-07-12,279.05,282.2241,278.2735,280.11,4351166.0,7
604,2021-07-13,280.11,280.41,278.36,279.21,3202423.0,7
605,2021-07-14,279.07,280.7599,277.77,278.31,4190117.0,7
606,2021-07-15,277.13,280.64,277.09,279.72,3193720.0,7
607,2021-07-16,280.93,280.93,277.22,277.9,3483479.0,7
608,2021-07-19,274.21,275.5,270.73,272.66,5340314.0,7
609,2021-07-20,272.66,277.805,272.0,276.89,4808686.0,7
610,2021-07-21,277.64,280.9199,277.63,279.88,3492204.0,7
611,2021-07-22,278.59,279.27,277.42,277.7,2623936.0,7
612,2021-07-23,279.05,279.92,277.74,278.49,3282873.0,7
613,2021-07-26,277.78,280.25,277.78,278.8,2492231.0,7
614,2021-07-27,278.07,281.09,276.91,280.78,3433361.0,7
615,2021-07-28,280.8,280.98,277.6,278.1,3848463.0,7
616,2021-07-29,279.29,281.24,279.08,279.76,3545503.0,7
617,2021-07-30,280.01,281.08,277.6,278.29,3608251.0,7
618,2021-08-02,279.31,281.98,277.73,278.14,3098942.0,8
619,2021-08-03,279.05,282.51,276.77,281.8,3631865.0,8
620,2021-08-04,280.17,280.92,278.64,278.78,3026158.0,8
621,2021-08-05,280.16,282.0,278.33,280.21,3585736.0,8
622,2021-08-06,281.82,285.83,281.5,285.63,4838296.0,8
623,2021-08-09,287.86,288.73,286.061,287.23,3677480.0,8
624,2021-08-10,287.01,289.06,286.0,288.94,3134725.0,8
625,2021-08-11,289.45,291.82,288.83,291.28,3475795.0,8
626,2021-08-12,291.81,291.81,288.93,290.24,3171022.0,8
627,2021-08-13,290.61,291.05,287.12,287.89,2965822.0,8
628,2021-08-16,287.0,289.49,285.21,289.45,3384606.0,8
629,2021-08-17,288.53,290.77,287.6,289.1,3626986.0,8
630,2021-08-18,289.0,290.07,285.95,286.36,3882015.0,8
631,2021-08-19,284.96,287.155,283.98,285.13,3394084.0,8
632,2021-08-20,284.96,285.92,283.95,285.27,2825885.0,8
633,2021-08-23,287.38,287.38,285.39,285.62,2957033.0,8
634,2021-08-24,286.01,286.58,284.18,286.02,3187411.0,8
635,2021-08-25,286.2,288.56,285.22,287.3,2975425.0,8
636,2021-08-26,288.16,288.17,284.985,285.27,3342019.0,8
637,2021-08-27,285.62,286.71,285.121,286.6,3485834.0,8
638,2021-08-30,286.3,287.04,285.02,285.66,3330799.0,8
639,2021-08-31,285.28,286.33,284.76,285.77,6498911.0,8
640,2021-09-01,286.59,287.14,284.85,285.26,3326024.0,9
641,2021-09-02,285.35,286.44,284.21,285.05,3969981.0,9
642,2021-09-03,284.3,284.82,281.71,281.89,4297446.0,9
643,2021-09-07,281.91,281.91,278.73,278.9,4998010.0,9
644,2021-09-08,278.18,279.95,277.59,279.34,4647350.0,9
645,2021-09-09,278.91,280.11,278.37,278.61,3684442.0,9
646,2021-09-10,279.97,279.97,277.49,277.6,4554095.0,9
647,2021-09-13,278.36,280.84,277.82,279.92,4679340.0,9
648,2021-09-14,280.54,280.78,276.36,277.2,5337350.0,9
649,2021-09-15,277.6,279.06,276.67,278.18,3936890.0,9
650,2021-09-16,278.96,279.21,276.21,277.51,4211260.0,9
651,2021-09-17,277.64,281.0,275.42,276.76,15864326.0,9
652,2021-09-20,273.05,274.91,271.36,274.2,7645544.0,9
653,2021-09-21,276.03,276.22,272.59,273.18,4649584.0,9
654,2021-09-22,276.28,276.61,273.67,274.07,4819165.0,9
655,2021-09-23,275.15,279.7,275.01,278.12,4732436.0,9
656,2021-09-24,278.3,279.13,277.41,277.87,3109731.0,9
657,2021-09-27,279.77,280.625,278.12,279.72,3359132.0,9
658,2021-09-28,279.14,281.38,275.82,276.79,4959925.0,9
659,2021-09-29,277.03,278.78,275.95,277.29,2933531.0,9
660,2021-09-30,278.37,278.37,272.84,272.94,5233284.0,9
661,2021-10-01,273.02,277.51,272.22,275.71,3951758.0,10
662,2021-10-04,274.68,276.96,273.05,273.64,4308740.0,10
663,2021-10-05,273.86,279.67,273.2,278.05,5070203.0,10
664,2021-10-06,276.28,280.3931,274.6101,280.22,3867578.0,10
665,2021-10-07,282.14,284.99,282.14,282.95,3795242.0,10
666,2021-10-08,282.59,284.72,281.71,284.14,2345753.0,10
667,2021-10-11,284.43,285.61,280.8,280.93,2908483.0,10
668,2021-10-12,281.46,281.52,278.215,278.62,3771281.0,10
669,2021-10-13,278.47,279.41,275.55,277.9,3312002.0,10
670,2021-10-14,280.81,282.38,279.3,281.64,3647106.0,10
671,2021-10-15,283.94,284.97,282.27,284.21,4048375.0,10
672,2021-10-18,282.83,283.51,281.57,282.59,3552083.0,10
673,2021-10-19,283.6,285.15,283.0501,284.83,2685424.0,10
674,2021-10-20,284.34,287.7,284.32,287.49,3148731.0,10
675,2021-10-21,286.99,287.28,285.25,286.82,2488982.0,10
676,2021-10-22,287.66,289.8,286.24,289.24,3407466.0,10
677,2021-10-25,289.7,290.47,287.6,290.26,3143636.0,10
678,2021-10-26,290.65,292.22,290.3,290.85,3884790.0,10
679,2021-10-27,290.85,290.945,287.64,287.78,3692629.0,10
680,2021-10-28,288.21,289.86,287.2,289.72,3308755.0,10
681,2021-10-29,288.81,290.0,286.74,287.01,4421265.0,10
682,2021-11-01,288.05,288.42,285.62,286.24,2889973.0,11
683,2021-11-02,286.61,288.5,285.22,287.93,3838375.0,11
684,2021-11-03,287.21,288.88,286.13,288.72,2675591.0,11
685,2021-11-04,289.13,289.13,285.25,287.69,3427470.0,11
686,2021-11-05,288.83,290.7,286.82,287.88,3584224.0,11
687,2021-11-08,290.0,295.65,288.61,288.8,4723236.0,11
688,2021-11-09,288.79,288.99,285.3,286.35,3588005.0,11
689,2021-11-10,286.49,287.24,284.52,285.32,3422235.0,11
690,2021-11-11,286.5,287.07,284.245,284.65,2861553.0,11
691,2021-11-12,284.88,286.1,283.8,285.99,2918259.0,11
692,2021-11-15,286.6,286.99,284.24,284.67,3219074.0,11
693,2021-11-16,284.47,285.16,283.12,283.36,4260345.0,11
694,2021-11-17,283.12,283.12,280.9,281.59,3741007.0,11
695,2021-11-18,281.1,281.75,279.25,280.63,3338256.0,11
696,2021-11-19,280.96,280.97,278.01,279.99,4430009.0,11
697,2021-11-22,280.73,286.44,280.01,284.97,5036934.0,11
698,2021-11-23,285.15,288.73,285.05,288.56,4490739.0,11
699,2021-11-24,287.44,288.315,286.09,287.28,4924413.0,11
700,2021-11-26,280.28,284.71,279.76,283.09,4440721.0,11
701,2021-11-29,284.0,284.98,281.42,282.12,5392385.0,11
702,2021-11-30,279.94,280.2,275.89,276.69,9928918.0,11
703,2021-12-01,279.54,281.72,274.79,275.0,5171164.0,12
704,2021-12-02,276.68,280.37,275.29,279.09,4925721.0,12
705,2021-12-03,278.71,279.97,275.27,277.43,5925715.0,12
706,2021-12-06,278.73,283.1678,278.73,281.38,5526940.0,12
707,2021-12-07,282.42,285.41,282.12,284.97,5767826.0,12
708,2021-12-08,284.97,285.97,282.28,283.72,3257877.0,12
709,2021-12-09,283.77,284.95,281.78,284.52,3446249.0,12
710,2021-12-10,285.49,288.5,284.23,288.23,4110315.0,12
711,2021-12-13,288.5,291.58,285.84,290.01,4888424.0,12
712,2021-12-14,289.67,296.41,289.67,295.03,5994765.0,12
713,2021-12-15,295.8199,296.5,292.8133,294.58,5603061.0,12
714,2021-12-16,296.88,301.58,295.1,300.17,6542554.0,12
715,2021-12-17,297.85,298.0,292.3501,293.66,12772057.0,12
716,2021-12-20,290.775,291.58,287.59,289.61,5458419.0,12
717,2021-12-21,292.14,295.41,291.5,293.24,3931134.0,12
718,2021-12-22,292.86,294.57,291.74,294.41,2446396.0,12
719,2021-12-23,295.22,296.78,294.21,294.49,2899917.0,12
720,2021-12-27,295.25,296.69,294.46,296.67,2807616.0,12
721,2021-12-28,296.96,299.79,296.8,298.29,2575075.0,12
722,2021-12-29,299.23,300.65,298.86,299.46,2688431.0,12
723,2021-12-30,300.88,301.6463,299.74,299.98,2301253.0,12
724,2021-12-31,299.94,300.69,298.84,299.0,2932996.0,12
725,2022-01-03,300.1,301.3,299.2,300.79,3571121.0,1
726,2022-01-04,301.65,309.21,301.65,308.53,6006382.0,1
727,2022-01-05,309.87,314.48,309.5,309.92,6892257.0,1
728,2022-01-06,312.98,314.11,310.22,313.22,4940613.0,1
729,2022-01-07,315.56,320.2,314.14,319.78,5622909.0,1
730,2022-01-10,321.4,322.1,315.12,318.93,5814171.0,1
731,2022-01-11,318.61,320.0,315.04,319.8,4249181.0,1
732,2022-01-12,320.62,321.05,317.26,320.39,3583291.0,1
733,2022-01-13,321.0,323.47,320.1,321.26,4279387.0,1
734,2022-01-14,318.87,324.405,316.5,324.13,4915639.0,1
735,2022-01-18,322.22,323.29,318.07,320.29,5769286.0,1
736,2022-01-19,321.35,321.35,314.58,314.75,6091800.0,1
737,2022-01-20,315.58,317.18,310.68,311.01,4369303.0,1
738,2022-01-21,309.99,311.02,304.14,305.22,6541385.0,1
739,2022-01-24,299.7,304.73,296.085,303.73,8529685.0,1
740,2022-01-25,301.87,309.13,294.81,307.19,6438259.0,1
741,2022-01-26,310.4,313.33,306.57,309.26,6127231.0,1
742,2022-01-27,311.7,315.92,305.3111,307.67,5055361.0,1
743,2022-01-28,307.68,313.29,304.0681,312.9,5241647.0,1
744,2022-01-31,312.0,313.3,307.84,313.02,5238867.0,1
745,2022-02-01,312.64,314.6,310.31,313.96,4348803.0,2
746,2022-02-02,313.57,320.1604,313.0,319.6,4634781.0,2
747,2022-02-03,319.33,319.65,314.61,315.23,4052449.0,2
748,2022-02-04,315.87,317.8387,312.7,314.99,3656465.0,2
749,2022-02-07,314.91,318.22,312.06,316.51,3129336.0,2
750,2022-02-08,318.27,322.65,316.0,321.44,6238744.0,2
751,2022-02-09,323.8,325.63,321.54,322.38,3997452.0,2
752,2022-02-10,320.99,322.46,318.485,319.85,7081291.0,2
753,2022-02-11,320.01,323.12,317.74,319.14,7497359.0,2
754,2022-02-14,319.61,320.43,312.17,314.28,8131182.0,2
755,2022-02-15,316.64,317.9399,314.6901,316.2,3682373.0,2
756,2022-02-16,315.0,316.9,314.28,315.65,3975085.0,2
757,2022-02-17,314.98,315.44,312.3,313.55,3633337.0,2
758,2022-02-18,313.83,315.6767,313.08,314.8,4225597.0,2
759,2022-02-22,313.44,315.43,310.55,314.16,5105545.0,2
760,2022-02-23,316.081,316.8,309.38,309.99,5033311.0,2
761,2022-02-24,301.78,308.81,299.51,308.28,8836304.0,2
762,2022-02-25,311.16,321.43,310.78,319.24,7378725.0,2
763,2022-02-28,317.35,322.0,315.19,321.45,7988324.0,2
764,2022-03-01,320.26,321.2,313.59,316.84,6444105.0,3
765,2022-03-02,319.48,325.75,318.12,323.64,4507185.0,3
766,2022-03-03,326.63,329.47,323.8852,327.74,4601607.0,3
767,2022-03-04,322.66,325.61,320.12,325.34,4906040.0,3
768,2022-03-07,325.68,326.44,320.35,322.72,5879300.0,3
769,2022-03-08,325.3,327.29,318.03,318.52,7911576.0,3
770,2022-03-09,326.59,327.47,322.575,325.4,5879917.0,3
771,2022-03-10,322.49,325.7,321.58,325.3,3845454.0,3
772,2022-03-11,326.53,331.4899,326.23,326.6,5137990.0,3
773,2022-03-14,328.65,333.48,327.6498,329.98,5968947.0,3
774,2022-03-15,332.7,334.58,329.38,332.55,6931564.0,3
775,2022-03-16,335.11,337.34,331.7117,336.11,5929896.0,3
776,2022-03-17,337.0,345.13,336.2,344.97,7210002.0,3
777,2022-03-18,344.12,346.87,339.27,342.41,8898508.0,3
778,2022-03-21,344.99,351.21,344.3,349.66,6309619.0,3
779,2022-03-22,351.01,354.95,348.9,349.93,5774373.0,3
780,2022-03-23,349.13,350.79,346.2473,348.16,5644792.0,3
781,2022-03-24,351.5,352.5694,349.13,352.37,3947297.0,3
782,2022-03-25,353.9,359.01,353.6,358.76,4586000.0,3
783,2022-03-28,360.59,361.38,355.53,359.57,4175531.0,3
784,2022-03-29,361.39,362.1,352.55,355.12,5006916.0,3
785,2022-03-30,354.66,357.85,351.84,357.61,3913799.0,3
786,2022-03-31,359.0,360.0,352.32,352.91,6069877.0,3
787,2022-04-01,353.65,354.5824,349.02,351.88,4126275.0,4
788,2022-04-04,352.0,352.235,344.31,345.43,5105149.0,4
789,2022-04-05,345.77,349.44,344.28,344.8,4254963.0,4
790,2022-04-06,341.17,346.97,340.55,344.71,4548141.0,4
791,2022-04-07,346.22,347.67,342.4,346.51,3817645.0,4
792,2022-04-08,348.93,353.85,347.73,353.1,4495358.0,4
793,2022-04-11,352.98,354.33,349.34,352.02,3129900.0,4
794,2022-04-12,352.26,354.0,348.39,349.74,3550367.0,4
795,2022-04-13,349.46,350.72,345.245,346.22,3436791.0,4
796,2022-04-14,346.16,347.56,344.14,344.33,3285526.0,4
797,2022-04-18,344.45,347.1899,343.585,346.65,2518356.0,4
798,2022-04-19,347.0,349.13,345.85,348.5,3393483.0,4
799,2022-04-20,350.0,350.59,347.7,348.82,3711620.0,4
800,2022-04-21,350.86,350.86,342.96,343.6,3959682.0,4
801,2022-04-22,342.94,343.21,335.11,335.56,4971203.0,4
802,2022-04-25,332.3,337.85,328.53,336.95,5981550.0,4
803,2022-04-26,333.53,337.39,330.36,330.65,4564683.0,4
804,2022-04-27,330.6,333.135,328.43,329.58,3727514.0,4
805,2022-04-28,331.53,332.06,327.83,331.27,3847727.0,4
806,2022-04-29,330.19,330.64,320.5,322.83,5688391.0,4
807,2022-05-02,324.11,324.37,311.74,318.19,6799512.0,5
808,2022-05-03,319.42,323.58,317.67,318.99,3875789.0,5
809,2022-05-04,319.1,327.28,318.0,326.8,4272974.0,5
810,2022-05-05,325.85,325.85,315.16,318.68,5265994.0,5
811,2022-05-06,317.99,320.372,314.19,318.88,4200043.0,5
812,2022-05-09,315.35,316.92,311.56,312.96,4884887.0,5
813,2022-05-10,315.96,318.11,310.24,312.53,4801061.0,5
814,2022-05-11,313.17,317.55,311.01,311.54,4258661.0,5
815,2022-05-12,307.95,309.07,302.55,308.06,5683356.0,5
816,2022-05-13,311.25,312.47,307.9001,310.36,3771567.0,5
817,2022-05-16,310.28,311.95,307.13,309.29,3700581.0,5
818,2022-05-17,315.21,315.44,312.1,314.6,4159134.0,5
819,2022-05-18,312.94,314.17,305.57,306.64,4427683.0,5
820,2022-05-19,303.93,306.3144,301.21,304.15,4743746.0,5
821,2022-05-20,307.05,307.46,298.11,304.05,5522056.0,5
822,2022-05-23,307.38,312.44,306.62,310.2,4146033.0,5
823,2022-05-24,309.39,310.31,303.75,309.17,3661630.0,5
824,2022-05-25,308.59,310.99,305.92,308.64,3706343.0,5
825,2022-05-26,311.27,314.39,310.98,312.5,4474454.0,5
826,2022-05-27,314.73,319.24,314.15,319.11,4283318.0,5
827,2022-05-31,318.98,318.98,314.8,315.98,5704635.0,5
828,2022-06-01,316.0,316.7901,309.61,312.21,3796508.0,6
829,2022-06-02,312.65,315.09,308.61,314.95,3117908.0,6
830,2022-06-03,312.5,313.8,310.3977,310.94,2588108.0,6
831,2022-06-06,313.38,315.78,311.48,312.15,2981314.0,6
832,2022-06-07,310.58,313.79,309.3932,313.65,2551711.0,6
833,2022-06-08,312.16,312.8,307.93,308.74,2878967.0,6
834,2022-06-09,308.1,308.38,300.57,300.8,3221154.0,6
835,2022-06-10,296.08,298.0,291.61,291.71,5884900.0,6
836,2022-06-13,285.43,287.4347,280.1,281.56,7115907.0,6
837,2022-06-14,282.09,283.96,276.1014,277.64,5850444.0,6
838,2022-06-15,281.16,282.5,273.87,278.93,5827037.0,6
839,2022-06-16,273.39,273.4,266.88,268.56,7212687.0,6
840,2022-06-17,268.39,270.5,265.68,268.08,11615422.0,6
841,2022-06-21,273.85,273.98,270.34,271.77,4907077.0,6
842,2022-06-22,267.38,273.395,267.38,269.79,4185967.0,6
