,date,open,high,low,close,volume,month
426,2021-11-05,182.25,185.84,181.97,184.69,1503186.0,11
427,2021-11-08,186.2,187.59,184.58,187.3,1382755.0,11
428,2021-11-09,186.88,190.08,186.69,189.54,1459277.0,11
429,2021-11-10,188.43,190.715,188.01,189.45,1230142.0,11
430,2021-11-11,190.32,190.72,187.66,188.67,837027.0,11
431,2021-11-12,190.21,192.95,188.65,192.91,1069511.0,11
432,2021-11-15,192.23,193.48,190.18,191.14,949189.0,11
433,2021-11-16,191.62,195.0,191.0,193.63,942577.0,11
434,2021-11-17,194.23,194.62,192.06,194.02,1124027.0,11
435,2021-11-18,195.0,195.3499,193.185,193.59,1038836.0,11
436,2021-11-19,193.43,196.28,192.15,195.99,1513634.0,11
437,2021-11-22,197.31,198.78,196.1,196.1,1337681.0,11
438,2021-11-23,195.59,198.22,194.375,195.57,1510615.0,11
439,2021-11-24,194.51,196.02,192.74,195.48,1834546.0,11
440,2021-11-26,192.9,196.2,192.23,194.25,1270206.0,11
441,2021-11-29,196.5,196.5,192.03,192.93,1320538.0,11
442,2021-11-30,191.88,192.91,186.0,186.65,2558428.0,11
443,2021-12-01,189.17,193.17,185.22,185.44,1691889.0,12
444,2021-12-02,186.4,191.78,185.71,190.56,1483000.0,12
445,2021-12-03,191.66,193.61,189.48,193.3,1270687.0,12
446,2021-12-06,195.0,196.0,193.17,193.54,1256863.0,12
447,2021-12-07,194.85,199.6,194.85,198.74,1277842.0,12
448,2021-12-08,198.67,201.57,198.31,201.47,1303668.0,12
449,2021-12-09,201.62,202.62,200.15,201.65,1101162.0,12
450,2021-12-10,201.76,202.79,200.175,202.69,1027394.0,12
451,2021-12-13,203.0,203.99,201.31,202.24,1227827.0,12
452,2021-12-14,199.96,202.63,197.44,199.8,1575988.0,12
453,2021-12-15,200.67,201.82,198.5215,201.78,1265608.0,12
454,2021-12-16,203.5,204.23,200.715,202.16,938927.0,12
455,2021-12-17,201.59,201.65,193.59,194.34,2231636.0,12
456,2021-12-20,192.72,194.3,189.12,191.81,959644.0,12
457,2021-12-21,193.68,195.39,192.035,194.43,845970.0,12
458,2021-12-22,194.89,196.84,194.55,196.19,611237.0,12
459,2021-12-23,196.84,198.74,196.79,197.3,746333.0,12
460,2021-12-27,198.54,200.26,197.7,200.06,487782.0,12
461,2021-12-28,200.84,202.02,200.2,201.47,490904.0,12
462,2021-12-29,201.13,203.335,201.13,202.51,508116.0,12
463,2021-12-30,203.03,203.265,200.5,200.82,657586.0,12
464,2021-12-31,200.44,202.85,200.2668,202.03,521862.0,12
465,2022-01-03,200.38,201.65,194.22,194.85,1226980.0,1
466,2022-01-04,195.04,196.36,193.8,195.0,1723430.0,1
467,2022-01-05,195.43,196.65,192.35,192.67,1355515.0,1
468,2022-01-06,193.0,196.82,192.71,195.03,1360047.0,1
469,2022-01-07,194.76,195.3227,189.16,189.27,1112047.0,1
470,2022-01-10,186.92,190.32,184.22,190.14,1906650.0,1
471,2022-01-11,191.01,194.635,190.19,193.48,1443967.0,1
472,2022-01-12,195.0,195.95,192.03,195.24,1364479.0,1
473,2022-01-13,194.94,197.09,187.59,188.0,1507945.0,1
474,2022-01-14,185.33,186.055,179.5,180.0,2406714.0,1
475,2022-01-18,177.67,181.08,175.98,178.43,2341833.0,1
476,2022-01-19,179.21,180.865,175.65,175.7,1922448.0,1
477,2022-01-20,177.26,180.64,173.69,173.75,2500239.0,1
478,2022-01-21,174.86,177.53,172.99,174.98,3535629.0,1
479,2022-01-24,170.97,176.64,168.86,176.25,1980989.0,1
480,2022-01-25,173.46,174.84,169.04,172.94,1415428.0,1
481,2022-01-26,173.78,177.04,170.79,172.54,1515591.0,1
482,2022-01-27,173.92,175.82,168.275,169.2,1589996.0,1
483,2022-01-28,169.13,172.21,166.35,172.17,1797064.0,1
484,2022-01-31,171.34,174.09,166.76,173.1,1834279.0,1
485,2022-02-01,173.89,173.89,165.27,167.18,2740866.0,2
486,2022-02-02,168.11,170.0,164.16,164.95,2755830.0,2
487,2022-02-03,165.49,166.67,161.32,161.58,1864939.0,2
488,2022-02-04,160.78,161.67,156.66,158.74,2151582.0,2
489,2022-02-07,158.56,159.61,156.2,156.97,1891529.0,2
490,2022-02-08,158.65,160.63,157.14,159.06,1757488.0,2
491,2022-02-09,161.53,164.58,161.08,162.18,2167719.0,2
492,2022-02-10,158.5,162.03,155.42,156.16,1855557.0,2
493,2022-02-11,157.03,157.82,151.1,152.18,1643275.0,2
494,2022-02-14,151.7,153.08,149.61,151.45,1538769.0,2
495,2022-02-15,154.02,155.125,152.65,154.0,1401754.0,2
496,2022-02-16,153.1,154.39,152.19,152.63,1117370.0,2
497,2022-02-17,152.22,153.93,150.75,151.43,1667618.0,2
498,2022-02-18,150.61,153.89,150.61,152.33,2044540.0,2
499,2022-02-22,151.59,153.64,149.745,150.74,1533596.0,2
500,2022-02-23,151.8,151.8,148.5,148.97,1474863.0,2
501,2022-02-24,146.0,151.55,145.24,151.23,1841751.0,2
502,2022-02-25,151.49,154.84,150.455,154.73,1771323.0,2
503,2022-02-28,152.67,154.98,152.06,153.93,1865660.0,2
504,2022-03-01,154.39,154.555,149.87,152.06,1223854.0,3
505,2022-03-02,153.32,155.85,153.0756,155.22,1576735.0,3
506,2022-03-03,156.21,156.68,153.75,155.11,1631234.0,3
507,2022-03-04,153.21,154.56,150.32,151.31,1236184.0,3
508,2022-03-07,151.28,151.795,144.46,144.54,2013495.0,3
509,2022-03-08,144.55,148.98,142.53,142.78,2018511.0,3
510,2022-03-09,146.44,152.28,145.97,150.97,2189888.0,3
511,2022-03-10,148.64,149.53,147.065,148.85,1092428.0,3
512,2022-03-11,151.02,152.52,148.72,148.83,1207982.0,3
513,2022-03-14,149.71,152.04,148.31,151.18,2352038.0,3
514,2022-03-15,151.97,153.0,150.28,152.29,1443829.0,3
515,2022-03-16,153.81,158.24,152.86,156.5,1587965.0,3
516,2022-03-17,155.0,158.095,154.62,157.43,1189028.0,3
517,2022-03-18,156.42,159.14,155.14,158.72,2002732.0,3
518,2022-03-21,158.0,158.7,155.06,156.33,1062835.0,3
519,2022-03-22,156.93,158.135,156.17,157.23,878749.0,3
520,2022-03-23,155.41,155.55,152.55,152.89,1180438.0,3
521,2022-03-24,153.68,154.79,152.73,154.73,925447.0,3
522,2022-03-25,154.84,156.98,154.04,155.58,1237874.0,3
523,2022-03-28,154.82,157.32,154.62,156.78,1364316.0,3
524,2022-03-29,159.57,160.805,157.3,158.25,1348236.0,3
525,2022-03-30,156.96,159.12,156.59,158.59,2165519.0,3
526,2022-03-31,157.84,158.52,152.68,152.7,1822244.0,3
527,2022-04-01,154.73,155.895,152.68,154.85,1336264.0,4
528,2022-04-04,153.35,154.39,152.06,153.95,786587.0,4
529,2022-04-05,152.72,154.97,151.47,154.75,2070058.0,4
530,2022-04-06,153.42,154.71,150.78,151.99,1378088.0,4
531,2022-04-07,150.06,153.75,150.0,152.37,1411636.0,4
532,2022-04-08,151.83,152.48,149.005,149.8,1014249.0,4
533,2022-04-11,148.83,149.88,147.26,147.86,1775943.0,4
534,2022-04-12,147.56,151.47,145.94,146.91,1422092.0,4
535,2022-04-13,147.0,149.74,147.0,148.99,1064044.0,4
536,2022-04-14,149.18,150.27,147.52,148.05,3455159.0,4
537,2022-04-18,148.05,148.9,145.255,145.96,724656.0,4
538,2022-04-19,146.56,149.86,146.37,149.73,951714.0,4
539,2022-04-20,151.23,155.84,150.88,154.54,1569863.0,4
540,2022-04-21,157.85,158.58,152.57,152.81,1754483.0,4
541,2022-04-22,152.09,152.11,148.57,148.89,1196341.0,4
542,2022-04-25,147.4,149.57,144.4,149.44,924199.0,4
543,2022-04-26,147.55,148.24,144.19,144.71,1063526.0,4
544,2022-04-27,143.83,147.06,143.67,144.67,1140470.0,4
545,2022-04-28,143.5,146.83,140.5,145.67,1568766.0,4
546,2022-04-29,144.59,145.91,139.34,139.89,1880412.0,4
547,2022-05-02,139.92,142.76,137.72,140.53,1548807.0,5
548,2022-05-03,140.5,141.88,138.7305,139.5,2827208.0,5
549,2022-05-04,138.36,141.58,133.81,141.21,2391005.0,5
550,2022-05-05,140.23,141.61,135.52,136.69,1656877.0,5
551,2022-05-06,135.73,136.005,131.48,134.22,1496872.0,5
552,2022-05-09,132.57,136.48,131.0,134.53,1446533.0,5
553,2022-05-10,136.3,136.6,131.73,133.31,1417652.0,5
554,2022-05-11,133.26,135.26,131.035,131.17,1374707.0,5
555,2022-05-12,130.39,135.41,130.01,134.43,1780889.0,5
556,2022-05-13,135.37,138.32,135.37,137.98,1355392.0,5
557,2022-05-16,137.0,137.78,134.035,135.41,911920.0,5
558,2022-05-17,137.29,137.95,134.46,136.81,1408506.0,5
559,2022-05-18,133.84,135.48,129.74,130.11,1509882.0,5
560,2022-05-19,129.42,132.71,128.675,130.86,992134.0,5
561,2022-05-20,132.22,132.815,128.13,130.72,1407250.0,5
562,2022-05-23,132.68,132.68,128.56,131.51,1194479.0,5
563,2022-05-24,131.1,132.2,128.17,131.73,1024187.0,5
564,2022-05-25,131.09,134.73,130.6,133.9,1500340.0,5
565,2022-05-26,135.6,137.35,135.528,136.81,1025462.0,5
566,2022-05-27,138.22,140.57,137.74,140.5,989456.0,5
567,2022-05-31,138.64,139.06,136.52,138.06,2507911.0,5
568,2022-06-01,138.43,138.85,135.2,136.34,1280233.0,6
569,2022-06-02,136.92,139.55,136.12,139.35,950356.0,6
570,2022-06-03,138.05,139.03,137.5,138.44,689299.0,6
571,2022-06-06,138.86,139.73,137.85,138.24,1123364.0,6
572,2022-06-07,137.12,139.94,136.4,139.75,873853.0,6
573,2022-06-08,138.64,139.715,137.46,137.87,746948.0,6
574,2022-06-09,137.06,137.99,134.08,134.29,1305435.0,6
575,2022-06-10,131.85,132.005,129.0721,130.21,923429.0,6
576,2022-06-13,127.66,129.53,126.705,127.61,1342551.0,6
577,2022-06-14,127.55,129.38,125.52,126.68,1186353.0,6
578,2022-06-15,127.79,129.87,126.15,127.82,1084554.0,6
579,2022-06-16,125.07,125.345,121.09,121.93,1224246.0,6
580,2022-06-17,121.36,123.34,120.64,120.97,2309874.0,6
581,2022-06-21,122.57,124.77,122.01,124.15,1604559.0,6
582,2022-06-22,122.37,125.71,122.08,124.96,1591251.0,6
583,2022-06-23,124.59,127.62,124.01,127.52,1457167.0,6
584,2022-06-24,128.62,131.65,127.78,131.49,1883844.0,6
585,2022-06-27,131.94,132.19,129.74,131.48,962246.0,6
586,2022-06-28,131.69,132.69,128.765,128.91,984893.0,6
587,2022-06-29,128.69,130.43,126.57,130.08,1113556.0,6
588,2022-06-30,128.75,131.59,127.9401,129.87,1496616.0,6
589,2022-07-01,130.27,132.12,129.61,131.37,1197629.0,7
590,2022-07-05,129.16,131.835,128.245,131.72,1197786.0,7
591,2022-07-06,132.62,132.62,130.12,131.42,1722056.0,7
592,2022-07-07,131.4,132.015,129.38,130.77,1579536.0,7
593,2022-07-08,131.46,132.43,129.91,131.08,1410420.0,7
594,2022-07-11,130.36,131.27,130.01,130.64,1214127.0,7
595,2022-07-12,130.5,132.21,129.52,129.97,1275526.0,7
596,2022-07-13,127.36,129.29,126.24,127.61,1549278.0,7
597,2022-07-14,125.37,128.005,125.26,127.34,1971774.0,7
598,2022-07-15,129.63,131.08,127.96,129.56,4404303.0,7
599,2022-07-18,129.53,129.9,125.7884,126.47,1105422.0,7
600,2022-07-19,128.1,132.9,127.57,132.64,1165545.0,7
601,2022-07-20,132.76,134.18,131.77,133.15,1171980.0,7
602,2022-07-21,133.55,138.47,133.3,138.35,1501267.0,7
603,2022-07-22,138.48,139.93,137.96,139.22,1565954.0,7
604,2022-07-25,138.93,139.35,138.0,139.2,1212371.0,7
605,2022-07-26,139.51,139.59,136.96,138.99,922391.0,7
606,2022-07-27,139.53,142.76,139.2839,141.87,1023660.0,7
607,2022-07-28,142.88,145.745,141.09,145.38,1081172.0,7
608,2022-07-29,145.37,147.305,144.42,146.99,1051382.0,7
609,2022-08-01,145.21,146.62,144.525,146.06,1204005.0,8
610,2022-08-02,144.86,146.96,144.74,145.21,1186589.0,8
611,2022-08-03,147.9,151.88,146.4,150.91,1591886.0,8
612,2022-08-04,151.66,156.95,151.34,154.87,2451493.0,8
613,2022-08-05,152.98,154.35,151.66,154.34,1650090.0,8
614,2022-08-08,155.65,157.055,155.03,155.99,1791548.0,8
615,2022-08-09,154.65,155.69,153.94,154.55,1314909.0,8
616,2022-08-10,157.96,158.72,157.19,157.96,1010533.0,8
617,2022-08-11,158.29,161.525,158.17,158.64,1346049.0,8
618,2022-08-12,159.36,163.68,158.39,163.56,1174337.0,8
619,2022-08-15,163.37,165.71,162.7,165.37,1069393.0,8
620,2022-08-16,163.57,167.3,163.57,167.26,1706527.0,8
621,2022-08-17,164.78,167.46,164.31,166.42,1445299.0,8
622,2022-08-18,166.47,167.32,166.12,166.96,1044865.0,8
623,2022-08-19,165.67,166.15,163.02,163.71,1472392.0,8
624,2022-08-22,161.17,161.8,159.055,159.63,1177414.0,8
625,2022-08-23,158.79,159.94,157.32,157.86,1266904.0,8
626,2022-08-24,157.45,158.58,156.94,158.06,996802.0,8
627,2022-08-25,159.2,161.3,158.42,161.23,1034212.0,8
628,2022-08-26,161.61,162.11,155.39,155.57,1085251.0,8
629,2022-08-29,154.2,157.23,153.85,155.85,1328139.0,8
630,2022-08-30,157.01,157.05,153.78,154.84,1383143.0,8
631,2022-08-31,155.95,157.28,154.03,154.07,1753690.0,8
632,2022-09-01,153.62,157.02,152.52,156.82,1241926.0,9
633,2022-09-02,159.09,159.39,154.61,155.43,1317227.0,9
634,2022-09-06,155.51,157.43,153.37,156.52,1900457.0,9
635,2022-09-07,157.09,161.23,156.69,161.14,1191975.0,9
636,2022-09-08,159.64,164.1,158.57,163.29,1920872.0,9
637,2022-09-09,163.63,164.76,163.03,163.83,1248648.0,9
638,2022-09-12,165.0,166.32,163.87,165.38,1151870.0,9
639,2022-09-13,161.41,163.75,159.81,160.67,1238487.0,9
640,2022-09-14,160.79,161.62,158.59,160.17,1551546.0,9
641,2022-09-15,160.05,162.38,158.57,159.22,1281742.0,9
642,2022-09-16,157.2,157.38,153.73,155.69,2282563.0,9
643,2022-09-19,155.03,159.25,155.03,159.12,1008868.0,9
644,2022-09-20,157.67,158.1814,153.26,154.74,1267483.0,9
645,2022-09-21,156.3,157.35,151.72,151.93,1484120.0,9
646,2022-09-22,151.41,151.82,147.59,147.65,1272876.0,9
647,2022-09-23,146.63,148.7,145.32,147.58,1398695.0,9
648,2022-09-26,147.19,148.135,144.74,146.08,1518166.0,9
649,2022-09-27,147.9,148.18,143.32,144.86,1262873.0,9
650,2022-09-28,145.78,150.13,144.89,149.44,1148266.0,9
651,2022-09-29,147.87,147.98,145.1,145.96,1400694.0,9
652,2022-09-30,145.79,148.09,144.54,144.81,1174940.0,9
653,2022-10-03,146.75,152.95,146.75,150.99,1241014.0,10
654,2022-10-04,153.05,155.14,152.63,154.66,1146591.0,10
655,2022-10-05,152.26,155.26,152.26,153.71,820732.0,10
656,2022-10-06,153.55,154.18,150.94,151.57,1060433.0,10
657,2022-10-07,149.72,150.54,145.39,146.36,1231300.0,10
658,2022-10-10,147.65,148.74,146.52,147.83,750735.0,10
659,2022-10-11,146.92,149.96,145.54,147.31,1085020.0,10
660,2022-10-12,148.12,148.365,144.92,144.99,1159707.0,10
661,2022-10-13,142.0,147.995,139.07,147.05,1917879.0,10
662,2022-10-14,146.95,149.38,140.97,142.0,1067037.0,10
663,2022-10-17,145.23,147.52,144.88,147.42,1722209.0,10
664,2022-10-18,150.82,151.66,147.74,149.93,1034550.0,10
665,2022-10-19,148.56,149.54,144.18,145.14,1014895.0,10
666,2022-10-20,144.9,144.9,139.49,140.26,1378448.0,10
667,2022-10-21,140.82,145.785,139.6,144.86,1780064.0,10
668,2022-10-24,147.24,149.1,145.68,147.28,1239870.0,10
669,2022-10-25,146.97,154.65,146.97,153.96,1700406.0,10
670,2022-10-26,154.57,157.08,152.33,154.34,1341410.0,10
671,2022-10-27,155.87,158.61,155.64,156.34,1332546.0,10
672,2022-10-28,156.5,161.87,155.225,160.94,1125454.0,10
673,2022-10-31,159.61,161.08,159.29,159.63,1334815.0,10
674,2022-11-01,160.09,162.22,158.09,159.79,2032640.0,11
675,2022-11-02,162.01,168.96,159.31,160.81,2298942.0,11
676,2022-11-03,159.34,166.4215,159.02,164.78,2062704.0,11
677,2022-11-04,167.6,168.77,163.74,166.74,1205476.0,11
678,2022-11-07,167.49,168.82,164.67,167.58,1602076.0,11
679,2022-11-08,168.14,171.13,167.2,169.92,1681309.0,11
680,2022-11-09,168.63,170.59,165.45,165.75,1241819.0,11
681,2022-11-10,171.35,177.42,171.35,176.77,1744744.0,11
682,2022-11-11,177.63,181.62,175.26,176.08,1627451.0,11
683,2022-11-14,174.9,176.44,173.7,173.95,1387118.0,11
684,2022-11-15,176.58,178.07,174.98,176.88,1152387.0,11
685,2022-11-16,177.4,177.4,175.56,176.03,1055711.0,11
686,2022-11-17,172.98,174.54,170.8,174.48,1219078.0,11
687,2022-11-18,176.52,177.88,174.57,176.24,1102382.0,11
688,2022-11-21,176.15,177.5,175.76,176.22,972235.0,11
689,2022-11-22,177.6,179.425,176.99,178.76,1301255.0,11
690,2022-11-23,179.16,181.3,178.8,179.35,1562453.0,11
691,2022-11-25,180.03,180.03,178.27,178.95,431815.0,11
692,2022-11-28,177.53,178.205,173.84,174.39,928097.0,11
693,2022-11-29,174.1,175.955,173.66,174.99,985818.0,11
694,2022-11-30,174.68,178.64,173.0,178.42,2959776.0,11
695,2022-12-01,179.03,179.99,176.22,178.18,929358.0,12
696,2022-12-02,175.54,179.9425,175.54,179.01,1027187.0,12
697,2022-12-05,175.75,177.5,174.26,176.01,1012327.0,12
698,2022-12-06,176.57,176.84,171.485,173.12,846971.0,12
699,2022-12-07,173.05,176.99,172.86,175.39,1647604.0,12
700,2022-12-08,175.39,178.18,174.97,177.16,1170858.0,12
701,2022-12-09,177.0,178.16,174.77,175.26,914410.0,12
702,2022-12-12,172.47,175.4,172.15,175.21,1317751.0,12
703,2022-12-13,180.77,180.81,174.295,176.27,2002437.0,12
704,2022-12-14,176.0,178.69,174.78,176.54,1087390.0,12
705,2022-12-15,173.91,173.915,169.51,170.86,1619633.0,12
706,2022-12-16,170.08,170.985,168.64,170.36,1570832.0,12
707,2022-12-19,170.05,171.82,167.37,168.81,1104928.0,12
708,2022-12-20,168.54,169.73,167.9278,168.75,746118.0,12
709,2022-12-21,169.37,171.555,169.02,170.96,877902.0,12
710,2022-12-22,168.94,170.07,166.13,169.3,1037281.0,12
711,2022-12-23,168.88,170.31,167.91,169.95,659386.0,12
712,2022-12-27,169.9,171.2,169.19,170.12,551792.0,12
713,2022-12-28,171.12,171.8,167.37,167.38,538735.0,12
714,2022-12-29,168.82,171.115,166.74,170.43,924479.0,12
715,2022-12-30,169.02,169.62,166.65,168.09,665714.0,12
716,2023-01-03,170.89,171.705,168.91,171.53,1149586.0,1
717,2023-01-04,173.57,175.23,172.47,174.31,1124559.0,1
718,2023-01-05,172.02,172.8719,170.05,171.95,1113616.0,1
719,2023-01-06,174.06,179.47,173.39,178.5,1199211.0,1
720,2023-01-09,179.47,181.915,177.06,178.08,1368863.0,1
721,2023-01-10,177.2,179.0289,176.81,178.93,705981.0,1
722,2023-01-11,179.98,181.81,179.97,180.45,1026922.0,1
723,2023-01-12,181.64,181.65,179.115,180.37,1169950.0,1
724,2023-01-13,179.54,183.59,178.5,183.31,778808.0,1
725,2023-01-17,183.66,183.94,178.941,179.74,1761503.0,1
726,2023-01-18,179.82,180.49,173.295,173.79,1774632.0,1
727,2023-01-19,172.49,172.51,166.785,167.05,2078943.0,1
728,2023-01-20,168.0,169.94,166.36,169.88,2082513.0,1
729,2023-01-23,170.01,171.9,168.45,170.95,1467768.0,1
730,2023-01-24,173.11,194.66,169.71,174.76,1546002.0,1
731,2023-01-25,172.55,174.42,171.15,174.23,752301.0,1
732,2023-01-26,175.58,175.795,172.68,175.53,720606.0,1
733,2023-01-27,175.52,177.75,174.845,177.03,665918.0,1
734,2023-01-30,175.95,177.35,174.84,175.15,710726.0,1
735,2023-01-31,176.775,179.27,176.33,179.12,1646481.0,1
736,2023-02-01,178.62,180.68,174.72,178.8,2313236.0,2
737,2023-02-02,185.0,188.0,180.47,185.65,2426157.0,2
738,2023-02-03,186.24,188.225,184.71,186.3,1594572.0,2
739,2023-02-06,184.4,186.58,183.08,185.02,1528233.0,2
740,2023-02-07,182.0,183.08,177.91,180.45,1905550.0,2
741,2023-02-08,178.37,183.49,178.19,182.78,1807203.0,2
742,2023-02-09,184.76,186.64,181.46,181.56,1516203.0,2
743,2023-02-10,181.64,183.34,180.87,183.14,1144198.0,2
744,2023-02-13,184.53,187.17,184.05,186.64,1189248.0,2
745,2023-02-14,185.45,187.74,184.795,185.68,1103741.0,2
746,2023-02-15,184.65,187.31,184.65,187.18,757489.0,2
747,2023-02-16,184.05,186.205,183.11,184.04,957162.0,2
748,2023-02-17,183.19,185.105,182.37,184.18,908199.0,2
749,2023-02-21,182.54,183.46,179.06,179.91,1141170.0,2
750,2023-02-22,180.41,181.58,179.09,180.26,843329.0,2
751,2023-02-23,182.0,182.52,179.1,181.69,870985.0,2
752,2023-02-24,180.09,185.15,178.608,181.7,1001204.0,2
753,2023-02-27,183.77,185.875,183.3,184.29,1281154.0,2
754,2023-02-28,185.12,186.34,183.95,184.97,1905790.0,2
755,2023-03-01,184.11,186.845,184.11,185.66,1386071.0,3
756,2023-03-02,184.27,187.41,183.375,187.12,1403214.0,3
757,2023-03-03,188.25,194.52,187.43,194.11,2332669.0,3
758,2023-03-06,193.75,196.22,191.96,192.06,2129569.0,3
759,2023-03-07,192.42,194.14,189.66,190.87,1327089.0,3
760,2023-03-08,191.76,192.41,190.05,191.46,1158710.0,3
761,2023-03-09,192.6,193.58,188.86,189.08,1548101.0,3
762,2023-03-10,189.2,189.805,184.43,186.18,2140972.0,3
763,2023-03-13,183.93,186.99,182.89,185.07,1529424.0,3
764,2023-03-14,188.02,189.625,186.32,189.1,1245873.0,3
765,2023-03-15,185.2,185.56,176.39,178.58,2210360.0,3
766,2023-03-16,176.36,181.62,174.85,181.17,1918467.0,3
767,2023-03-17,179.29,179.56,175.131,177.53,2266449.0,3
768,2023-03-20,178.82,181.95,178.71,181.4,1492396.0,3
769,2023-03-21,184.27,184.49,181.55,183.04,1419001.0,3
770,2023-03-22,183.015,187.0,181.22,181.65,1867138.0,3
771,2023-03-23,181.78,185.92,180.93,182.91,1671054.0,3
772,2023-03-24,180.56,182.09,178.83,182.07,1695722.0,3
773,2023-03-27,183.81,184.0,180.56,181.01,1666673.0,3
774,2023-03-28,181.41,184.08,180.69,182.69,1172930.0,3
775,2023-03-29,184.31,185.35,183.37,185.1,1300640.0,3
776,2023-03-30,185.93,186.43,182.66,182.91,1173452.0,3
777,2023-03-31,183.79,184.545,182.34,183.98,2119811.0,3
778,2023-04-03,183.18,184.67,183.025,183.7,1121917.0,4
779,2023-04-04,183.21,183.525,172.31,173.78,2017457.0,4
780,2023-04-05,172.71,173.64,168.25,170.49,3700943.0,4
781,2023-04-06,170.09,172.55,168.43,170.68,2860059.0,4
782,2023-04-10,169.98,171.61,169.19,171.09,1221810.0,4
783,2023-04-11,171.73,173.35,170.83,171.04,2123360.0,4
784,2023-04-12,172.71,176.01,171.64,174.9,3617113.0,4
785,2023-04-13,174.59,176.29,171.05,175.77,1681531.0,4
786,2023-04-14,175.97,178.59,173.855,174.98,771123.0,4
787,2023-04-17,175.26,176.61,174.5,176.48,3098276.0,4
788,2023-04-18,177.97,178.89,174.52,176.09,1270132.0,4
789,2023-04-19,174.99,177.205,174.99,176.44,1221876.0,4
790,2023-04-20,175.6,176.97,175.1,176.45,2382291.0,4
791,2023-04-21,176.46,177.75,175.5,176.93,4199618.0,4
792,2023-04-24,178.53,178.93,176.41,177.73,1061854.0,4
793,2023-04-25,178.72,181.625,178.185,178.84,1166516.0,4
794,2023-04-26,176.9,180.88,176.69,177.69,2290355.0,4
795,2023-04-27,179.5,185.64,178.86,185.5,1686496.0,4
796,2023-04-28,185.9,187.29,184.48,185.81,1289833.0,4
797,2023-05-01,186.23,188.73,185.935,187.7,1198557.0,5
798,2023-05-02,187.42,189.21,185.98,188.56,1915349.0,5
799,2023-05-03,187.05,189.58,176.835,177.74,3335194.0,5
800,2023-05-04,177.17,180.26,175.32,176.0,1633884.0,5
801,2023-05-05,177.23,178.695,175.48,176.81,1705968.0,5
802,2023-05-08,177.22,177.7915,173.39,176.75,1687542.0,5
803,2023-05-09,176.32,178.29,175.86,177.81,1219600.0,5
804,2023-05-10,179.48,180.25,176.02,178.68,824244.0,5
805,2023-05-11,177.68,178.335,175.67,176.84,998769.0,5
806,2023-05-12,177.55,179.46,174.96,177.73,863915.0,5
807,2023-05-15,176.83,178.7,175.88,178.15,949258.0,5
808,2023-05-16,177.09,177.215,172.74,172.87,1160447.0,5
809,2023-05-17,173.64,176.31,172.58,174.99,1301346.0,5
810,2023-05-18,174.0,175.525,172.41,175.17,1403141.0,5
811,2023-05-19,176.66,177.19,172.17,173.28,1597844.0,5
812,2023-05-22,173.6,174.06,170.33,171.23,1421759.0,5
813,2023-05-23,170.16,170.16,167.32,168.02,1628929.0,5
814,2023-05-24,167.66,168.0,165.33,166.21,1094118.0,5
815,2023-05-25,167.18,168.36,165.59,167.51,1190503.0,5
816,2023-05-26,167.62,168.85,166.5,166.8,2089642.0,5
817,2023-05-30,167.49,167.855,165.56,166.58,1508002.0,5
818,2023-05-31,166.09,166.4,163.17,163.23,2930157.0,5
819,2023-06-01,162.48,166.4,162.04,165.91,1639443.0,6
820,2023-06-02,168.92,173.29,168.835,173.01,1062951.0,6
821,2023-06-05,173.66,173.76,171.63,172.41,768324.0,6
822,2023-06-06,171.69,175.535,171.63,174.74,1014559.0,6
823,2023-06-07,174.83,177.975,173.26,176.16,1262115.0,6
824,2023-06-08,175.01,177.33,174.665,176.88,997552.0,6
825,2023-06-09,177.37,177.96,175.01,176.23,1018057.0,6
826,2023-06-12,176.38,176.775,175.36,175.77,1318461.0,6
827,2023-06-13,176.31,181.06,176.31,181.04,1355548.0,6
828,2023-06-14,182.26,183.325,180.71,181.38,1281291.0,6
829,2023-06-15,181.59,185.72,181.46,185.25,1121832.0,6
830,2023-06-16,186.86,187.855,186.1611,187.06,2100913.0,6
831,2023-06-20,185.58,186.85,185.34,185.71,992480.0,6
832,2023-06-21,185.1,187.6,184.24,185.96,1157000.0,6
833,2023-06-22,186.23,187.03,184.23,184.86,1371207.0,6
834,2023-06-23,184.02,186.77,182.955,186.16,1990653.0,6
835,2023-06-26,185.9,188.39,185.59,186.5,1040413.0,6
836,2023-06-27,187.99,189.3825,187.245,188.34,1222033.0,6
837,2023-06-28,187.59,187.59,185.98,186.74,976928.0,6
838,2023-06-29,187.56,190.0,186.82,189.99,1029634.0,6
839,2023-06-30,191.11,192.72,190.39,191.26,997186.0,6
840,2023-07-03,190.09,192.57,189.16,191.2,447084.0,7
841,2023-07-05,189.5,191.285,189.16,189.77,890600.0,7
842,2023-07-06,189.08,190.86,187.97,189.81,1071006.0,7
843,2023-07-07,189.09,191.53,188.16,189.19,769323.0,7
844,2023-07-10,190.02,193.61,189.6317,193.6,794203.0,7
845,2023-07-11,194.38,195.175,192.77,193.92,932365.0,7
846,2023-07-12,195.69,197.39,193.92,194.48,1014426.0,7
847,2023-07-13,193.78,195.73,193.04,195.44,788664.0,7
848,2023-07-14,195.54,196.56,194.16,196.31,936317.0,7
849,2023-07-17,195.6,199.83,195.6,198.85,927359.0,7
850,2023-07-18,197.79,199.79,197.79,199.2,906930.0,7
