,date,open,high,low,close,volume,month
420,2020-10-16,171.22,173.42,167.27,167.35,31962874.0,10
421,2020-10-19,169.09,170.84,166.11,167.11,16470660.0,10
422,2020-10-20,168.29,169.29,166.18,167.24,12386012.0,10
423,2020-10-21,166.44,167.63,163.82,163.86,11518449.0,10
424,2020-10-22,164.7,169.63,164.095,169.07,14289760.0,10
425,2020-10-23,169.99,170.26,166.05,167.36,10149000.0,10
426,2020-10-26,164.95,165.5,159.05,160.83,16293503.0,10
427,2020-10-27,159.16,160.25,155.0,155.24,15569361.0,10
428,2020-10-28,153.0,153.95,148.0,148.14,20462751.0,10
429,2020-10-29,148.03,150.1,146.6,148.29,14700833.0,10
430,2020-10-30,147.2,149.1699,141.58,144.39,15478186.0,10
431,2020-11-02,145.75,149.59,143.38,148.6,13972594.0,11
432,2020-11-03,151.83,154.82,150.64,153.65,12344755.0,11
433,2020-11-04,153.17,155.4,151.17,151.63,11424805.0,11
434,2020-11-05,152.48,157.63,152.1009,157.09,12010022.0,11
435,2020-11-06,156.33,158.47,154.52,157.74,9067336.0,11
436,2020-11-09,179.0,184.46,172.16,179.36,49882245.0,11
437,2020-11-10,182.8,193.95,180.38,188.69,46675129.0,11
438,2020-11-11,189.89,190.0,180.41,182.15,30213252.0,11
439,2020-11-12,178.95,184.59,176.25,176.72,20531019.0,11
440,2020-11-13,178.9997,187.27,178.71,187.11,19850837.0,11
441,2020-11-16,194.56,202.94,191.3501,202.4,41016441.0,11
442,2020-11-17,200.25,211.2,196.05,210.05,38560374.0,11
443,2020-11-18,223.02,223.02,203.0,203.3,66652030.0,11
444,2020-11-19,200.45,209.44,199.9007,205.67,34434755.0,11
445,2020-11-20,204.59,206.58,199.17,199.62,18352032.0,11
446,2020-11-23,203.24,214.2099,201.87,211.53,28519342.0,11
447,2020-11-24,219.43,222.95,215.76,218.49,31503618.0,11
448,2020-11-25,217.71,221.0,213.09,217.61,19308462.0,11
449,2020-11-27,218.25,219.93,216.04,216.5,9970228.0,11
450,2020-11-30,215.7,217.7799,208.5188,210.71,16617944.0,11
451,2020-12-01,214.31,218.09,213.0,213.01,15920791.0,12
452,2020-12-02,213.01,224.99,210.3,223.85,25998346.0,12
453,2020-12-03,228.3,242.0,226.53,237.2,46205780.0,12
454,2020-12-04,236.36,238.1799,230.25,232.71,29703227.0,12
455,2020-12-07,238.5,244.08,237.11,238.17,33390517.0,12
456,2020-12-08,238.7,241.7,234.46,236.57,19803038.0,12
457,2020-12-09,238.64,240.84,228.28,232.06,19173889.0,12
458,2020-12-10,228.1,237.01,228.02,234.43,16290620.0,12
459,2020-12-11,232.82,236.22,228.33,230.33,17377380.0,12
460,2020-12-14,235.0,237.63,228.37,228.62,19378290.0,12
461,2020-12-15,230.0,232.5,224.36,229.5,19046157.0,12
462,2020-12-16,229.33,232.37,225.2959,225.87,17936837.0,12
463,2020-12-17,227.24,228.49,220.53,221.24,17571133.0,12
464,2020-12-18,222.05,223.464,218.61,219.75,19867007.0,12
465,2020-12-21,212.34,219.43,211.1,219.31,18986118.0,12
466,2020-12-22,223.28,223.89,217.7,218.78,13496585.0,12
467,2020-12-23,219.55,224.4022,219.32,219.69,10959821.0,12
468,2020-12-24,219.62,219.88,216.05,217.15,6398510.0,12
469,2020-12-28,218.19,219.2,215.1627,216.09,9207162.0,12
470,2020-12-29,218.3,221.68,215.4,216.25,14696303.0,12
471,2020-12-30,216.36,218.554,214.365,216.67,10878245.0,12
472,2020-12-31,216.24,216.9,212.7,214.06,10540131.0,12
473,2021-01-04,210.0,210.2,202.4911,202.72,21453084.0,1
474,2021-01-05,204.74,213.35,204.6,211.63,19553787.0,1
475,2021-01-06,210.22,215.61,209.34,211.03,16342978.0,1
476,2021-01-07,213.39,216.6,211.78,212.71,14567724.0,1
477,2021-01-08,213.61,214.1,208.155,209.9,14337707.0,1
478,2021-01-11,203.03,207.7799,201.01,206.79,17177183.0,1
479,2021-01-12,206.65,209.06,204.81,208.41,12915557.0,1
480,2021-01-13,207.15,208.79,204.85,207.21,8684558.0,1
481,2021-01-14,208.79,214.19,208.21,209.91,12534041.0,1
482,2021-01-15,208.96,209.25,204.2,204.32,11331110.0,1
483,2021-01-19,206.99,211.52,206.52,210.71,12100845.0,1
484,2021-01-20,213.24,215.59,211.21,211.45,9824148.0,1
485,2021-01-21,211.72,211.93,206.34,207.41,11235529.0,1
486,2021-01-22,205.55,206.6999,204.27,205.84,7622086.0,1
487,2021-01-25,203.265,203.8,199.3,203.36,14477589.0,1
488,2021-01-26,205.34,208.35,201.79,202.06,11099218.0,1
489,2021-01-27,196.9,199.47,191.8504,194.03,21204484.0,1
490,2021-01-28,198.045,200.42,196.0,197.23,10546572.0,1
491,2021-01-29,198.3,201.57,193.1201,194.19,13816138.0,1
492,2021-02-01,196.0,197.38,192.86,195.84,9226473.0,2
493,2021-02-02,198.98,203.03,198.09,200.94,11254756.0,2
494,2021-02-03,202.0,208.16,201.2606,207.39,11936288.0,2
495,2021-02-04,209.87,212.48,208.02,210.64,12031951.0,2
496,2021-02-05,212.25,213.1988,206.66,207.93,9641809.0,2
497,2021-02-08,209.55,211.99,208.3,211.95,11285887.0,2
498,2021-02-09,210.6,216.73,208.9027,215.12,13687630.0,2
499,2021-02-10,215.65,217.49,211.12,211.92,11274479.0,2
500,2021-02-11,212.235,213.99,208.5709,210.66,7182308.0,2
501,2021-02-12,210.36,213.16,209.67,210.98,6054808.0,2
502,2021-02-16,213.08,217.4,212.3301,217.18,10280533.0,2
503,2021-02-17,215.52,218.71,212.68,215.52,9423603.0,2
504,2021-02-18,213.45,214.34,208.08,208.48,9206336.0,2
505,2021-02-19,209.97,217.64,209.15,217.47,12558835.0,2
506,2021-02-22,211.89,220.39,210.8,212.88,21615734.0,2
507,2021-02-23,214.15,214.75,206.6,212.12,15934457.0,2
508,2021-02-24,212.1,229.61,211.6,229.34,30789187.0,2
509,2021-02-25,227.8,228.5,214.71,216.45,19429250.0,2
510,2021-02-26,218.51,220.66,211.29,212.01,12986466.0,2
511,2021-03-01,219.6,226.98,219.02,224.39,18886248.0,3
512,2021-03-02,224.79,227.19,222.15,223.14,10767575.0,3
513,2021-03-03,226.36,235.4,225.04,228.56,30513172.0,3
514,2021-03-04,232.73,237.1027,218.7,224.71,26810762.0,3
515,2021-03-05,229.01,229.92,213.8,223.22,20094118.0,3
516,2021-03-08,226.67,229.89,223.71,224.03,13922255.0,3
517,2021-03-09,226.81,234.06,222.5801,230.61,21137356.0,3
518,2021-03-10,233.81,246.8,232.88,245.34,27861473.0,3
519,2021-03-11,248.77,256.65,246.55,252.0,30384940.0,3
520,2021-03-12,253.86,269.72,253.5,269.19,35386697.0,3
521,2021-03-15,274.15,278.5671,264.33,265.63,35166492.0,3
522,2021-03-16,263.23,264.17,254.02,255.21,28914783.0,3
523,2021-03-17,254.7,263.61,253.68,263.59,23890429.0,3
524,2021-03-18,261.32,267.3693,254.73,256.06,24779305.0,3
525,2021-03-19,257.75,258.88,251.31,255.82,18072016.0,3
526,2021-03-22,255.82,257.6699,250.16,251.23,15327655.0,3
527,2021-03-23,249.26,251.3,239.43,241.25,21444375.0,3
528,2021-03-24,243.75,248.8,239.06,239.24,24153141.0,3
529,2021-03-25,234.34,247.58,231.7,247.19,27714949.0,3
530,2021-03-26,249.62,250.9,240.3,244.87,17258876.0,3
531,2021-03-29,251.3,254.71,248.03,250.52,22325663.0,3
532,2021-03-30,251.24,253.5,248.91,252.01,12664592.0,3
533,2021-03-31,254.7,257.88,253.36,254.72,14219140.0,3
534,2021-04-01,256.67,257.88,251.31,252.96,11090857.0,4
535,2021-04-05,256.56,260.48,256.25,259.36,13849061.0,4
536,2021-04-06,257.21,259.35,254.6643,255.17,11278485.0,4
537,2021-04-07,255.31,255.9,250.83,252.58,10016337.0,4
538,2021-04-08,251.7,254.95,249.31,254.95,9979835.0,4
539,2021-04-09,250.51,252.8399,249.438,252.36,12361606.0,4
540,2021-04-12,250.57,251.55,246.29,249.52,10433624.0,4
541,2021-04-13,248.33,254.4873,246.1,253.27,16017028.0,4
542,2021-04-14,255.32,258.37,251.28,252.43,12726989.0,4
543,2021-04-15,253.56,254.12,249.43,251.11,9539991.0,4
544,2021-04-16,252.0,253.05,246.2312,248.18,14786068.0,4
545,2021-04-19,247.0,247.0,242.22,244.15,9318863.0,4
546,2021-04-20,241.03,241.088,232.34,234.06,19582387.0,4
547,2021-04-21,232.22,236.76,230.22,235.92,12939475.0,4
548,2021-04-22,235.955,239.6499,233.38,234.33,13829545.0,4
549,2021-04-23,233.89,238.58,233.11,238.38,11632455.0,4
550,2021-04-26,240.24,244.65,240.1,241.44,10724472.0,4
551,2021-04-27,241.88,243.49,239.41,242.47,10658988.0,4
552,2021-04-28,239.0,239.65,232.85,235.46,19153488.0,4
553,2021-04-29,237.0,237.68,231.8,235.94,12371813.0,4
554,2021-04-30,233.68,236.77,232.7,234.31,10450182.0,4
555,2021-05-03,234.11,237.1,233.81,235.19,9968733.0,5
556,2021-05-04,235.75,236.65,225.65,233.63,17913540.0,5
557,2021-05-05,232.45,233.49,227.56,228.18,14984760.0,5
558,2021-05-06,229.3,231.165,226.545,229.81,11725171.0,5
559,2021-05-07,229.8,235.905,227.99,235.47,12879778.0,5
560,2021-05-10,236.84,241.1049,232.5,232.93,14897331.0,5
561,2021-05-11,226.56,230.1299,223.85,228.88,16408425.0,5
562,2021-05-12,227.25,229.74,220.63,220.78,14953200.0,5
563,2021-05-13,223.0,229.27,219.07,222.64,16599138.0,5
564,2021-05-14,225.99,228.81,224.35,228.47,10248405.0,5
565,2021-05-17,226.24,228.26,223.58,227.98,9560986.0,5
566,2021-05-18,227.25,232.2652,226.43,227.55,10140332.0,5
567,2021-05-19,223.18,225.12,220.28,224.42,13261679.0,5
568,2021-05-20,225.13,228.4389,223.77,227.65,9279967.0,5
569,2021-05-21,232.9,236.3,231.39,234.82,16691130.0,5
570,2021-05-24,235.14,238.5,232.6,237.44,10211742.0,5
571,2021-05-25,240.0,243.78,239.23,240.74,13000151.0,5
572,2021-05-26,241.7,242.49,239.87,241.37,7311581.0,5
573,2021-05-27,248.11,252.6,247.19,250.7,18559626.0,5
574,2021-05-28,247.475,248.98,245.37,247.02,11371339.0,5
575,2021-06-01,253.0,255.64,251.52,254.73,13719003.0,6
576,2021-06-02,255.6,258.3957,254.62,255.62,10908757.0,6
577,2021-06-03,252.98,254.8,249.69,250.32,10503099.0,6
578,2021-06-04,251.51,251.7999,248.49,249.92,8874825.0,6
579,2021-06-07,251.5,253.1999,248.81,252.66,10667782.0,6
580,2021-06-08,256.26,256.31,250.0,252.76,15206826.0,6
581,2021-06-09,251.2,253.17,247.91,248.06,10765698.0,6
582,2021-06-10,251.72,255.14,248.1,248.34,14602277.0,6
583,2021-06-11,250.35,251.12,245.78,247.28,10008588.0,6
584,2021-06-14,246.44,249.2,244.4,245.14,9408712.0,6
585,2021-06-15,245.36,248.51,244.94,246.54,10701133.0,6
586,2021-06-16,245.25,246.0601,241.55,242.27,10608032.0,6
587,2021-06-17,241.96,243.5,237.33,239.22,10861264.0,6
588,2021-06-18,237.79,239.31,235.8,237.35,12487054.0,6
589,2021-06-21,238.66,245.62,237.25,245.28,15397255.0,6
590,2021-06-22,244.5,244.63,241.08,243.78,10117711.0,6
591,2021-06-23,244.8,246.87,243.17,243.57,9931118.0,6
592,2021-06-24,245.2,250.74,243.7,250.57,13754952.0,6
593,2021-06-25,250.75,252.3,248.25,248.38,9709562.0,6
594,2021-06-28,244.73,245.08,238.88,239.96,18298539.0,6
595,2021-06-29,243.74,244.37,235.66,235.76,16921811.0,6
596,2021-06-30,236.24,241.17,236.0,239.56,12205033.0,6
597,2021-07-01,240.36,241.8,238.61,239.73,9605790.0,7
598,2021-07-02,239.55,240.1073,233.47,236.68,15787049.0,7
599,2021-07-06,236.85,237.1727,233.47,236.14,11172869.0,7
600,2021-07-07,235.17,238.01,230.5201,231.78,11564126.0,7
601,2021-07-08,227.48,237.47,226.16,236.77,18119322.0,7
602,2021-07-09,237.77,240.38,236.22,239.59,12493972.0,7
603,2021-07-12,237.99,240.77,236.4626,238.29,9147934.0,7
604,2021-07-13,232.27,234.49,228.16,228.2,21139933.0,7
605,2021-07-14,229.02,230.515,224.3,224.45,12240071.0,7
606,2021-07-15,222.88,226.666,220.8,222.76,11945159.0,7
607,2021-07-16,223.11,224.0,217.0338,217.74,12514809.0,7
608,2021-07-19,211.18,211.55,204.8,206.99,24319852.0,7
609,2021-07-20,208.1,217.3699,206.62,217.15,17092573.0,7
610,2021-07-21,219.5,224.09,218.9,222.54,11543623.0,7
611,2021-07-22,221.52,222.25,218.31,220.87,9629666.0,7
612,2021-07-23,222.97,224.63,220.94,221.52,8641025.0,7
613,2021-07-26,220.0,226.1209,219.89,225.85,9036442.0,7
614,2021-07-27,223.17,225.7,220.42,222.27,8796297.0,7
615,2021-07-28,234.05,237.49,231.3301,231.57,19434368.0,7
616,2021-07-29,233.69,234.8199,231.12,231.63,8667869.0,7
617,2021-07-30,229.39,231.18,225.4,226.48,9940082.0,7
618,2021-08-02,227.19,230.47,224.87,225.34,8889125.0,8
619,2021-08-03,225.9,229.1,221.3,229.09,7326398.0,8
620,2021-08-04,226.42,232.35,225.33,226.63,9756279.0,8
621,2021-08-05,226.68,231.54,226.49,229.94,8362602.0,8
622,2021-08-06,231.55,233.57,230.42,231.33,6061935.0,8
623,2021-08-09,229.0,233.5723,226.89,232.27,8358622.0,8
624,2021-08-10,231.97,236.85,231.62,235.78,9603454.0,8
625,2021-08-11,236.61,239.59,234.58,239.49,9663966.0,8
626,2021-08-12,240.0,241.15,236.51,238.18,6721343.0,8
627,2021-08-13,238.01,239.69,234.2848,234.46,6390338.0,8
628,2021-08-16,231.9,232.03,227.14,229.06,7626887.0,8
629,2021-08-17,226.2,226.24,219.8,222.22,13123951.0,8
630,2021-08-18,221.73,223.65,218.9,219.0,9000859.0,8
631,2021-08-19,216.3,218.2965,211.73,212.16,11404356.0,8
632,2021-08-20,212.31,214.7399,210.94,212.67,9335698.0,8
633,2021-08-23,215.83,220.18,215.38,219.4,10392069.0,8
634,2021-08-24,220.11,223.1,219.8,221.43,8687378.0,8
635,2021-08-25,221.5,222.3,219.1,221.03,6528930.0,8
636,2021-08-26,221.41,222.9,215.91,216.5,8341440.0,8
637,2021-08-27,217.47,222.43,216.86,221.75,7684922.0,8
638,2021-08-30,222.35,222.37,217.53,217.66,7587846.0,8
639,2021-08-31,217.33,221.325,217.0854,219.5,6764472.0,8
640,2021-09-01,220.0,221.76,217.62,218.12,7145931.0,9
641,2021-09-02,218.95,223.84,218.08,220.83,8905096.0,9
642,2021-09-03,219.454,221.18,217.46,218.17,6400289.0,9
643,2021-09-07,215.91,216.71,212.17,214.24,13310605.0,9
644,2021-09-08,213.6,216.08,210.51,211.38,8876746.0,9
645,2021-09-09,211.15,216.61,210.72,213.94,9242766.0,9
646,2021-09-10,215.16,215.89,210.12,210.3,6959706.0,9
647,2021-09-13,211.35,215.64,209.88,214.48,10244422.0,9
648,2021-09-14,215.84,216.11,210.711,211.57,10008386.0,9
649,2021-09-15,211.79,214.35,210.32,214.22,7976358.0,9
650,2021-09-16,213.96,216.31,213.31,213.36,6370944.0,9
651,2021-09-17,213.12,215.37,211.91,213.36,7944216.0,9
652,2021-09-20,210.81,212.43,206.53,209.5,10567364.0,9
653,2021-09-21,210.25,211.76,207.72,208.51,7139027.0,9
654,2021-09-22,210.0,217.99,209.65,216.98,10953034.0,9
655,2021-09-23,217.81,222.62,217.1501,221.1,9344582.0,9
656,2021-09-24,219.13,222.41,218.66,221.39,6498169.0,9
657,2021-09-27,224.0,228.6,223.8775,224.16,9749201.0,9
658,2021-09-28,222.9,224.577,216.4201,218.41,9639787.0,9
659,2021-09-29,227.8,229.9399,224.86,225.36,16808041.0,9
660,2021-09-30,226.08,226.15,219.46,219.94,10457682.0,9
661,2021-10-01,222.85,226.72,220.6,226.0,9113628.0,10
662,2021-10-04,225.68,227.9707,222.0,223.79,6946121.0,10
663,2021-10-05,224.27,226.45,222.42,224.42,5687275.0,10
664,2021-10-06,221.08,225.07,219.2001,224.99,7107571.0,10
665,2021-10-07,227.34,229.0,225.9,226.48,7748521.0,10
666,2021-10-08,226.75,228.7124,225.4,226.39,4541480.0,10
667,2021-10-11,226.5,232.1,225.32,226.45,7287044.0,10
668,2021-10-12,226.0,228.66,223.12,223.57,8486823.0,10
669,2021-10-13,224.0,224.2995,219.36,221.78,8240198.0,10
670,2021-10-14,221.07,222.18,217.0411,217.44,10427321.0,10
671,2021-10-15,218.165,219.61,216.28,217.04,8560059.0,10
672,2021-10-18,216.0,217.28,214.05,216.98,6553519.0,10
673,2021-10-19,217.47,217.6585,215.28,215.97,5963390.0,10
674,2021-10-20,215.49,218.66,214.35,216.17,8485162.0,10
675,2021-10-21,216.54,218.1122,213.81,214.34,8691450.0,10
676,2021-10-22,214.6,216.72,212.575,212.97,7077636.0,10
677,2021-10-25,213.25,213.9785,211.7,212.87,7239142.0,10
678,2021-10-26,213.19,214.85,208.18,209.81,11014461.0,10
679,2021-10-27,212.85,212.9,205.64,206.61,14761728.0,10
680,2021-10-28,206.0,208.74,204.6,207.85,8825454.0,10
681,2021-10-29,206.84,208.24,205.29,207.03,8298475.0,10
682,2021-11-01,207.0,214.69,206.81,214.58,9284925.0,11
683,2021-11-02,213.83,215.715,210.7,212.77,6160169.0,11
684,2021-11-03,211.47,213.76,210.8721,213.38,4636071.0,11
685,2021-11-04,213.8,214.82,211.87,213.03,5799588.0,11
686,2021-11-05,217.7,224.58,217.7,224.46,16936327.0,11
687,2021-11-08,225.24,226.99,222.11,222.68,9456055.0,11
688,2021-11-09,222.49,222.85,217.54,220.79,6863672.0,11
689,2021-11-10,219.36,225.68,217.27,218.5,8197584.0,11
690,2021-11-11,220.5,222.65,218.9,219.38,6567341.0,11
691,2021-11-12,219.72,223.75,218.9,220.96,6419877.0,11
692,2021-11-15,227.37,233.94,226.92,233.09,21921856.0,11
693,2021-11-16,232.94,232.95,225.51,225.8,10120193.0,11
694,2021-11-17,229.54,231.32,224.2,226.62,10750940.0,11
695,2021-11-18,230.3,231.5,224.951,227.25,10983711.0,11
696,2021-11-19,225.07,225.33,213.23,214.13,20844074.0,11
697,2021-11-22,215.0,215.02,208.95,209.9,10764317.0,11
698,2021-11-23,211.5,212.99,207.77,209.13,8882817.0,11
699,2021-11-24,207.52,211.22,206.87,210.6,5437620.0,11
700,2021-11-26,197.57,199.42,194.0,199.21,17624737.0,11
701,2021-11-29,201.87,204.28,195.33,198.5,12276237.0,11
702,2021-11-30,196.02,198.82,193.85,197.85,12638924.0,11
703,2021-12-01,200.81,201.62,188.0,188.19,13321994.0,12
704,2021-12-02,196.8,202.54,192.41,202.38,20435443.0,12
705,2021-12-03,198.7,199.9,195.4201,198.49,10703710.0,12
706,2021-12-06,199.77,206.4201,199.2,205.88,11587882.0,12
707,2021-12-07,207.06,211.65,206.38,208.83,10380519.0,12
708,2021-12-08,209.18,212.6799,207.71,211.03,6985883.0,12
709,2021-12-09,207.53,208.545,205.2,207.56,7011011.0,12
710,2021-12-10,208.81,209.0,203.48,205.06,6040048.0,12
711,2021-12-13,202.5,202.81,195.55,197.4,10613882.0,12
712,2021-12-14,195.6,200.5,195.18,195.5,8445068.0,12
713,2021-12-15,195.28,196.5799,190.32,195.43,10535864.0,12
714,2021-12-16,197.0,198.3175,190.44,190.79,8216806.0,12
715,2021-12-17,190.27,194.77,187.88,192.63,12122000.0,12
716,2021-12-20,188.11,190.36,185.26,188.48,10256377.0,12
717,2021-12-21,190.28,199.69,190.04,199.52,12082319.0,12
718,2021-12-22,199.46,202.93,197.94,201.69,8145344.0,12
719,2021-12-23,202.13,205.13,201.32,204.22,7415194.0,12
720,2021-12-27,201.99,203.43,199.1,203.17,7826624.0,12
721,2021-12-28,202.23,208.9373,201.65,206.13,8885989.0,12
722,2021-12-29,205.36,205.41,202.6,203.66,6119004.0,12
723,2021-12-30,203.0,206.0,202.6,202.71,7012644.0,12
724,2021-12-31,202.2,203.69,200.03,201.32,8052980.0,12
725,2022-01-03,204.0,210.55,203.34,207.86,9074592.0,1
726,2022-01-04,211.3,214.5555,209.78,213.63,11414562.0,1
727,2022-01-05,216.64,218.93,211.81,213.07,11564732.0,1
728,2022-01-06,214.64,216.0,207.86,211.34,7142191.0,1
729,2022-01-07,212.98,218.32,212.3825,215.5,9526395.0,1
730,2022-01-10,214.26,215.28,207.13,209.31,8229019.0,1
731,2022-01-11,209.0,217.03,208.41,216.02,8098367.0,1
732,2022-01-12,217.09,221.24,216.3,217.45,9134501.0,1
733,2022-01-13,222.25,226.89,220.05,223.9,17628012.0,1
734,2022-01-14,222.16,226.2,220.25,225.96,8053460.0,1
735,2022-01-18,224.5,229.67,224.26,225.01,8947332.0,1
736,2022-01-19,225.1,225.42,216.94,217.08,9382827.0,1
737,2022-01-20,217.38,221.95,213.42,214.19,7636803.0,1
738,2022-01-21,213.79,213.79,204.57,205.44,11548497.0,1
739,2022-01-24,199.85,204.8,192.51,204.2,13810337.0,1
740,2022-01-25,200.1,205.63,197.5501,204.1,8814300.0,1
741,2022-01-26,206.214,206.214,191.92,194.27,19974396.0,1
742,2022-01-27,196.38,199.7073,188.64,189.75,12670070.0,1
743,2022-01-28,188.78,190.72,183.77,190.57,10966711.0,1
744,2022-01-31,190.73,200.34,190.0,200.24,15504556.0,1
745,2022-02-01,202.48,208.89,200.495,208.34,12263345.0,2
746,2022-02-02,205.43,208.3857,203.21,207.52,7843739.0,2
747,2022-02-03,206.06,209.1,204.26,206.39,7054722.0,2
748,2022-02-04,205.0,208.25,203.1,206.45,5952563.0,2
749,2022-02-07,205.79,214.37,205.42,211.92,11816911.0,2
750,2022-02-08,212.68,213.87,209.69,213.27,7356230.0,2
751,2022-02-09,214.91,217.04,213.3004,215.86,7587730.0,2
752,2022-02-10,213.71,223.23,213.695,218.75,11695860.0,2
753,2022-02-11,217.87,221.42,210.27,212.3,11443738.0,2
754,2022-02-14,213.0,215.63,208.76,210.04,6331404.0,2
755,2022-02-15,214.84,219.5394,213.69,217.73,10301007.0,2
756,2022-02-16,216.1,219.68,215.28,218.93,5698917.0,2
757,2022-02-17,218.47,218.5799,212.67,213.58,6176575.0,2
758,2022-02-18,212.56,214.7288,208.6,209.03,6969362.0,2
759,2022-02-22,205.0,206.9,197.82,198.74,10368141.0,2
760,2022-02-23,201.13,203.2499,195.91,196.42,7326312.0,2
761,2022-02-24,189.29,198.855,186.88,198.43,12207625.0,2
762,2022-02-25,201.09,204.07,199.1006,201.48,8730302.0,2
763,2022-02-28,198.58,207.31,196.75,205.34,9850273.0,2
764,2022-03-01,203.11,203.5,192.93,194.91,11524494.0,3
765,2022-03-02,196.27,199.85,194.6413,197.81,7463406.0,3
766,2022-03-03,197.94,198.5,188.71,188.85,12424491.0,3
767,2022-03-04,187.37,188.3203,178.97,180.84,13104580.0,3
768,2022-03-07,181.03,182.72,169.06,169.17,12847456.0,3
769,2022-03-08,169.73,180.82,167.58,173.8,13708959.0,3
770,2022-03-09,179.8,182.87,177.41,178.56,10036848.0,3
771,2022-03-10,175.76,182.02,175.39,178.39,8364100.0,3
772,2022-03-11,183.59,184.86,175.95,176.23,9372698.0,3
773,2022-03-14,175.88,178.2289,172.57,175.52,8138882.0,3
774,2022-03-15,176.3,180.5,175.6,179.89,8051498.0,3
775,2022-03-16,183.39,189.6,182.3,188.99,12077525.0,3
776,2022-03-17,186.36,190.24,185.27,190.19,8126616.0,3
777,2022-03-18,192.07,193.38,190.1,192.83,12849575.0,3
778,2022-03-21,184.4,187.265,180.61,185.9,27369582.0,3
779,2022-03-22,185.24,192.8629,184.52,191.04,14378472.0,3
780,2022-03-23,189.67,190.16,185.03,186.04,8297782.0,3
781,2022-03-24,186.35,189.19,184.72,189.05,7094360.0,3
782,2022-03-25,187.76,191.7,186.93,188.95,6343102.0,3
783,2022-03-28,188.43,189.26,184.47,188.16,6904146.0,3
784,2022-03-29,191.62,196.36,191.2,193.8,8368704.0,3
785,2022-03-30,192.32,197.45,191.36,194.91,9959326.0,3
786,2022-03-31,195.0,197.5799,191.45,191.5,6447933.0,3
787,2022-04-01,192.58,192.616,188.78,190.76,4862109.0,4
788,2022-04-04,190.02,191.8448,186.91,191.18,7789400.0,4
789,2022-04-05,189.7,192.35,182.52,182.65,9369132.0,4
790,2022-04-06,180.4,180.57,176.5802,178.72,8173868.0,4
791,2022-04-07,178.13,178.66,173.87,177.97,7517791.0,4
792,2022-04-08,176.54,178.13,174.24,175.2,6524064.0,4
793,2022-04-11,173.84,179.67,173.4,175.03,6001124.0,4
794,2022-04-12,175.5,178.5,174.53,176.28,6125106.0,4
795,2022-04-13,176.96,183.46,176.96,182.87,7399856.0,4
796,2022-04-14,182.75,185.54,181.64,181.94,5144620.0,4
797,2022-04-18,181.45,182.46,178.55,179.85,5042585.0,4
798,2022-04-19,180.36,187.61,180.28,185.98,7485607.0,4
799,2022-04-20,187.24,187.34,182.86,183.55,6824287.0,4
800,2022-04-21,188.73,189.85,180.55,181.02,7412130.0,4
801,2022-04-22,180.78,182.67,176.5,176.92,6372406.0,4
802,2022-04-25,174.51,176.08,172.45,175.91,6268920.0,4
803,2022-04-26,174.76,174.87,166.85,167.04,9277309.0,4
804,2022-04-27,161.25,161.25,146.0,154.46,40371727.0,4
805,2022-04-28,156.61,156.79,149.0,154.22,13518816.0,4
806,2022-04-29,153.44,157.0299,148.52,148.84,10696594.0,4
807,2022-05-02,148.02,149.4517,143.3821,148.61,12049196.0,5
808,2022-05-03,149.09,154.4494,147.91,153.58,10146753.0,5
809,2022-05-04,152.91,157.14,150.7723,156.97,9550623.0,5
810,2022-05-05,155.69,157.99,149.05,150.47,7917792.0,5
811,2022-05-06,149.96,150.9,145.85,148.9,7697850.0,5
812,2022-05-09,146.0,146.95,132.65,133.31,12593832.0,5
813,2022-05-10,136.76,137.835,130.3301,132.95,11765824.0,5
814,2022-05-11,132.95,138.96,129.11,129.39,11358355.0,5
815,2022-05-12,126.89,128.53,120.28,123.14,15891332.0,5
816,2022-05-13,124.98,130.8,122.38,127.2,20891522.0,5
817,2022-05-16,127.05,131.1242,122.35,124.05,10631557.0,5
818,2022-05-17,126.905,132.83,125.79,132.05,12154220.0,5
819,2022-05-18,130.34,132.1,124.36,125.52,9567609.0,5
820,2022-05-19,124.4,128.4,123.7,127.14,8075776.0,5
821,2022-05-20,128.77,128.85,117.08,120.7,18822241.0,5
822,2022-05-23,121.7,124.48,120.34,124.07,9341490.0,5
823,2022-05-24,122.44,122.7,117.29,119.4,9092426.0,5
824,2022-05-25,119.17,122.595,118.76,122.06,7707912.0,5
825,2022-05-26,123.1,128.8416,122.74,127.73,8333861.0,5
826,2022-05-27,128.77,132.23,128.32,132.23,7261651.0,5
827,2022-05-31,131.03,132.99,128.86,131.4,7953651.0,5
828,2022-06-01,133.0,134.33,127.01,130.65,9991563.0,6
829,2022-06-02,132.14,140.55,131.87,140.5,12777039.0,6
830,2022-06-03,138.52,140.7,137.585,139.25,10091798.0,6
831,2022-06-06,139.99,141.14,136.83,139.24,6354823.0,6
832,2022-06-07,137.49,141.24,135.91,140.82,5436085.0,6
833,2022-06-08,139.13,142.2063,138.4401,139.63,5833696.0,6
834,2022-06-09,139.35,139.66,133.7,133.73,6018982.0,6
835,2022-06-10,130.27,132.1949,126.85,127.0,7776856.0,6
836,2022-06-13,123.0,123.25,114.14,115.86,16778494.0,6
837,2022-06-14,116.65,122.19,113.02,122.16,17549811.0,6
838,2022-06-15,124.35,134.99,123.83,133.72,25997847.0,6
839,2022-06-16,131.7,135.34,131.26,133.36,19543638.0,6
