,date,open,high,low,close,volume,month
422,2020-10-20,80.07,80.76,79.71,79.83,3003324.0,10
423,2020-10-21,79.52,80.74,79.52,80.2,3643218.0,10
424,2020-10-22,79.38,79.68,78.68,79.29,2581013.0,10
425,2020-10-23,79.55,80.0,79.32,79.34,2295437.0,10
426,2020-10-26,78.86,79.22,78.12,78.69,3921744.0,10
427,2020-10-27,79.22,79.64,78.79,78.85,2866002.0,10
428,2020-10-28,77.42,78.175,76.7,76.86,4820696.0,10
429,2020-10-29,76.54,77.44,75.5607,76.67,3985042.0,10
430,2020-10-30,79.94,81.09,77.675,78.89,7450865.0,10
431,2020-11-02,80.18,81.02,79.51,80.16,4324182.0,11
432,2020-11-03,80.88,83.42,80.83,83.11,5367727.0,11
433,2020-11-04,83.35,85.64,83.09,83.86,5770455.0,11
434,2020-11-05,84.75,84.75,82.98,83.01,3971195.0,11
435,2020-11-06,83.08,83.55,82.45,83.03,3545376.0,11
436,2020-11-09,83.8,84.569,81.54,81.78,6761763.0,11
437,2020-11-10,81.89,83.76,81.394,83.35,4565315.0,11
438,2020-11-11,84.0,85.245,83.44,84.93,3984886.0,11
439,2020-11-12,85.0,85.12,84.205,84.73,3745831.0,11
440,2020-11-13,84.78,85.41,84.69,85.36,3808011.0,11
441,2020-11-16,85.38,85.94,85.21,85.93,3808174.0,11
442,2020-11-17,85.39,86.06,85.28,85.35,3460564.0,11
443,2020-11-18,85.64,85.94,84.6,84.61,4208304.0,11
444,2020-11-19,84.99,85.64,84.7,85.38,4477801.0,11
445,2020-11-20,85.52,86.41,85.12,85.16,3877188.0,11
446,2020-11-23,85.23,85.23,83.9733,84.54,3082221.0,11
447,2020-11-24,84.95,85.65,84.115,84.71,4273536.0,11
448,2020-11-25,85.14,85.47,84.44,84.75,3195303.0,11
449,2020-11-27,84.95,85.06,84.3,84.9,2188268.0,11
450,2020-11-30,84.99,85.66,84.2,85.64,4404768.0,11
451,2020-12-01,85.76,86.34,85.38,86.26,3411903.0,12
452,2020-12-02,86.07,86.38,85.25,85.74,2790741.0,12
453,2020-12-03,85.52,85.73,84.41,85.19,3892218.0,12
454,2020-12-04,85.24,85.68,84.42,85.03,3194853.0,12
455,2020-12-07,84.8,85.86,84.75,85.39,2998069.0,12
456,2020-12-08,84.47,85.44,84.19,85.17,2729783.0,12
457,2020-12-09,85.16,85.335,84.39,84.75,2624016.0,12
458,2020-12-10,84.89,85.35,84.39,84.59,2901286.0,12
459,2020-12-11,84.16,85.09,84.15,84.68,2654327.0,12
460,2020-12-14,85.08,85.45,84.14,84.19,2726374.0,12
461,2020-12-15,84.51,85.07,84.21,84.75,2595572.0,12
462,2020-12-16,85.14,85.76,84.64,85.04,2892807.0,12
463,2020-12-17,85.5,86.05,85.34,85.66,3150100.0,12
464,2020-12-18,85.66,86.2,84.96,85.93,6717572.0,12
465,2020-12-21,85.05,85.49,84.37,85.31,2815153.0,12
466,2020-12-22,85.2,85.42,84.27,84.4,2374401.0,12
467,2020-12-23,84.59,84.955,84.2,84.43,2747415.0,12
468,2020-12-24,84.62,85.1,84.49,85.04,733187.0,12
469,2020-12-28,85.28,85.68,84.98,85.41,1260519.0,12
470,2020-12-29,85.83,86.21,84.92,85.03,2426425.0,12
471,2020-12-30,85.18,85.34,84.55,84.73,2180244.0,12
472,2020-12-31,84.96,85.6,84.53,85.51,1911995.0,12
473,2021-01-04,84.78,85.555,83.53,84.33,3624115.0,1
474,2021-01-05,84.33,84.82,83.37,84.52,2594492.0,1
475,2021-01-06,84.16,84.79,81.87,82.25,9083758.0,1
476,2021-01-07,81.91,82.5529,81.14,81.8,5129211.0,1
477,2021-01-08,82.09,82.61,81.82,82.35,5624651.0,1
478,2021-01-11,82.35,83.06,82.1,82.14,4481823.0,1
479,2021-01-12,81.88,82.75,81.85,82.26,4404995.0,1
480,2021-01-13,82.25,82.93,82.25,82.49,4129558.0,1
481,2021-01-14,82.77,82.78,81.62,81.94,3771051.0,1
482,2021-01-15,81.94,82.4355,81.69,81.88,6680596.0,1
483,2021-01-19,82.55,82.55,80.74,80.85,4084705.0,1
484,2021-01-20,79.5,80.447,78.9,80.2,7012986.0,1
485,2021-01-21,80.18,80.43,78.76,79.28,5851266.0,1
486,2021-01-22,78.78,78.92,77.9,78.19,4895154.0,1
487,2021-01-25,78.21,79.1,78.15,78.61,7873735.0,1
488,2021-01-26,78.87,79.09,77.93,78.75,5865521.0,1
489,2021-01-27,78.55,78.99,77.84,78.03,6363504.0,1
490,2021-01-28,78.04,79.83,78.03,79.15,8121466.0,1
491,2021-01-29,78.91,80.2,77.84,78.0,7525741.0,1
492,2021-02-01,78.64,79.7,78.32,78.52,6600493.0,2
493,2021-02-02,78.85,79.75,78.56,78.85,5075818.0,2
494,2021-02-03,79.0,79.41,78.53,78.88,3934950.0,2
495,2021-02-04,78.77,79.2785,78.45,78.93,3921651.0,2
496,2021-02-05,79.16,80.07,79.11,79.87,3633673.0,2
497,2021-02-08,80.0,80.13,79.27,79.7,3893985.0,2
498,2021-02-09,79.64,79.66,78.36,78.7,3731042.0,2
499,2021-02-10,79.0,79.47,78.265,79.11,4925648.0,2
500,2021-02-11,79.25,79.3,78.345,78.41,3159353.0,2
501,2021-02-12,78.33,78.5,77.78,78.43,2787466.0,2
502,2021-02-16,78.05,78.22,77.065,78.19,5275967.0,2
503,2021-02-17,77.9,78.92,77.86,78.44,3399139.0,2
504,2021-02-18,78.34,78.86,78.09,78.72,2624123.0,2
505,2021-02-19,78.62,78.75,77.105,77.2,4693992.0,2
506,2021-02-22,77.22,77.44,76.875,77.27,2640043.0,2
507,2021-02-23,77.8,78.44,77.0,77.49,4199887.0,2
508,2021-02-24,77.09,77.64,76.625,76.64,4149046.0,2
509,2021-02-25,76.6,77.17,76.282,76.69,4216917.0,2
510,2021-02-26,76.66,76.66,75.15,75.2,5469883.0,2
511,2021-03-01,75.44,76.36,75.33,75.6,3958604.0,3
512,2021-03-02,75.64,76.045,75.26,75.42,5021823.0,3
513,2021-03-03,75.1,75.27,74.18,74.61,5797618.0,3
514,2021-03-04,74.92,75.935,74.27,74.44,6405596.0,3
515,2021-03-05,74.61,76.24,74.57,76.06,10313831.0,3
516,2021-03-08,75.76,77.26,75.38,76.45,4724881.0,3
517,2021-03-09,76.73,77.34,74.85,74.94,7169860.0,3
518,2021-03-10,75.29,76.33,74.141,75.8,7157148.0,3
519,2021-03-11,75.57,75.86,75.11,75.27,4889436.0,3
520,2021-03-12,75.87,76.25,75.39,75.51,3217414.0,3
521,2021-03-15,76.04,76.12,74.91,75.68,4935269.0,3
522,2021-03-16,75.85,76.39,75.5,75.86,4337869.0,3
523,2021-03-17,76.15,76.42,75.4,75.8,3969998.0,3
524,2021-03-18,75.66,76.21,74.67,76.07,3419322.0,3
525,2021-03-19,76.1,76.5,74.85,74.98,12438298.0,3
526,2021-03-22,74.98,75.925,74.84,75.77,8255100.0,3
527,2021-03-23,76.2,78.32,75.82,77.75,6164079.0,3
528,2021-03-24,76.9,78.26,76.9,77.77,4344565.0,3
529,2021-03-25,78.3,78.54,77.475,77.89,4823089.0,3
530,2021-03-26,77.79,79.26,77.52,79.22,4221850.0,3
531,2021-03-29,79.11,79.975,79.11,79.9,3873913.0,3
532,2021-03-30,79.47,79.74,79.01,79.33,4905585.0,3
533,2021-03-31,79.75,79.82,78.61,78.83,4556364.0,3
534,2021-04-01,78.53,79.0576,77.58,78.55,4938425.0,4
535,2021-04-05,78.73,79.91,78.61,79.53,4056367.0,4
536,2021-04-06,79.25,80.14,79.21,79.86,3913796.0,4
537,2021-04-07,80.23,80.33,79.46,79.62,5122990.0,4
538,2021-04-08,79.7,79.85,79.195,79.64,3828304.0,4
539,2021-04-09,79.67,80.17,79.17,79.78,3559210.0,4
540,2021-04-12,79.8,80.46,79.62,80.16,3616995.0,4
541,2021-04-13,79.5,79.83,79.12,79.73,4522845.0,4
542,2021-04-14,79.79,79.81,79.0,79.4,4175174.0,4
543,2021-04-15,79.77,80.755,79.57,80.46,4076913.0,4
544,2021-04-16,80.88,80.96,80.3,80.7,8390641.0,4
545,2021-04-19,80.48,80.58,79.708,80.37,4064304.0,4
546,2021-04-20,79.93,81.88,79.82,81.33,4384714.0,4
547,2021-04-21,81.73,82.05,80.81,81.15,3814629.0,4
548,2021-04-22,80.93,81.6299,80.725,81.05,4104116.0,4
549,2021-04-23,80.41,80.63,79.48,79.79,3987994.0,4
550,2021-04-26,79.75,79.89,78.97,79.28,4008281.0,4
551,2021-04-27,78.96,79.13,78.41,78.56,4231325.0,4
552,2021-04-28,79.06,79.27,78.585,78.77,3417506.0,4
553,2021-04-29,79.07,80.23,79.02,79.82,4888449.0,4
554,2021-04-30,79.61,81.16,79.61,80.7,7317235.0,4
555,2021-05-03,80.84,81.25,80.1855,81.07,3766940.0,5
556,2021-05-04,81.2,82.0,80.85,81.09,4186990.0,5
557,2021-05-05,80.95,81.55,80.53,81.32,3140222.0,5
558,2021-05-06,81.63,82.3981,81.37,82.31,3888086.0,5
559,2021-05-07,82.22,82.54,81.86,82.18,2299729.0,5
560,2021-05-10,82.65,83.925,82.44,83.34,4275026.0,5
561,2021-05-11,83.57,83.63,82.185,82.44,5191664.0,5
562,2021-05-12,82.51,82.84,81.93,82.05,4128755.0,5
563,2021-05-13,81.76,83.76,81.45,83.26,4355312.0,5
564,2021-05-14,83.49,84.01,83.36,83.56,4203753.0,5
565,2021-05-17,83.79,84.27,83.38,83.55,3566632.0,5
566,2021-05-18,83.16,83.88,82.76,83.11,3065391.0,5
567,2021-05-19,82.8,83.255,82.44,83.21,4128318.0,5
568,2021-05-20,83.26,84.68,83.17,84.09,4010924.0,5
569,2021-05-21,84.29,84.66,84.015,84.23,3619031.0,5
570,2021-05-24,84.44,84.91,84.095,84.4,3224242.0,5
571,2021-05-25,84.47,84.68,83.9,84.59,3507303.0,5
572,2021-05-26,84.88,84.88,84.2,84.43,2668745.0,5
573,2021-05-27,84.37,84.67,83.69,83.69,4741164.0,5
574,2021-05-28,83.96,84.59,83.715,83.78,4063208.0,5
575,2021-06-01,84.95,85.01,82.12,82.48,5689529.0,6
576,2021-06-02,82.77,83.275,82.51,82.88,3789509.0,6
577,2021-06-03,82.93,83.96,82.725,83.95,3998640.0,6
578,2021-06-04,84.4,84.52,83.7,83.97,3715746.0,6
579,2021-06-07,84.09,84.09,83.37,83.9,3248336.0,6
580,2021-06-08,84.06,84.23,82.87,82.93,3278581.0,6
581,2021-06-09,83.45,83.88,82.53,82.56,6639375.0,6
582,2021-06-10,82.55,83.67,82.55,83.6,4136411.0,6
583,2021-06-11,83.7,83.89,83.11,83.63,2599951.0,6
584,2021-06-14,83.66,83.66,82.86,83.41,2389722.0,6
585,2021-06-15,83.69,83.87,83.15,83.27,3253730.0,6
586,2021-06-16,83.9,83.9,81.91,81.95,3657945.0,6
587,2021-06-17,81.81,82.65,81.47,82.43,3313267.0,6
588,2021-06-18,81.92,82.22,81.0,81.02,8260735.0,6
589,2021-06-21,81.27,81.59,81.13,81.44,4283203.0,6
590,2021-06-22,81.46,81.69,81.025,81.29,3206843.0,6
591,2021-06-23,81.28,81.34,80.24,80.25,3764474.0,6
592,2021-06-24,80.27,80.855,80.21,80.56,3520229.0,6
593,2021-06-25,80.61,81.51,80.33,81.46,9581661.0,6
594,2021-06-28,81.6,82.3,81.52,81.72,2821588.0,6
595,2021-06-29,81.86,82.08,81.07,81.25,3089670.0,6
596,2021-06-30,81.57,81.67,80.815,81.35,4746072.0,6
597,2021-07-01,81.5,81.88,81.245,81.74,3640867.0,7
598,2021-07-02,81.92,82.12,81.59,81.7,2787396.0,7
599,2021-07-06,81.67,82.1,81.45,81.97,3297862.0,7
600,2021-07-07,82.1,83.09,81.91,82.66,3252453.0,7
601,2021-07-08,82.58,83.0,82.05,82.34,3560041.0,7
602,2021-07-09,82.67,82.815,82.27,82.43,2829956.0,7
603,2021-07-12,82.51,83.12,82.475,82.93,4568896.0,7
604,2021-07-13,82.78,83.3154,82.35,82.64,2769525.0,7
605,2021-07-14,82.63,83.38,82.28,83.23,3002620.0,7
606,2021-07-15,83.33,83.765,82.65,83.63,4244947.0,7
607,2021-07-16,83.66,84.495,83.66,84.39,6658575.0,7
608,2021-07-19,84.38,84.96,83.18,83.97,5049724.0,7
609,2021-07-20,83.82,84.78,82.67,82.69,4928623.0,7
610,2021-07-21,82.78,82.98,82.055,82.18,3617747.0,7
611,2021-07-22,81.64,82.475,81.29,81.84,3729714.0,7
612,2021-07-23,81.72,83.46,81.53,83.28,3144642.0,7
613,2021-07-26,83.15,84.3,82.945,84.09,5994659.0,7
614,2021-07-27,83.78,84.57,83.44,83.95,4202769.0,7
615,2021-07-28,84.01,84.26,83.14,83.18,3156726.0,7
616,2021-07-29,83.48,83.83,83.03,83.52,3974399.0,7
617,2021-07-30,80.52,81.06,79.225,79.5,9513669.0,7
618,2021-08-02,79.49,79.82,78.65,79.54,5339458.0,8
619,2021-08-03,79.34,79.88,79.09,79.42,3635714.0,8
620,2021-08-04,79.26,79.47,77.82,78.25,4194428.0,8
621,2021-08-05,78.77,79.38,78.4,78.9,4135079.0,8
622,2021-08-06,78.97,79.25,78.295,78.63,2877420.0,8
623,2021-08-09,78.77,78.93,78.03,78.34,2563981.0,8
624,2021-08-10,78.55,78.77,77.99,78.73,2740641.0,8
625,2021-08-11,78.58,79.34,78.58,79.1,4239069.0,8
626,2021-08-12,79.6,79.64,78.78,78.79,3595483.0,8
627,2021-08-13,78.74,79.575,78.68,79.44,3521642.0,8
628,2021-08-16,79.49,80.15,79.49,79.78,6100354.0,8
629,2021-08-17,79.54,80.72,79.52,80.03,3356646.0,8
630,2021-08-18,79.84,79.885,78.12,78.16,3654064.0,8
631,2021-08-19,78.19,79.275,78.19,78.97,3527837.0,8
632,2021-08-20,79.12,79.43,78.56,78.8,3026107.0,8
633,2021-08-23,78.73,78.98,78.33,78.38,3163466.0,8
634,2021-08-24,78.0,78.29,77.66,77.67,2923058.0,8
635,2021-08-25,77.5,77.835,76.985,77.65,3636584.0,8
636,2021-08-26,77.67,77.79,77.045,77.31,2317495.0,8
637,2021-08-27,77.31,77.81,77.21,77.44,2294292.0,8
638,2021-08-30,77.63,77.94,77.45,77.65,1960831.0,8
639,2021-08-31,77.65,78.28,77.52,77.95,3786856.0,8
640,2021-09-01,77.84,78.475,77.83,78.33,2657951.0,9
641,2021-09-02,78.33,78.56,78.09,78.52,2549762.0,9
642,2021-09-03,78.4,78.45,77.77,77.91,3030258.0,9
643,2021-09-07,77.9,77.95,76.83,76.9,3364912.0,9
644,2021-09-08,76.61,77.86,76.6,77.78,3864158.0,9
645,2021-09-09,78.07,78.215,77.23,77.3,3956878.0,9
646,2021-09-10,77.47,77.47,76.79,77.04,3360127.0,9
647,2021-09-13,77.34,78.18,77.16,77.38,3444661.0,9
648,2021-09-14,77.38,77.5926,77.09,77.3,2989496.0,9
649,2021-09-15,77.48,77.84,77.075,77.21,3705248.0,9
650,2021-09-16,77.13,77.25,75.855,76.47,4170765.0,9
651,2021-09-17,76.26,76.95,76.17,76.23,7334504.0,9
652,2021-09-20,77.02,77.23,75.695,76.17,4942542.0,9
653,2021-09-21,76.28,77.115,76.26,76.39,4247525.0,9
654,2021-09-22,76.76,77.04,76.25,76.43,2811537.0,9
655,2021-09-23,76.73,76.91,76.31,76.67,2393204.0,9
656,2021-09-24,76.6,76.95,76.5,76.63,2213989.0,9
657,2021-09-27,76.5,76.66,75.92,76.01,2899748.0,9
658,2021-09-28,75.62,76.16,75.41,75.82,4935093.0,9
659,2021-09-29,75.82,77.365,75.69,77.08,4094606.0,9
660,2021-09-30,77.12,77.29,75.58,75.58,4213409.0,9
661,2021-10-01,75.85,76.015,75.065,75.58,3473668.0,10
662,2021-10-04,75.51,75.93,74.61,75.06,3943552.0,10
663,2021-10-05,75.0,75.08,74.37,74.42,4915460.0,10
664,2021-10-06,74.07,75.19,74.01,75.1,4053048.0,10
665,2021-10-07,75.53,76.41,75.52,75.59,3642231.0,10
666,2021-10-08,75.54,75.89,75.31,75.59,3348425.0,10
667,2021-10-11,75.9,76.16,75.57,75.8,3742351.0,10
668,2021-10-12,75.65,76.2,75.395,75.67,2788878.0,10
669,2021-10-13,75.75,76.22,75.085,76.07,3684085.0,10
670,2021-10-14,76.21,76.805,76.0,76.6,3738982.0,10
671,2021-10-15,76.66,76.99,75.995,76.25,4076001.0,10
672,2021-10-18,75.93,76.01,75.17,75.28,4330976.0,10
673,2021-10-19,74.7,74.9,74.291,74.78,5207005.0,10
674,2021-10-20,74.57,75.63,74.52,75.1,5317658.0,10
675,2021-10-21,75.43,75.6,74.83,74.89,4370481.0,10
676,2021-10-22,74.81,75.69,74.58,75.5,7665433.0,10
677,2021-10-25,75.02,75.35,74.2,75.14,6205884.0,10
678,2021-10-26,75.44,76.19,75.23,76.16,5400208.0,10
679,2021-10-27,76.31,76.61,75.61,75.9,4583084.0,10
680,2021-10-28,75.9,76.91,75.7,76.88,4843999.0,10
681,2021-10-29,77.025,77.45,75.67,76.19,6683400.0,10
682,2021-11-01,75.99,76.6,75.67,75.95,4007975.0,11
683,2021-11-02,75.79,76.605,75.57,76.27,4132156.0,11
684,2021-11-03,76.32,77.29,75.96,77.27,3916277.0,11
685,2021-11-04,76.89,77.53,76.87,77.29,3407095.0,11
686,2021-11-05,77.55,77.95,77.08,77.84,3560477.0,11
687,2021-11-08,77.85,77.95,77.0073,77.74,3335883.0,11
688,2021-11-09,77.87,78.175,77.485,78.05,3854938.0,11
689,2021-11-10,77.94,78.53,77.59,78.48,3263587.0,11
690,2021-11-11,78.39,78.43,77.84,77.99,2788498.0,11
691,2021-11-12,77.92,78.46,77.66,78.03,3057177.0,11
692,2021-11-15,78.25,78.35,77.875,78.3,3263887.0,11
693,2021-11-16,78.5,78.775,77.84,77.88,3140463.0,11
694,2021-11-17,77.77,77.78,77.17,77.58,3144606.0,11
695,2021-11-18,77.49,77.55,76.165,76.39,3416911.0,11
696,2021-11-19,76.47,77.66,76.47,77.2,3978182.0,11
697,2021-11-22,77.41,78.31,77.3,77.56,3600962.0,11
698,2021-11-23,77.69,78.175,77.24,77.93,2941890.0,11
699,2021-11-24,78.07,78.16,77.37,77.76,2350399.0,11
700,2021-11-26,77.78,78.6,76.96,77.06,2439916.0,11
701,2021-11-29,77.08,78.075,76.94,77.71,3923007.0,11
702,2021-11-30,77.14,77.3993,75.01,75.02,8702484.0,11
703,2021-12-01,75.5,76.53,75.32,75.39,3716781.0,12
704,2021-12-02,75.72,76.27,75.37,75.48,4665320.0,12
705,2021-12-03,76.02,76.78,75.435,76.77,5206252.0,12
706,2021-12-06,77.29,79.085,77.155,78.58,6525020.0,12
707,2021-12-07,78.25,78.82,77.665,77.81,3952516.0,12
708,2021-12-08,77.39,77.965,76.77,77.76,4311212.0,12
709,2021-12-09,77.67,78.3,77.31,78.0,2928483.0,12
710,2021-12-10,78.5,79.6,78.19,79.47,4294556.0,12
711,2021-12-13,79.28,81.25,79.28,81.14,5950935.0,12
712,2021-12-14,81.2,82.34,81.07,82.13,7682653.0,12
713,2021-12-15,81.93,83.22,81.82,82.76,6124474.0,12
714,2021-12-16,82.71,84.06,82.49,83.95,5237604.0,12
715,2021-12-17,83.58,84.27,82.24,82.48,10299794.0,12
716,2021-12-20,82.09,82.85,81.82,82.52,5162351.0,12
717,2021-12-21,82.31,82.74,81.77,82.09,4630765.0,12
718,2021-12-22,82.18,82.55,81.89,82.46,3373003.0,12
719,2021-12-23,82.47,83.01,82.21,82.79,3936446.0,12
720,2021-12-27,83.0,84.05,82.89,83.91,3189609.0,12
721,2021-12-28,83.9,84.67,83.83,84.46,2201044.0,12
722,2021-12-29,84.59,85.09,84.25,84.91,2628963.0,12
723,2021-12-30,85.1,85.18,84.49,84.59,2772026.0,12
724,2021-12-31,84.59,85.4,84.59,85.34,2940215.0,12
725,2022-01-03,84.55,84.7999,83.49,84.59,5327052.0,1
726,2022-01-04,84.43,85.29,84.18,84.87,4405090.0,1
727,2022-01-05,84.71,85.61,84.71,85.22,4445892.0,1
728,2022-01-06,84.98,85.61,84.16,84.66,4154784.0,1
729,2022-01-07,84.78,84.93,84.11,84.44,2811830.0,1
730,2022-01-10,84.29,84.51,83.2901,83.71,4138110.0,1
731,2022-01-11,83.42,83.56,82.425,83.17,3562436.0,1
732,2022-01-12,83.02,83.315,82.55,82.87,5112674.0,1
733,2022-01-13,82.81,82.84,81.97,82.54,6698635.0,1
734,2022-01-14,82.61,83.62,82.04,83.45,4432008.0,1
735,2022-01-18,82.78,83.17,81.98,83.12,6746193.0,1
736,2022-01-19,83.63,85.04,83.5,84.06,5614604.0,1
737,2022-01-20,83.9,84.65,83.235,83.29,6377006.0,1
738,2022-01-21,83.61,84.7,83.095,83.67,5690877.0,1
739,2022-01-24,84.18,84.75,82.24,83.67,7339811.0,1
740,2022-01-25,83.19,83.32,81.485,81.74,7643341.0,1
741,2022-01-26,79.93,81.72,79.59,81.39,7455067.0,1
742,2022-01-27,81.96,83.61,81.6,82.7,6243860.0,1
743,2022-01-28,81.96,83.17,80.53,83.05,5987322.0,1
744,2022-01-31,82.24,82.9,81.55,82.45,6372154.0,1
745,2022-02-01,82.75,82.95,81.52,81.92,5174965.0,2
746,2022-02-02,82.06,83.025,81.82,82.8,6814716.0,2
747,2022-02-03,82.78,83.27,82.38,82.73,4292086.0,2
748,2022-02-04,82.21,82.39,80.81,81.12,5173055.0,2
749,2022-02-07,81.47,81.73,80.37,81.12,3502781.0,2
750,2022-02-08,81.3,81.53,80.84,80.92,4014063.0,2
751,2022-02-09,81.1,81.3593,80.31,80.87,3757178.0,2
752,2022-02-10,80.38,80.71,79.425,79.72,3728256.0,2
753,2022-02-11,80.06,80.23,79.39,79.53,5658369.0,2
754,2022-02-14,79.56,79.94,78.01,79.26,5624192.0,2
755,2022-02-15,79.66,79.94,78.2,78.58,4421959.0,2
756,2022-02-16,78.64,79.02,77.38,78.34,3825748.0,2
757,2022-02-17,78.15,79.35,77.875,79.15,3840721.0,2
758,2022-02-18,79.31,79.65,78.94,79.55,3351775.0,2
759,2022-02-22,79.36,79.8,78.55,78.85,4752303.0,2
760,2022-02-23,79.22,79.52,78.54,78.64,3703592.0,2
761,2022-02-24,78.14,78.42,75.46,75.58,7890938.0,2
762,2022-02-25,76.03,78.35,75.97,78.14,5249873.0,2
763,2022-02-28,77.13,77.331,76.14,76.95,4801156.0,2
764,2022-03-01,77.0,77.18,75.73,76.04,3966531.0,3
765,2022-03-02,75.97,77.0316,75.7735,76.7,3952839.0,3
766,2022-03-03,76.82,77.92,76.82,77.4,3884430.0,3
767,2022-03-04,76.7,77.51,76.39,77.36,3671229.0,3
768,2022-03-07,76.91,77.24,75.86,76.68,4298647.0,3
769,2022-03-08,76.77,77.06,74.78,74.87,5263703.0,3
770,2022-03-09,76.18,76.64,75.435,75.54,7013374.0,3
771,2022-03-10,75.15,75.375,73.34,73.84,6384171.0,3
772,2022-03-11,74.21,75.18,73.7,73.77,4278892.0,3
773,2022-03-14,74.31,75.27,73.785,73.96,4080768.0,3
774,2022-03-15,74.8,75.74,74.52,75.49,4319373.0,3
775,2022-03-16,75.53,75.9,74.44,75.15,4519940.0,3
776,2022-03-17,75.16,75.43,74.61,75.13,4188035.0,3
777,2022-03-18,75.39,75.4,72.2,72.2,14746304.0,3
778,2022-03-21,73.6,74.2,72.86,74.15,10092731.0,3
779,2022-03-22,74.38,74.69,73.47,74.5,4958651.0,3
780,2022-03-23,74.7,74.91,73.5384,73.63,3876114.0,3
781,2022-03-24,73.66,74.01,73.165,73.65,3539534.0,3
782,2022-03-25,73.91,75.0596,73.78,74.78,4401064.0,3
783,2022-03-28,74.84,75.42,74.84,75.39,3646200.0,3
784,2022-03-29,76.14,76.79,75.75,76.2,4651496.0,3
785,2022-03-30,75.55,76.38,75.39,76.36,4191385.0,3
786,2022-03-31,76.2,76.38,75.38,75.83,7711379.0,3
787,2022-04-01,75.87,76.44,75.11,76.42,6464694.0,4
788,2022-04-04,75.82,76.63,74.88,76.59,4791862.0,4
789,2022-04-05,76.28,77.81,76.28,77.45,4398520.0,4
790,2022-04-06,77.18,78.88,76.72,78.81,9991520.0,4
791,2022-04-07,78.87,80.62,78.61,80.42,8557152.0,4
792,2022-04-08,80.43,80.56,79.82,80.25,6427988.0,4
793,2022-04-11,80.37,80.835,79.96,80.44,9495775.0,4
794,2022-04-12,80.19,81.22,80.09,81.0,6488362.0,4
795,2022-04-13,81.0,81.36,80.835,80.99,4481320.0,4
796,2022-04-14,81.36,81.47,80.87,80.94,7663657.0,4
797,2022-04-18,80.86,81.18,79.72,80.01,5230956.0,4
798,2022-04-19,79.85,80.875,79.8,80.61,4644623.0,4
799,2022-04-20,80.24,81.8,80.22,81.53,8789872.0,4
800,2022-04-21,81.6,82.52,81.49,82.1,4661237.0,4
801,2022-04-22,83.0,83.39,81.01,81.1,6136842.0,4
802,2022-04-25,81.48,82.16,80.06,81.81,5778327.0,4
803,2022-04-26,81.93,82.37,80.44,80.52,4716442.0,4
804,2022-04-27,80.28,81.7,80.2,80.69,4415487.0,4
805,2022-04-28,80.87,81.53,80.26,81.22,5400199.0,4
806,2022-04-29,77.74,77.95,76.18,77.05,14943403.0,4
807,2022-05-02,77.07,77.37,74.21,75.18,7133010.0,5
808,2022-05-03,74.87,75.46,73.93,74.49,6073165.0,5
809,2022-05-04,74.47,77.55,74.3,77.0,8806033.0,5
810,2022-05-05,76.49,76.87,75.56,76.09,5056323.0,5
811,2022-05-06,76.07,77.06,75.77,76.84,5379651.0,5
812,2022-05-09,76.35,78.44,76.06,77.67,5666756.0,5
813,2022-05-10,77.66,77.9899,76.38,76.67,6030732.0,5
814,2022-05-11,76.81,78.06,76.495,76.75,5555588.0,5
815,2022-05-12,77.42,77.875,76.72,77.55,5244723.0,5
816,2022-05-13,77.85,78.435,76.98,78.4,5068563.0,5
817,2022-05-16,78.14,79.24,77.61,78.73,3981284.0,5
818,2022-05-17,78.51,78.89,77.45,78.77,4017077.0,5
819,2022-05-18,78.28,78.47,75.51,75.71,4590449.0,5
820,2022-05-19,74.67,75.36,73.92,75.12,5477145.0,5
821,2022-05-20,75.38,75.628,73.87,75.13,6937213.0,5
822,2022-05-23,75.58,76.78,75.37,76.52,3754666.0,5
823,2022-05-24,76.64,78.3,76.36,78.12,3539699.0,5
824,2022-05-25,77.31,77.93,76.87,77.49,3733882.0,5
825,2022-05-26,78.39,78.71,77.58,78.16,4139098.0,5
826,2022-05-27,78.39,79.07,78.14,78.86,2743037.0,5
827,2022-05-31,78.52,79.31,77.83,78.81,5916506.0,5
828,2022-06-01,79.01,79.06,77.92,78.2,3963381.0,6
829,2022-06-02,78.51,79.3,77.26,79.27,3588920.0,6
830,2022-06-03,79.02,79.56,78.76,78.93,3150105.0,6
831,2022-06-06,79.2,79.68,78.59,78.78,2715507.0,6
832,2022-06-07,77.99,78.76,77.6,78.71,6609381.0,6
833,2022-06-08,78.58,78.6,77.78,77.87,3131283.0,6
834,2022-06-09,78.09,78.91,76.72,76.85,6327266.0,6
835,2022-06-10,76.18,77.25,75.15,76.63,4294611.0,6
836,2022-06-13,75.43,76.83,75.43,76.19,4490567.0,6
837,2022-06-14,75.86,76.04,73.66,74.27,3960393.0,6
838,2022-06-15,74.38,75.468,73.06,74.16,6023438.0,6
839,2022-06-16,73.43,74.78,72.69,73.92,5342928.0,6
840,2022-06-17,73.66,74.43,73.01,74.04,11016464.0,6
841,2022-06-21,74.9,76.58,74.4,76.46,4456725.0,6
842,2022-06-22,76.53,78.145,76.36,77.91,4653797.0,6
843,2022-06-23,78.15,79.1799,78.12,78.88,3932416.0,6
844,2022-06-24,79.38,80.52,79.17,80.38,5193382.0,6
