,date,open,high,low,close,volume,month
434,2020-11-05,399.95,418.72,399.68,417.73,915188.0,11
435,2020-11-06,418.1,427.02,407.01,421.15,644250.0,11
436,2020-11-09,434.13,437.35,390.46,390.46,1256838.0,11
437,2020-11-10,388.61,391.57,373.48,379.82,757448.0,11
438,2020-11-11,381.72,402.42,381.71,397.02,579248.0,11
439,2020-11-12,396.87,397.94,387.65,389.48,453662.0,11
440,2020-11-13,390.56,392.18,386.42,388.42,425483.0,11
441,2020-11-16,389.53,398.31,383.96,397.6,473112.0,11
442,2020-11-17,395.0,404.69,393.5275,403.64,480478.0,11
443,2020-11-18,403.99,407.23,399.75,399.95,408342.0,11
444,2020-11-19,399.99,401.33,395.91,400.79,298912.0,11
445,2020-11-20,401.43,409.62,399.91,400.3,265521.0,11
446,2020-11-23,401.82,408.72,398.73,401.97,229835.0,11
447,2020-11-24,402.0,402.88,395.685,399.64,450644.0,11
448,2020-11-25,400.89,404.04,396.3,403.95,310381.0,11
449,2020-11-27,406.13,408.57,400.84,402.25,227696.0,11
450,2020-11-30,400.48,411.2,400.48,409.42,678011.0,11
451,2020-12-01,414.35,417.05,408.89,414.5,478394.0,12
452,2020-12-02,414.08,418.37,412.49,416.16,311927.0,12
453,2020-12-03,416.2,422.25,415.36,419.3,287011.0,12
454,2020-12-04,419.3,428.4852,419.3,421.71,663207.0,12
455,2020-12-07,423.43,427.9,420.0,422.82,445388.0,12
456,2020-12-08,423.55,429.77,421.87,426.4,348162.0,12
457,2020-12-09,424.93,426.59,411.7,414.62,434466.0,12
458,2020-12-10,414.26,423.07,411.425,422.6,353435.0,12
459,2020-12-11,420.93,422.28,415.7,419.47,232550.0,12
460,2020-12-14,419.93,430.79,419.93,423.9,339160.0,12
461,2020-12-15,428.19,431.96,423.9,424.0,368551.0,12
462,2020-12-16,426.53,430.15,422.51,429.84,358283.0,12
463,2020-12-17,432.9,438.57,430.31,436.78,422343.0,12
464,2020-12-18,437.15,444.025,435.22,443.06,829586.0,12
465,2020-12-21,438.62,442.38,427.34,435.04,334105.0,12
466,2020-12-22,435.5,438.42,431.45,437.58,220216.0,12
467,2020-12-23,435.0,438.09,428.63,428.63,232436.0,12
468,2020-12-24,429.06,434.5,429.06,432.46,77558.0,12
469,2020-12-28,437.71,442.39,430.46,436.37,306100.0,12
470,2020-12-29,440.77,440.77,433.565,434.57,173344.0,12
471,2020-12-30,437.17,438.8,434.04,436.99,173975.0,12
472,2020-12-31,437.45,446.9,436.3628,446.53,256978.0,12
473,2021-01-04,450.76,455.03,433.41,437.64,419204.0,1
474,2021-01-05,436.84,440.09,426.4472,431.37,322334.0,1
475,2021-01-06,430.59,439.21,423.88,435.17,433184.0,1
476,2021-01-07,437.88,447.0,436.26,443.64,395547.0,1
477,2021-01-08,443.65,454.06,443.64,452.68,308885.0,1
478,2021-01-11,451.19,455.17,445.875,451.79,285348.0,1
479,2021-01-12,450.48,455.81,449.13,453.19,397287.0,1
480,2021-01-13,453.32,454.0,435.585,438.4,417660.0,1
481,2021-01-14,439.39,441.95,408.81,409.52,817653.0,1
482,2021-01-15,408.92,417.13,404.04,415.3,857505.0,1
483,2021-01-19,415.95,416.49,406.42,411.48,867127.0,1
484,2021-01-20,412.83,423.365,408.82,418.52,500967.0,1
485,2021-01-21,419.0,421.99,414.19,414.35,417123.0,1
486,2021-01-22,414.49,416.58,409.83,411.88,411123.0,1
487,2021-01-25,411.9,414.98,400.16,403.49,677025.0,1
488,2021-01-26,406.4,407.76,398.01,404.61,991401.0,1
489,2021-01-27,400.16,403.67,390.7,393.34,695630.0,1
490,2021-01-28,383.53,400.87,380.0,395.23,1147768.0,1
491,2021-01-29,392.78,397.9,380.24,395.3,906548.0,1
492,2021-02-01,405.68,417.93,400.41,416.25,726283.0,2
493,2021-02-02,420.03,432.305,418.5,425.13,751136.0,2
494,2021-02-03,423.38,426.76,415.575,416.87,629821.0,2
495,2021-02-04,418.12,432.8,418.12,430.19,462445.0,2
496,2021-02-05,430.15,433.32,427.74,429.81,444865.0,2
497,2021-02-08,431.49,434.735,419.955,422.73,340500.0,2
498,2021-02-09,423.35,429.26,414.585,417.97,418728.0,2
499,2021-02-10,422.1,422.1,409.84,419.66,476134.0,2
500,2021-02-11,422.02,427.72,416.55,426.86,425348.0,2
501,2021-02-12,424.04,435.2,424.04,434.77,300463.0,2
502,2021-02-16,439.19,445.6,436.46,440.92,615342.0,2
503,2021-02-17,436.48,442.71,435.09,439.32,407154.0,2
504,2021-02-18,436.47,444.41,436.39,437.55,398931.0,2
505,2021-02-19,439.43,442.86,431.98,432.97,532148.0,2
506,2021-02-22,427.6,429.73,412.1,413.6,472380.0,2
507,2021-02-23,411.87,416.52,404.67,415.15,375401.0,2
508,2021-02-24,411.87,417.55,405.45,417.23,484672.0,2
509,2021-02-25,417.8,420.49,400.495,406.3,910789.0,2
510,2021-02-26,410.83,420.58,409.44,414.52,668006.0,2
511,2021-03-01,418.09,422.38,413.025,420.03,348210.0,3
512,2021-03-02,420.0,429.56,410.38,418.81,737580.0,3
513,2021-03-03,416.41,422.59,409.43,409.72,815986.0,3
514,2021-03-04,407.4,414.87,402.15,409.0,796960.0,3
515,2021-03-05,411.86,416.54,400.01,414.72,637776.0,3
516,2021-03-08,413.99,414.3,402.2,402.63,619038.0,3
517,2021-03-09,407.01,416.8,405.055,414.52,513635.0,3
518,2021-03-10,418.73,421.61,409.51,409.82,307329.0,3
519,2021-03-11,411.34,413.68,404.0,410.06,483795.0,3
520,2021-03-12,409.54,416.62,404.0,416.53,569526.0,3
521,2021-03-15,414.37,420.23,408.805,419.55,329669.0,3
522,2021-03-16,421.04,426.6,413.05,416.58,387419.0,3
523,2021-03-17,414.88,416.41,407.17,413.17,354590.0,3
524,2021-03-18,409.54,411.0499,403.6,405.62,370518.0,3
525,2021-03-19,406.84,415.155,406.73,410.36,775416.0,3
526,2021-03-22,409.3,419.71,409.3,419.36,483637.0,3
527,2021-03-23,417.37,424.14,413.54,420.76,368047.0,3
528,2021-03-24,420.96,425.72,417.59,424.03,390618.0,3
529,2021-03-25,422.98,423.89,408.59,412.05,391524.0,3
530,2021-03-26,412.5,425.36,411.93,424.87,409653.0,3
531,2021-03-29,423.35,428.58,418.29,426.37,327635.0,3
532,2021-03-30,422.21,423.235,414.23,417.51,295607.0,3
533,2021-03-31,418.87,425.35,416.64,419.28,399181.0,3
534,2021-04-01,423.62,439.46,421.74,428.55,415318.0,4
535,2021-04-05,431.39,443.1,428.967,440.61,518984.0,4
536,2021-04-06,441.07,442.49,435.37,440.1,241286.0,4
537,2021-04-07,437.5,441.305,433.25,437.45,192412.0,4
538,2021-04-08,442.84,450.99,439.99,445.29,313735.0,4
539,2021-04-09,444.39,448.59,440.34,448.5,239069.0,4
540,2021-04-12,445.8,454.8,442.48,453.14,321315.0,4
541,2021-04-13,453.17,461.99,450.72,460.0,322404.0,4
542,2021-04-14,461.05,467.675,457.07,457.41,410890.0,4
543,2021-04-15,460.0,470.6729,460.0,469.65,333251.0,4
544,2021-04-16,472.94,474.46,465.67,473.52,337948.0,4
545,2021-04-19,469.31,473.82,464.58,468.27,269096.0,4
546,2021-04-20,466.4,470.84,462.81,468.03,226632.0,4
547,2021-04-21,471.21,475.1074,467.83,470.62,237839.0,4
548,2021-04-22,469.22,474.7,466.31,471.75,328616.0,4
549,2021-04-23,472.67,488.36,472.05,486.5,436815.0,4
550,2021-04-26,485.79,490.19,483.43,487.0,481646.0,4
551,2021-04-27,487.45,489.97,476.96,487.61,412661.0,4
552,2021-04-28,489.0,489.0,479.81,484.03,295090.0,4
553,2021-04-29,487.12,495.16,483.6222,494.83,292486.0,4
554,2021-04-30,488.07,493.725,482.24,485.77,389295.0,4
555,2021-05-03,486.98,489.64,481.32,486.2,240015.0,5
556,2021-05-04,482.29,487.03,475.65,482.5,343190.0,5
557,2021-05-05,485.63,485.63,472.09,478.18,272740.0,5
558,2021-05-06,479.14,479.14,469.5,475.91,258751.0,5
559,2021-05-07,478.0,484.35,475.0,482.31,207750.0,5
560,2021-05-10,482.11,486.14,476.53,476.89,247740.0,5
561,2021-05-11,471.23,475.18,462.58,472.67,352486.0,5
562,2021-05-12,466.4,470.6317,459.0154,460.18,422602.0,5
563,2021-05-13,461.57,468.41,460.65,461.09,301980.0,5
564,2021-05-14,464.79,466.585,460.54,463.46,357566.0,5
565,2021-05-17,463.46,463.46,454.66,455.78,426063.0,5
566,2021-05-18,455.27,457.79,450.57,454.09,323036.0,5
567,2021-05-19,446.72,448.89,443.0,447.59,388098.0,5
568,2021-05-20,450.17,460.92,448.76,457.23,352580.0,5
569,2021-05-21,457.83,461.19,456.15,456.88,241062.0,5
570,2021-05-24,459.72,468.17,459.38,462.85,235993.0,5
571,2021-05-25,464.73,470.22,463.29,464.61,291522.0,5
572,2021-05-26,470.54,471.27,464.12,465.1,294270.0,5
573,2021-05-27,463.7,468.195,461.03,464.37,507511.0,5
574,2021-05-28,467.86,472.6236,463.47,468.13,228031.0,5
575,2021-06-01,471.13,472.63,461.13,461.97,323267.0,6
576,2021-06-02,462.01,471.45,462.01,468.87,305301.0,6
577,2021-06-03,467.0,467.03,458.49,461.98,320424.0,6
578,2021-06-04,465.07,467.23,460.035,466.36,216219.0,6
579,2021-06-07,467.11,468.41,463.25,464.37,353124.0,6
580,2021-06-08,464.61,466.6,460.86,463.37,251716.0,6
581,2021-06-09,465.09,468.2,460.74,465.83,255360.0,6
582,2021-06-10,466.65,479.35,464.88,476.46,415850.0,6
583,2021-06-11,477.9,482.945,476.61,479.51,241388.0,6
584,2021-06-14,480.33,490.95,478.73,490.76,293949.0,6
585,2021-06-15,491.98,500.535,488.69,495.0,446558.0,6
586,2021-06-16,498.74,506.06,492.87,495.9,538850.0,6
587,2021-06-17,494.84,506.27,494.84,505.54,378009.0,6
588,2021-06-18,503.64,506.4,498.04,502.9,694900.0,6
589,2021-06-21,505.0,516.71,496.745,515.59,370730.0,6
590,2021-06-22,514.54,524.13,513.31,522.19,546625.0,6
591,2021-06-23,521.67,525.78,521.03,523.86,384759.0,6
592,2021-06-24,527.81,533.63,524.32,533.08,600097.0,6
593,2021-06-25,532.38,535.32,521.8,531.75,1031714.0,6
594,2021-06-28,534.98,535.82,527.81,534.47,387501.0,6
595,2021-06-29,533.52,543.29,531.94,542.17,343305.0,6
596,2021-06-30,540.14,542.015,532.54,533.08,430394.0,6
597,2021-07-01,532.49,535.86,531.63,534.03,333850.0,7
598,2021-07-02,536.73,542.09,534.68,541.91,258181.0,7
599,2021-07-06,543.3,551.63,541.39,550.02,356550.0,7
600,2021-07-07,552.68,557.155,550.02,555.77,250258.0,7
601,2021-07-08,551.66,554.85,545.99,553.54,330400.0,7
602,2021-07-09,555.98,560.39,552.85,560.23,315761.0,7
603,2021-07-12,561.0,563.46,556.515,559.95,225169.0,7
604,2021-07-13,559.64,567.01,554.985,557.57,236207.0,7
605,2021-07-14,558.09,559.79,551.9,555.19,198560.0,7
606,2021-07-15,554.17,564.0,553.69,559.85,243534.0,7
607,2021-07-16,560.4,571.95,559.53,564.83,308310.0,7
608,2021-07-19,560.2,564.7,551.24,556.84,326854.0,7
609,2021-07-20,559.61,567.25,556.81,563.57,238293.0,7
610,2021-07-21,564.05,570.18,562.4,564.86,209664.0,7
611,2021-07-22,566.96,573.865,565.709,572.15,176868.0,7
612,2021-07-23,573.43,580.09,572.17,578.95,167249.0,7
613,2021-07-26,574.21,580.73,566.265,575.9,327666.0,7
614,2021-07-27,587.0,596.47,576.28,584.21,329455.0,7
615,2021-07-28,588.91,593.86,586.27,591.84,264815.0,7
616,2021-07-29,592.0,597.53,589.26,594.76,260673.0,7
617,2021-07-30,592.37,601.6914,591.84,595.96,279058.0,7
618,2021-08-02,600.12,614.6799,600.12,610.92,312996.0,8
619,2021-08-03,610.6,621.32,601.43,619.07,321491.0,8
620,2021-08-04,620.77,627.565,620.77,624.22,300899.0,8
621,2021-08-05,627.33,635.5768,617.5,627.38,271201.0,8
622,2021-08-06,629.06,633.43,615.95,628.9,248915.0,8
623,2021-08-09,629.19,633.34,622.41,627.68,325274.0,8
624,2021-08-10,628.0,635.11,624.32,625.08,329779.0,8
625,2021-08-11,628.2,631.86,621.62,624.94,260453.0,8
626,2021-08-12,621.3,626.405,618.25,625.16,243735.0,8
627,2021-08-13,625.17,630.98,619.81,630.02,257806.0,8
628,2021-08-16,628.29,631.96,620.256,630.21,386733.0,8
629,2021-08-17,626.99,629.81,620.445,629.48,225801.0,8
630,2021-08-18,629.5,630.38,609.39,610.21,313511.0,8
631,2021-08-19,602.65,613.91,594.285,610.0,474524.0,8
632,2021-08-20,612.29,619.07,608.0,618.86,243391.0,8
633,2021-08-23,618.91,627.38,618.91,621.19,165520.0,8
634,2021-08-24,623.11,625.49,618.18,618.37,242936.0,8
635,2021-08-25,620.12,630.16,619.65,627.91,251852.0,8
636,2021-08-26,630.05,630.05,622.27,623.91,153374.0,8
637,2021-08-27,625.95,632.54,624.775,629.59,163537.0,8
638,2021-08-30,631.0,643.52,631.0,638.43,285370.0,8
639,2021-08-31,638.52,641.21,633.28,634.58,274996.0,8
640,2021-09-01,637.21,651.34,633.46,649.21,237207.0,9
641,2021-09-02,651.2,659.085,645.69,649.42,304421.0,9
642,2021-09-03,646.39,654.23,646.39,650.75,238561.0,9
643,2021-09-07,650.54,659.06,642.04,655.82,302406.0,9
644,2021-09-08,655.0,667.07,651.07,659.18,237617.0,9
645,2021-09-09,661.06,663.555,651.9101,652.86,211229.0,9
646,2021-09-10,655.78,658.62,650.56,650.87,212171.0,9
647,2021-09-13,656.18,656.2558,635.26,643.25,324769.0,9
648,2021-09-14,647.18,656.335,643.6,653.27,280741.0,9
649,2021-09-15,653.05,656.22,646.74,647.36,308779.0,9
650,2021-09-16,649.33,653.15,644.43,652.15,506431.0,9
651,2021-09-17,645.4,651.4,638.59,641.66,562315.0,9
652,2021-09-20,631.05,638.16,624.9335,634.59,446824.0,9
653,2021-09-21,640.6,645.505,637.05,640.7,249149.0,9
654,2021-09-22,646.53,647.96,636.92,645.15,224916.0,9
655,2021-09-23,650.39,654.5405,647.68,653.58,266452.0,9
656,2021-09-24,650.75,661.74,646.8,661.37,214960.0,9
657,2021-09-27,655.84,656.57,629.42,638.68,288026.0,9
658,2021-09-28,627.12,629.18,596.41,597.8,717465.0,9
659,2021-09-29,604.71,613.47,600.19,610.7,359076.0,9
660,2021-09-30,615.6,623.07,605.04,608.34,324474.0,9
661,2021-10-01,611.35,614.87,595.0,610.7,298599.0,10
662,2021-10-04,607.62,609.76,580.19,587.3,481951.0,10
663,2021-10-05,591.44,604.82,591.19,602.12,301487.0,10
664,2021-10-06,596.05,601.9,588.03,599.94,252163.0,10
665,2021-10-07,605.28,614.26,604.12,608.5,287613.0,10
666,2021-10-08,609.41,610.99,598.27,600.12,188355.0,10
667,2021-10-11,596.07,612.91,593.72,597.21,220961.0,10
668,2021-10-12,602.62,602.62,592.2384,595.25,164928.0,10
669,2021-10-13,601.39,603.46,593.315,598.3,218806.0,10
670,2021-10-14,606.49,614.01,605.25,612.65,216986.0,10
671,2021-10-15,620.17,620.17,614.05,616.08,215224.0,10
672,2021-10-18,616.12,621.3,613.0,619.82,181051.0,10
673,2021-10-19,624.5,634.61,622.34,630.96,237693.0,10
674,2021-10-20,633.28,636.49,618.825,623.36,291327.0,10
675,2021-10-21,623.32,637.44,621.7,636.43,256335.0,10
676,2021-10-22,638.74,649.19,638.74,649.09,269994.0,10
677,2021-10-25,649.62,662.67,640.77,652.03,386704.0,10
678,2021-10-26,652.17,660.22,641.87,643.12,309991.0,10
679,2021-10-27,646.51,659.21,636.47,637.0,357683.0,10
680,2021-10-28,637.19,656.01,637.19,655.33,291726.0,10
681,2021-10-29,649.93,666.15,649.83,664.88,253613.0,10
682,2021-11-01,668.94,669.72,643.0,657.11,229665.0,11
683,2021-11-02,657.0,661.715,653.09,654.33,343019.0,11
684,2021-11-03,654.0,658.07,638.78,645.66,265847.0,11
685,2021-11-04,646.5,667.24,645.95,661.67,216982.0,11
686,2021-11-05,665.74,666.0,652.94,653.34,271197.0,11
687,2021-11-08,655.43,655.7,645.28,653.81,245450.0,11
688,2021-11-09,654.0,660.0,648.88,652.82,288977.0,11
689,2021-11-10,648.8,651.575,635.99,642.0,267250.0,11
690,2021-11-11,646.69,647.76,639.22,641.29,141649.0,11
691,2021-11-12,644.0,652.75,635.503,652.57,321317.0,11
692,2021-11-15,654.45,664.675,650.76,660.95,165926.0,11
693,2021-11-16,660.43,679.85,660.43,675.15,294108.0,11
694,2021-11-17,675.66,677.995,662.14,666.42,253223.0,11
695,2021-11-18,669.1,670.21,661.465,665.43,170722.0,11
696,2021-11-19,665.0,667.76,655.1601,656.88,276995.0,11
697,2021-11-22,657.0,657.96,636.8,636.9,379422.0,11
698,2021-11-23,635.65,638.93,622.045,632.34,343397.0,11
699,2021-11-24,627.83,647.5,625.26,642.64,412604.0,11
700,2021-11-26,631.34,639.99,618.91,621.04,228247.0,11
701,2021-11-29,634.97,649.445,631.235,645.49,376851.0,11
702,2021-11-30,639.16,649.885,628.31,629.45,539902.0,11
703,2021-12-01,638.64,642.2,615.77,616.35,317203.0,12
704,2021-12-02,616.55,636.96,616.55,629.58,446798.0,12
705,2021-12-03,632.64,633.51,592.63,603.45,423010.0,12
706,2021-12-06,605.09,611.9,593.0101,608.15,373337.0,12
707,2021-12-07,622.17,637.25,620.76,637.07,302356.0,12
708,2021-12-08,635.88,646.99,631.83,646.09,258623.0,12
709,2021-12-09,643.83,643.83,619.26,619.94,347067.0,12
710,2021-12-10,626.47,630.35,620.545,628.14,192613.0,12
711,2021-12-13,626.72,634.0,619.82,621.76,490503.0,12
712,2021-12-14,613.56,615.85,586.75,591.07,520603.0,12
713,2021-12-15,594.08,602.89,589.23,602.42,443450.0,12
714,2021-12-16,607.8,614.97,592.01,595.12,405755.0,12
715,2021-12-17,592.48,596.845,581.45,590.22,585821.0,12
716,2021-12-20,579.59,582.3,573.18,579.3,462036.0,12
717,2021-12-21,585.66,595.66,578.78,594.66,272893.0,12
718,2021-12-22,595.36,605.47,591.82,604.18,265621.0,12
719,2021-12-23,609.19,616.605,607.94,611.27,183738.0,12
720,2021-12-27,615.24,619.955,610.95,618.77,176169.0,12
721,2021-12-28,620.6,623.16,614.64,614.98,131993.0,12
722,2021-12-29,616.22,619.06,611.08,614.79,155879.0,12
723,2021-12-30,616.75,618.58,612.25,612.54,166674.0,12
724,2021-12-31,611.43,616.27,610.51,612.69,149882.0,12
725,2022-01-03,614.33,617.13,589.0,595.58,297478.0,1
726,2022-01-04,605.17,606.32,584.025,591.13,381818.0,1
727,2022-01-05,590.18,591.83,565.21,566.12,548432.0,1
728,2022-01-06,562.6,566.0,550.22,562.98,705555.0,1
729,2022-01-07,562.98,566.165,551.68,552.0,551645.0,1
730,2022-01-10,542.48,545.075,528.37,541.86,1081197.0,1
731,2022-01-11,544.25,555.465,539.34,553.32,676715.0,1
732,2022-01-12,560.68,568.0,555.0,559.08,532849.0,1
733,2022-01-13,559.04,564.04,530.56,533.41,596593.0,1
734,2022-01-14,530.25,530.28,517.29,526.74,564280.0,1
735,2022-01-18,513.68,522.88,508.52,516.69,648880.0,1
736,2022-01-19,522.42,532.05,512.83,513.4,524632.0,1
737,2022-01-20,520.03,532.69,514.75,515.85,573090.0,1
738,2022-01-21,513.73,515.975,499.58,500.82,648260.0,1
739,2022-01-24,490.2,508.34,475.0,507.07,911401.0,1
740,2022-01-25,495.27,503.17,489.64,492.92,703568.0,1
741,2022-01-26,503.5,512.38,485.63,492.13,863699.0,1
742,2022-01-27,491.28,516.9,488.67,491.79,1078137.0,1
743,2022-01-28,483.49,509.54,477.45,508.13,550746.0,1
744,2022-01-31,511.11,537.2,511.09,536.12,815432.0,1
745,2022-02-01,538.5,546.23,527.1001,545.4,890408.0,2
746,2022-02-02,561.23,561.23,539.42,549.83,634627.0,2
747,2022-02-03,540.0,546.2,534.16,540.31,660690.0,2
748,2022-02-04,537.47,563.23,532.54,554.71,680937.0,2
749,2022-02-07,551.75,561.0,545.73,550.45,614378.0,2
750,2022-02-08,528.94,547.01,524.945,546.14,669930.0,2
751,2022-02-09,537.95,564.27,535.9975,561.47,490764.0,2
752,2022-02-10,549.58,558.5,540.88,545.11,552524.0,2
753,2022-02-11,545.96,550.23,530.0,534.26,470682.0,2
754,2022-02-14,533.11,536.415,521.921,532.97,481816.0,2
755,2022-02-15,545.14,550.94,539.26,546.38,382340.0,2
756,2022-02-16,543.5,547.1442,534.33,543.6,268435.0,2
757,2022-02-17,536.18,538.84,528.43,531.48,440202.0,2
758,2022-02-18,533.27,538.385,523.54,527.0,312874.0,2
759,2022-02-22,521.47,533.125,516.0,521.31,597115.0,2
760,2022-02-23,526.09,530.88,507.72,509.4,672086.0,2
761,2022-02-24,491.95,509.98,490.19,508.47,1485912.0,2
762,2022-02-25,510.96,517.46,500.825,513.21,911610.0,2
763,2022-02-28,504.87,509.195,496.64,501.69,897532.0,2
764,2022-03-01,502.27,514.0,497.18,500.38,835576.0,3
765,2022-03-02,506.62,514.79,503.98,511.09,656010.0,3
766,2022-03-03,516.25,519.015,504.99,507.11,358250.0,3
767,2022-03-04,505.2,505.2,491.1914,497.78,582709.0,3
768,2022-03-07,497.2,497.56,466.91,467.4,716069.0,3
769,2022-03-08,468.01,473.64,450.85,466.0,798537.0,3
770,2022-03-09,479.808,495.25,475.155,488.13,595583.0,3
771,2022-03-10,477.19,481.16,458.45,465.26,769509.0,3
772,2022-03-11,469.12,473.35,454.48,456.63,662595.0,3
773,2022-03-14,460.0,461.92,452.562,457.33,566986.0,3
774,2022-03-15,464.81,474.28,460.0,470.94,471908.0,3
775,2022-03-16,479.68,493.6,476.63,492.96,549249.0,3
776,2022-03-17,487.01,498.45,485.81,498.44,415873.0,3
777,2022-03-18,500.48,522.74,498.815,520.34,858116.0,3
778,2022-03-21,513.89,519.99,502.03,507.0,421915.0,3
779,2022-03-22,512.29,514.92,503.82,509.76,488092.0,3
780,2022-03-23,504.0,505.38,490.76,491.25,574797.0,3
781,2022-03-24,493.7,499.0,490.7,495.73,477566.0,3
782,2022-03-25,498.77,498.98,486.56,490.31,360342.0,3
783,2022-03-28,493.4,507.82,492.225,507.81,952905.0,3
784,2022-03-29,517.27,526.29,510.8,516.77,720322.0,3
785,2022-03-30,510.94,514.06,506.333,510.28,558296.0,3
786,2022-03-31,513.35,517.7,502.88,502.88,916977.0,3
787,2022-04-01,505.0,516.27,500.67,516.0,726001.0,4
788,2022-04-04,518.2,527.74,515.69,519.51,611382.0,4
789,2022-04-05,516.78,517.21,510.5,513.23,550723.0,4
790,2022-04-06,506.99,509.69,500.54,506.65,617630.0,4
791,2022-04-07,504.37,512.91,503.33,510.0,772455.0,4
792,2022-04-08,510.85,511.86,505.31,506.49,588136.0,4
793,2022-04-11,502.0,502.0,485.87,486.09,579397.0,4
794,2022-04-12,488.67,496.935,478.47,480.31,508317.0,4
795,2022-04-13,477.0,494.67,477.0,493.27,476794.0,4
796,2022-04-14,494.47,496.66,482.31,482.7,440040.0,4
797,2022-04-18,481.41,484.21,475.0,478.01,299574.0,4
798,2022-04-19,478.19,491.695,475.06,490.52,467993.0,4
799,2022-04-20,495.05,498.39,487.31,493.54,384104.0,4
800,2022-04-21,499.4,499.99,473.54,474.78,421602.0,4
801,2022-04-22,466.27,472.405,455.67,456.04,483200.0,4
802,2022-04-25,451.84,463.93,450.405,462.3,724804.0,4
803,2022-04-26,450.0,462.0,429.21,429.81,802895.0,4
804,2022-04-27,429.61,435.62,415.33,417.78,787189.0,4
805,2022-04-28,426.56,438.8815,422.495,433.38,616341.0,4
806,2022-04-29,428.76,432.49,420.555,421.25,631952.0,4
807,2022-05-02,418.84,426.16,410.915,423.75,744837.0,5
808,2022-05-03,425.0,433.985,424.06,431.91,674464.0,5
809,2022-05-04,431.85,434.37,413.03,432.74,622864.0,5
810,2022-05-05,427.93,428.54,405.23,416.05,774432.0,5
811,2022-05-06,410.66,412.45,395.01,405.61,855888.0,5
812,2022-05-09,395.49,400.14,376.41,379.08,1276084.0,5
813,2022-05-10,388.98,395.33,380.34,388.89,824453.0,5
814,2022-05-11,387.09,400.59,384.72,387.4,785447.0,5
815,2022-05-12,379.83,394.32,379.53,387.98,655352.0,5
816,2022-05-13,395.62,410.89,394.7,408.14,675944.0,5
817,2022-05-16,401.91,403.77,395.95,400.0,696927.0,5
818,2022-05-17,413.95,413.95,397.41,407.75,679618.0,5
819,2022-05-18,400.27,405.85,398.16,399.5,894747.0,5
820,2022-05-19,395.59,413.42,395.0,410.02,823462.0,5
821,2022-05-20,414.68,417.615,407.48,417.04,670361.0,5
822,2022-05-23,419.65,420.1599,410.71,417.68,387824.0,5
823,2022-05-24,412.61,416.69,403.12,414.61,395038.0,5
824,2022-05-25,412.56,419.55,410.02,416.8,472327.0,5
825,2022-05-26,420.22,434.57,419.255,432.78,411115.0,5
826,2022-05-27,438.9,448.34,438.9,448.17,540484.0,5
827,2022-05-31,442.93,448.72,438.52,442.35,828807.0,5
828,2022-06-01,425.1,449.78,425.1,431.45,600546.0,6
829,2022-06-02,433.9,451.92,431.01,451.62,417303.0,6
830,2022-06-03,443.87,444.75,435.685,438.45,298440.0,6
831,2022-06-06,443.28,446.16,435.61,438.66,355365.0,6
832,2022-06-07,433.66,446.8,433.66,446.29,233893.0,6
833,2022-06-08,441.74,447.5,434.84,435.53,273176.0,6
834,2022-06-09,433.65,437.18,426.64,427.08,239529.0,6
835,2022-06-10,418.83,418.83,407.82,410.05,477933.0,6
836,2022-06-13,396.74,398.35,388.63,393.0,955775.0,6
837,2022-06-14,393.06,397.955,389.1159,391.0,525104.0,6
838,2022-06-15,397.01,404.4575,387.85,397.39,436308.0,6
839,2022-06-16,384.96,388.09,379.63,385.76,679437.0,6
840,2022-06-17,384.24,396.32,383.39,386.71,742586.0,6
841,2022-06-21,394.84,402.125,393.96,400.25,590136.0,6
842,2022-06-22,395.33,407.62,395.33,400.87,564863.0,6
843,2022-06-23,405.75,417.62,404.125,416.71,341720.0,6
844,2022-06-24,420.33,432.92,417.83,432.06,630817.0,6
845,2022-06-27,435.49,436.76,428.66,429.78,371442.0,6
846,2022-06-28,429.03,436.81,412.44,413.12,321605.0,6
847,2022-06-29,413.26,417.17,404.435,415.26,373429.0,6
848,2022-06-30,410.5,417.63,399.41,412.15,427924.0,6
849,2022-07-01,411.0,417.74,407.71,417.72,348460.0,7
850,2022-07-05,413.06,422.865,407.025,422.01,349670.0,7
851,2022-07-06,424.97,429.93,421.3,426.24,418268.0,7
852,2022-07-07,425.04,435.78,425.04,435.49,402361.0,7
853,2022-07-08,432.76,439.7,429.5433,433.95,310364.0,7
854,2022-07-11,430.08,434.99,426.03,431.85,277449.0,7
855,2022-07-12,431.52,438.16,418.24,420.32,326212.0,7
856,2022-07-13,412.12,420.32,408.65,413.72,491407.0,7
857,2022-07-14,407.5,412.739,403.8,410.11,644599.0,7
858,2022-07-15,417.03,422.5599,415.18,418.87,584891.0,7
859,2022-07-18,424.23,427.915,409.705,412.01,359679.0,7
860,2022-07-19,418.45,427.66,418.08,426.1,982709.0,7
861,2022-07-20,428.56,436.01,425.66,434.32,710077.0,7
862,2022-07-21,435.2,448.65,433.71,447.47,438644.0,7
863,2022-07-22,450.0,451.066,436.84,439.9,399589.0,7
864,2022-07-25,440.84,440.84,432.545,438.47,430698.0,7
865,2022-07-26,434.33,445.97,432.3089,442.89,657371.0,7
866,2022-07-27,448.65,456.55,447.32,452.97,505716.0,7
867,2022-07-28,456.11,477.37,453.205,474.29,499740.0,7
868,2022-07-29,475.04,483.285,474.03,481.34,657156.0,7
