date,close,predicted
2022-06-16 09:00:00,52.0,52.15
2022-06-16 10:00:00,51.265,52.09
2022-06-16 11:00:00,51.18,51.37
2022-06-16 12:00:00,51.03,51.28
2022-06-16 13:00:00,51.02,51.14
2022-06-16 14:00:00,50.4,51.11
2022-06-16 15:00:00,50.97,50.51
2022-06-16 16:00:00,51.0,51.04
2022-06-16 17:00:00,51.09,51.35
2022-06-16 18:00:00,50.99,51.09
2022-06-16 19:00:00,51.1,51.2
2022-06-17 08:00:00,51.13,51.23
2022-06-17 09:00:00,50.86,51.1
2022-06-17 10:00:00,49.29,51.01
2022-06-17 11:00:00,49.8,49.38
2022-06-17 12:00:00,49.47,49.87
2022-06-17 13:00:00,50.05,49.6
2022-06-17 14:00:00,50.45,50.15
2022-06-17 15:00:00,50.6,50.56
2022-06-17 16:00:00,50.6,50.7
2022-06-17 17:00:00,50.6,50.54
2022-06-17 18:00:00,50.58,50.32
2022-06-17 19:00:00,50.5,50.56
2022-06-21 07:00:00,51.76,51.1
2022-06-21 08:00:00,51.83,51.98
2022-06-21 09:00:00,51.89,51.95
2022-06-21 10:00:00,51.86,51.94
2022-06-21 11:00:00,51.49,51.99
2022-06-21 12:00:00,51.97,51.6
2022-06-21 13:00:00,51.515,52.08
2022-06-21 14:00:00,51.72,51.62
2022-06-21 15:00:00,51.58,51.83
2022-06-21 16:00:00,51.6,52.36
2022-06-21 17:00:00,51.58,51.69
2022-06-21 18:00:00,51.42,51.71
2022-06-21 19:00:00,51.42,51.53
2022-06-22 07:00:00,50.0,50.61
2022-06-22 08:00:00,50.06,50.44
2022-06-22 09:00:00,50.01,50.23
2022-06-22 10:00:00,50.335,50.12
2022-06-22 11:00:00,49.99,50.44
2022-06-22 12:00:00,50.5,50.1
2022-06-22 13:00:00,50.69,50.6
2022-06-22 14:00:00,50.52,50.79
2022-06-22 15:00:00,50.01,50.63
2022-06-22 16:00:00,50.05,50.11
2022-06-22 17:00:00,49.92,49.95
2022-06-22 18:00:00,49.9799,50.03
2022-06-22 19:00:00,49.98,50.08
2022-06-23 07:00:00,50.0,50.5
2022-06-23 08:00:00,50.1,50.52
2022-06-23 09:00:00,47.4236,50.11
2022-06-23 10:00:00,47.08,47.53
2022-06-23 11:00:00,45.94,47.19
2022-06-23 12:00:00,45.795,46.03
2022-06-23 13:00:00,45.92,45.88
2022-06-23 14:00:00,45.48,46.01
2022-06-23 15:00:00,45.24,45.57
2022-06-23 16:00:00,45.2,45.33
2022-06-23 17:00:00,45.03,45.19
2022-06-23 18:00:00,45.15,45.13
2022-06-23 19:00:00,45.15,45.24
2022-06-24 05:00:00,45.32,45.42
2022-06-24 06:00:00,45.8,45.59
2022-06-24 07:00:00,45.8,45.87
2022-06-24 08:00:00,45.5,45.84
2022-06-24 09:00:00,46.215,45.69
2022-06-24 10:00:00,47.4625,46.34
2022-06-24 11:00:00,47.64,47.56
2022-06-24 12:00:00,47.29,47.73
2022-06-24 13:00:00,46.71,47.39
2022-06-24 14:00:00,46.55,46.81
2022-06-24 15:00:00,46.61,46.64
2022-06-24 16:00:00,46.4,46.71
2022-06-24 17:00:00,46.42,46.64
2022-06-24 18:00:00,46.5,46.55
2022-06-24 19:00:00,46.51,46.6
2022-06-27 04:00:00,46.9,47.1
2022-06-27 05:00:00,46.8,46.9
2022-06-27 06:00:00,46.89,46.91
2022-06-27 07:00:00,46.87,46.93
2022-06-27 08:00:00,46.9,47.0
2022-06-27 09:00:00,47.98,47.1
2022-06-27 10:00:00,48.525,48.13
2022-06-27 11:00:00,48.29,48.58
2022-06-27 12:00:00,48.36,48.4
2022-06-27 13:00:00,48.13,48.48
2022-06-27 14:00:00,48.4,48.23
2022-06-27 15:00:00,48.75,48.49
2022-06-27 16:00:00,48.86,48.84
2022-06-27 17:00:00,48.8,48.86
2022-06-27 19:00:00,48.86,48.96
2022-06-28 05:00:00,49.56,49.45
2022-06-28 07:00:00,49.74,49.35
2022-06-28 08:00:00,50.0,49.84
2022-06-28 09:00:00,50.87,50.1
2022-06-28 10:00:00,50.37,50.96
2022-06-28 11:00:00,49.26,50.46
2022-06-28 12:00:00,49.46,49.36
2022-06-28 13:00:00,49.3,49.56
2022-06-28 14:00:00,49.26,49.42
2022-06-28 15:00:00,49.3,49.36
2022-06-28 16:00:00,49.63,49.85
2022-06-28 17:00:00,49.2201,49.6
2022-06-28 19:00:00,49.54,49.63
