date,open,high,low,close,pred,volume
2023-01-06 00:00:00,45.33,47.04,45.33,46.73,45.61,7146449.0
2023-01-09 00:00:00,46.71,47.82,46.6,47.2,47.0,4823918.0
2023-01-10 00:00:00,47.625,47.956,44.805,44.83,47.92,4336447.0
2023-01-11 00:00:00,44.89,45.46,44.08,45.22,45.16,4702009.0
2023-01-12 00:00:00,45.33,46.99,44.5,46.98,45.61,4347065.0
2023-01-13 00:00:00,45.07,46.42,44.66,46.32,45.35,4316006.0
2023-01-17 00:00:00,47.15,48.46,47.0,47.25,47.44,4214920.0
2023-01-18 00:00:00,47.71,48.78,47.04,47.06,48.0,3567782.0
2023-01-19 00:00:00,46.63,47.035,45.61,46.72,46.92,2971205.0
2023-01-20 00:00:00,46.11,48.02,45.79,48.01,46.39,3716845.0
2023-01-23 00:00:00,47.93,48.57,47.68,48.35,48.22,3380889.0
2023-01-24 00:00:00,47.75,50.4,40.29,48.46,48.04,3341283.0
2023-01-25 00:00:00,47.78,48.33,47.43,48.1,48.07,2916840.0
2023-01-26 00:00:00,48.66,49.3,48.25,49.18,48.96,3111149.0
2023-01-27 00:00:00,48.98,49.68,48.715,49.51,49.28,2864272.0
2023-01-30 00:00:00,48.75,49.09,48.1807,48.5,49.05,3356201.0
2023-01-31 00:00:00,48.59,49.69,48.59,49.54,48.89,4152968.0
2023-02-01 00:00:00,49.3,50.14,48.72,49.86,49.6,3248480.0
2023-02-02 00:00:00,50.0,51.07,49.69,50.85,50.31,3930875.0
2023-02-03 00:00:00,50.35,51.0604,50.15,50.44,50.66,3870651.0
2023-02-06 00:00:00,50.13,50.715,49.47,50.14,50.44,3531757.0
2023-02-07 00:00:00,50.23,50.62,49.155,50.05,50.54,3537836.0
2023-02-08 00:00:00,49.8,50.08,49.35,50.01,50.1,5248994.0
2023-02-09 00:00:00,50.52,50.7,49.585,50.0,50.83,3235264.0
2023-02-10 00:00:00,49.99,51.805,49.89,51.3,50.3,3436439.0
2023-02-13 00:00:00,50.8,50.92,49.6235,50.23,51.11,3429361.0
2023-02-14 00:00:00,49.9,50.27,48.97,49.97,50.21,4185877.0
2023-02-15 00:00:00,49.32,49.83,48.83,49.62,49.62,3330396.0
2023-02-16 00:00:00,49.07,51.549,49.0,50.4,49.37,3267617.0
2023-02-17 00:00:00,49.98,50.16,49.22,49.85,50.29,3841336.0
2023-02-21 00:00:00,48.14,49.77,48.04,48.86,48.43,4720800.0
2023-02-22 00:00:00,48.97,50.45,48.97,50.2,49.27,4325647.0
2023-02-23 00:00:00,49.8,52.53,49.8,51.5,50.1,8360039.0
2023-02-24 00:00:00,51.22,51.66,50.39,51.51,51.53,5587724.0
2023-02-27 00:00:00,51.75,53.54,51.75,53.01,52.07,5066228.0
2023-02-28 00:00:00,53.28,54.05,52.885,53.19,53.61,5676441.0
2023-03-01 00:00:00,53.07,54.52,52.83,54.26,53.39,3646200.0
2023-03-02 00:00:00,54.05,57.2488,53.28,57.0,54.38,6905076.0
2023-03-03 00:00:00,57.08,57.4597,56.1801,57.14,57.43,4340738.0
2023-03-06 00:00:00,56.7,56.93,55.91,56.22,57.05,3887228.0
2023-03-07 00:00:00,55.66,56.1799,54.09,54.15,56.0,4547666.0
2023-03-08 00:00:00,54.22,55.09,53.8579,54.34,54.55,4901441.0
2023-03-09 00:00:00,54.62,55.21,52.365,52.54,54.95,4695294.0
2023-03-10 00:00:00,52.04,52.105,48.92,49.08,52.36,6460268.0
2023-03-13 00:00:00,47.9,48.48,46.68,47.58,48.19,6363711.0
2023-03-14 00:00:00,48.73,49.33,45.9785,46.58,49.03,5482654.0
2023-03-15 00:00:00,44.86,45.0,43.0,44.74,45.13,6977374.0
2023-03-16 00:00:00,44.0,44.9363,43.49,44.55,44.27,4489333.0
2023-03-17 00:00:00,44.21,44.59,43.04,43.09,44.48,5720346.0
2023-03-20 00:00:00,43.19,44.12,42.89,43.61,43.45,3894430.0
2023-03-21 00:00:00,44.71,45.76,44.71,45.37,44.98,3835772.0
2023-03-22 00:00:00,45.46,45.74,43.95,43.97,45.74,3306904.0
2023-03-23 00:00:00,44.22,44.76,42.53,42.98,44.49,3217888.0
2023-03-24 00:00:00,42.345,42.54,41.16,42.39,42.6,7238730.0
2023-03-27 00:00:00,43.25,43.74,42.051,43.28,43.51,3988753.0
2023-03-28 00:00:00,43.42,44.085,43.05,43.65,43.69,2764424.0
2023-03-29 00:00:00,44.24,46.1156,44.19,45.19,44.51,4400976.0
2023-03-30 00:00:00,45.9,46.25,45.06,45.26,46.18,2291090.0
2023-03-31 00:00:00,45.41,46.04,44.8,45.88,45.69,3594625.0
2023-04-03 00:00:00,46.7,47.3,45.76,46.56,46.99,3500064.0
2023-04-04 00:00:00,46.5,46.5,44.79,46.19,46.78,4391381.0
2023-04-05 00:00:00,45.88,46.34,45.21,46.29,46.16,4479216.0
2023-04-06 00:00:00,44.61,44.63,43.26,43.67,44.88,6379738.0
2023-04-10 00:00:00,44.1,45.94,43.88,44.91,44.37,3926993.0
2023-04-11 00:00:00,45.25,47.0782,45.16,46.9,45.53,4961515.0
2023-04-12 00:00:00,47.1,47.1,46.1,46.76,47.39,2551308.0
2023-04-13 00:00:00,46.58,47.08,46.15,46.75,46.87,2316621.0
2023-04-14 00:00:00,47.71,48.92,46.93,46.99,48.0,2851153.0
2023-04-17 00:00:00,47.04,47.58,47.04,47.46,47.33,2052809.0
2023-04-18 00:00:00,47.25,47.42,45.83,46.24,47.54,3119423.0
2023-04-19 00:00:00,45.97,45.97,44.885,45.44,46.25,5942231.0
2023-04-20 00:00:00,44.9,45.33,44.59,44.82,45.17,3437413.0
2023-04-21 00:00:00,44.47,44.47,43.02,44.05,44.74,6752777.0
2023-04-24 00:00:00,43.93,44.44,43.67,44.43,44.2,4716195.0
2023-04-25 00:00:00,43.53,43.7,42.3,42.67,43.8,3728620.0
2023-04-26 00:00:00,42.74,42.9,41.84,42.18,43.0,3156823.0
2023-04-27 00:00:00,42.57,42.64,41.84,42.08,42.83,3690098.0
2023-04-28 00:00:00,41.89,42.98,41.49,42.85,42.15,4501358.0
2023-05-01 00:00:00,43.01,43.84,42.65,43.59,43.27,3140429.0
2023-05-02 00:00:00,43.25,43.99,41.8,43.33,43.51,3471163.0
2023-05-03 00:00:00,43.85,43.85,42.84,42.87,44.12,3887527.0
2023-05-04 00:00:00,42.08,42.3763,38.3,38.59,42.34,7578468.0
2023-05-05 00:00:00,39.01,39.27,37.7,39.11,39.25,3616006.0
2023-05-08 00:00:00,39.78,40.2,37.79,37.82,40.02,4325197.0
2023-05-09 00:00:00,37.3,37.58,36.77,37.17,37.53,4847782.0
2023-05-10 00:00:00,37.69,38.09,36.2,36.9,37.92,4202553.0
2023-05-11 00:00:00,35.3,36.17,34.7,35.95,35.52,5997478.0
2023-05-12 00:00:00,35.77,35.96,34.8088,35.35,35.99,5842461.0
2023-05-15 00:00:00,35.71,36.6,35.52,36.6,35.93,4315711.0
2023-05-16 00:00:00,36.14,36.4048,35.19,35.26,36.36,3571230.0
2023-05-17 00:00:00,35.2,35.31,34.46,35.23,35.42,7285179.0
2023-05-18 00:00:00,35.18,35.85,34.92,35.79,35.4,3845009.0
2023-05-19 00:00:00,36.05,36.34,35.47,35.76,36.27,3193202.0
2023-05-22 00:00:00,35.9,36.35,35.23,35.98,36.12,2540947.0
