date,open,high,low,close,pred,volume
2022-06-15 05:00:00,53.0,53.25,52.73,53.19,53.11,61301.0
2022-06-15 09:00:00,53.2,53.94,52.19,53.25,53.31,2768646.0
2022-06-15 13:00:00,53.25,54.5,52.5,53.61,53.36,3729386.0
2022-06-15 17:00:00,53.71,54.0,53.71,53.99,53.82,2121.0
2022-06-16 01:00:00,53.75,53.75,53.75,53.75,53.86,320.0
2022-06-16 05:00:00,52.51,52.99,52.0,52.05,52.62,9711.0
2022-06-16 09:00:00,52.04,53.43,50.5494,51.03,52.15,4659624.0
2022-06-16 13:00:00,51.04,51.57,50.18,51.0,51.14,3348007.0
2022-06-16 17:00:00,51.25,51.75,50.99,51.1,51.35,4932.0
2022-06-17 05:00:00,51.13,51.13,51.13,51.13,51.23,800.0
2022-06-17 09:00:00,51.0,51.41,49.015,49.47,51.1,4153362.0
2022-06-17 13:00:00,49.5,50.76,49.36,50.6,49.6,4273867.0
2022-06-17 17:00:00,50.44,50.6,50.22,50.5,50.54,215039.0
2022-06-21 05:00:00,51.0,52.1,51.0,51.83,51.1,20989.0
2022-06-21 09:00:00,51.84,52.46,50.68,51.97,51.95,3690184.0
2022-06-21 13:00:00,51.97,52.25,51.37,51.6,52.08,2765247.0
2022-06-21 17:00:00,51.58,51.6,51.42,51.42,51.69,18484.0
2022-06-22 05:00:00,50.51,50.61,50.0,50.06,50.61,5114.0
2022-06-22 09:00:00,50.13,50.93,49.0501,50.5,50.23,3310839.0
2022-06-22 13:00:00,50.5,50.98,50.0,50.05,50.6,2440820.0
2022-06-22 17:00:00,49.85,50.0,49.75,49.98,49.95,2158.0
2022-06-23 05:00:00,50.4,50.42,50.0,50.1,50.5,1738.0
2022-06-23 09:00:00,50.01,50.06,45.57,45.795,50.11,7298815.0
2022-06-23 13:00:00,45.79,46.21,45.15,45.2,45.88,5008296.0
2022-06-23 17:00:00,45.1,45.2,45.0,45.15,45.19,11982.0
2022-06-24 05:00:00,45.33,45.92,45.31,45.5,45.42,31835.0
2022-06-24 09:00:00,45.6,47.76,45.13,47.29,45.69,3894064.0
2022-06-24 13:00:00,47.29,47.44,46.17,46.4,47.39,3389652.0
2022-06-24 17:00:00,46.55,46.71,46.42,46.51,46.64,3093.0
2022-06-27 01:00:00,47.0,47.0,46.9,46.9,47.1,947.0
2022-06-27 05:00:00,46.8,47.0,46.4,46.9,46.9,8616.0
2022-06-27 09:00:00,47.0,48.79,46.18,48.36,47.1,3520618.0
2022-06-27 13:00:00,48.38,49.05,47.87,48.86,48.48,2695103.0
2022-06-27 17:00:00,48.76,48.86,48.76,48.86,48.86,504.0
2022-06-28 05:00:00,49.35,50.16,49.19,50.0,49.45,14242.0
2022-06-28 09:00:00,50.0,51.35,48.95,49.46,50.1,4419559.0
2022-06-28 13:00:00,49.46,49.75,48.92,49.63,49.56,3012243.0
2022-06-28 17:00:00,49.5,49.54,49.2201,49.54,49.6,4230.0
2022-06-29 05:00:00,49.54,49.8,49.42,49.52,49.64,4691.0
2022-06-29 09:00:00,49.57,50.15,47.68,48.16,49.67,3094042.0
2022-06-29 13:00:00,48.15,48.53,47.885,48.01,48.25,2182300.0
2022-06-29 17:00:00,48.02,48.09,48.0,48.0,48.12,2291.0
2022-06-30 05:00:00,47.77,48.0,47.007,47.25,47.87,2652.0
2022-06-30 09:00:00,47.32,48.16,46.44,47.84,47.42,2748331.0
2022-06-30 13:00:00,47.83,47.95,46.89,47.23,47.93,2327808.0
2022-06-30 17:00:00,47.2472,47.25,46.99,46.99,47.34,500.0
2022-07-01 01:00:00,46.51,46.51,46.51,46.51,46.6,157.0
2022-07-01 05:00:00,46.76,46.99,46.41,46.94,46.86,6234.0
2022-07-01 09:00:00,46.7,47.75,45.41,46.235,46.8,3181990.0
2022-07-01 13:00:00,46.24,47.235,46.01,46.92,46.33,2277999.0
2022-07-01 17:00:00,47.0,47.0,46.67,46.97,47.1,1000.0
2022-07-05 05:00:00,46.26,46.35,45.08,45.08,46.35,13844.0
2022-07-05 09:00:00,45.1,45.25,43.8099,44.01,45.19,4971598.0
2022-07-05 13:00:00,44.015,44.53,43.84,44.52,44.1,3405295.0
2022-07-05 17:00:00,44.4826,44.51,44.0,44.51,44.57,2268.0
2022-07-06 05:00:00,44.0,44.2,43.75,44.2,44.09,1389.0
2022-07-06 09:00:00,44.38,44.59,42.5,43.3299,44.47,3948622.0
2022-07-06 13:00:00,43.33,44.65,43.33,44.47,43.42,3787208.0
2022-07-06 17:00:00,44.4,44.54,44.4,44.5,44.49,567.0
2022-07-07 05:00:00,45.12,45.61,44.8012,45.45,45.21,43917.0
2022-07-07 09:00:00,45.41,46.81,44.6,45.3,45.5,3828041.0
2022-07-07 13:00:00,45.29,45.82,45.03,45.13,45.38,2037820.0
2022-07-08 05:00:00,44.46,45.234,44.46,45.0,44.55,2285.0
2022-07-08 09:00:00,45.39,46.08,44.52,44.77,45.48,2224669.0
2022-07-08 13:00:00,44.79,45.545,44.69,45.22,44.88,1602618.0
2022-07-08 17:00:00,45.1,45.16,45.1,45.16,45.19,399.0
2022-07-11 05:00:00,45.03,45.03,44.46,44.46,45.12,4695.0
2022-07-11 09:00:00,44.65,45.5,44.27,45.03,44.74,2899495.0
2022-07-11 13:00:00,45.03,45.42,44.89,44.92,45.12,2498377.0
2022-07-11 17:00:00,45.0,45.0,44.92,45.0,45.09,1098.0
2022-07-12 05:00:00,44.7,44.7,44.7,44.7,44.79,133.0
2022-07-12 09:00:00,44.02,45.4,43.77,44.94,44.11,3334636.0
2022-07-12 13:00:00,44.95,45.42,44.68,45.0,45.04,1605216.0
2022-07-12 17:00:00,44.87,44.87,44.87,44.87,44.96,418.0
2022-07-13 05:00:00,44.43,44.66,43.6,44.1,44.52,8212.0
2022-07-13 09:00:00,44.18,46.88,44.18,46.27,44.27,2940893.0
2022-07-13 13:00:00,46.27,47.1,46.14,46.7375,46.36,2952081.0
2022-07-13 17:00:00,46.25,46.3,46.25,46.3,46.34,4399.0
2022-07-14 01:00:00,46.12,46.12,46.11,46.11,46.21,643.0
2022-07-14 05:00:00,45.91,46.25,45.3,45.3,46.0,5390.0
2022-07-14 09:00:00,45.16,45.65,43.18,43.37,45.25,3086490.0
2022-07-14 13:00:00,43.35,43.89,43.27,43.65,43.44,2601081.0
2022-07-14 17:00:00,43.78,43.82,43.75,43.82,43.87,778.0
2022-07-15 01:00:00,44.27,44.27,44.27,44.27,44.36,300.0
2022-07-15 05:00:00,44.1,44.48,43.6,44.15,44.19,8031.0
2022-07-15 09:00:00,44.17,45.28,43.79,44.8022,44.26,2208899.0
2022-07-15 13:00:00,44.805,45.25,44.515,45.02,44.9,1746934.0
2022-07-18 05:00:00,45.7,46.28,45.7,46.28,45.79,7966.0
2022-07-18 09:00:00,46.475,46.79,45.26,45.98,46.57,3187674.0
2022-07-18 13:00:00,45.98,46.43,45.29,45.38,46.07,2132115.0
2022-07-18 17:00:00,45.71,45.71,45.5,45.69,45.8,76535.0
2022-07-19 01:00:00,45.71,45.8,45.71,45.8,45.8,440.0
2022-07-19 05:00:00,46.0,46.0,45.5,45.75,46.09,5493.0
2022-07-19 09:00:00,45.91,48.34,45.81,48.155,46.0,2483784.0
2022-07-19 13:00:00,48.17,48.28,47.74,48.2,48.27,2057126.0
2022-07-19 17:00:00,48.0,48.15,48.0,48.14,48.1,6055.0
2022-07-20 01:00:00,48.07,48.07,48.07,48.07,48.17,480.0
2022-07-20 05:00:00,47.9,47.9,47.25,47.48,48.0,9080.0
2022-07-20 09:00:00,47.55,48.23,47.2,47.7,47.65,2006330.0
2022-07-20 13:00:00,47.69,48.25,47.47,47.8,47.79,1341059.0
2022-07-20 17:00:00,48.03,48.03,47.78,47.78,48.13,4654.0
2022-07-21 01:00:00,47.5,47.51,47.5,47.51,47.6,500.0
2022-07-21 05:00:00,47.25,47.25,47.25,47.25,47.35,200.0
2022-07-21 09:00:00,47.57,47.9393,46.39,47.73,47.67,1923456.0
2022-07-21 13:00:00,47.732,48.2,47.46,48.15,47.83,1373004.0
2022-07-21 17:00:00,48.15,48.15,47.75,47.75,48.25,800.0
2022-07-22 01:00:00,48.18,48.18,48.18,48.18,48.28,500.0
2022-07-22 05:00:00,48.0,48.5,48.0,48.49,48.1,1071.0
2022-07-22 09:00:00,48.49,49.41,47.87,47.87,48.59,1738138.0
2022-07-22 13:00:00,47.88,47.88,47.41,47.7,47.98,1474358.0
2022-07-22 17:00:00,47.36,47.65,47.36,47.65,47.46,1719.0
2022-07-25 05:00:00,47.99,48.0,47.9,47.9301,48.09,7109.0
2022-07-25 09:00:00,48.0,50.47,48.0,50.19,48.1,2851112.0
2022-07-25 13:00:00,50.19,50.61,50.1128,50.5,50.29,1796478.0
2022-07-25 17:00:00,50.49,50.49,50.31,50.49,50.59,1626.0
2022-07-26 05:00:00,51.0,51.0,50.5,50.9,51.1,4939.0
2022-07-26 09:00:00,50.86,51.41,49.41,49.755,50.96,2274309.0
2022-07-26 13:00:00,49.75,49.92,49.411,49.68,49.85,2245806.0
2022-07-26 17:00:00,49.68,49.68,49.68,49.68,49.78,1000.0
2022-07-27 01:00:00,50.03,50.03,50.03,50.03,50.13,411.0
2022-07-27 05:00:00,50.11,50.5,49.26,49.26,50.21,23555.0
2022-07-27 09:00:00,49.4,50.435,48.28,50.3,49.5,2138729.0
2022-07-27 13:00:00,50.3,51.325,49.85,50.75,50.4,2151962.0
2022-07-27 17:00:00,50.7504,50.7504,50.7504,50.7504,50.85,110.0
2022-07-28 01:00:00,51.3,51.3,51.3,51.3,51.4,1000.0
2022-07-28 05:00:00,50.81,51.98,50.81,51.42,50.91,8252.0
2022-07-28 09:00:00,51.51,52.28,50.2,50.93,51.62,1771339.0
2022-07-28 13:00:00,50.95,50.95,50.48,50.94,51.05,1725543.0
2022-07-28 17:00:00,50.8,50.99,50.8,50.99,50.9,405.0
2022-07-29 01:00:00,50.17,50.17,50.17,50.17,50.27,233.0
2022-07-29 05:00:00,51.2,51.2,51.08,51.09,51.3,1099.0
2022-07-29 09:00:00,51.12,52.13,50.82,51.7,51.22,1951149.0
2022-07-29 13:00:00,51.71,53.0,51.67,52.74,51.82,2036053.0
2022-07-29 17:00:00,52.74,52.75,52.7,52.7,52.85,1661.0
2022-08-01 05:00:00,53.01,53.1999,52.4,52.5,53.12,19617.0
2022-08-01 09:00:00,52.3,52.4,50.7,51.285,52.41,2722994.0
2022-08-01 13:00:00,51.285,52.0,48.3114,49.25,51.39,2515934.0
2022-08-01 17:00:00,49.37,50.38,49.35,49.75,49.47,126831.0
2022-08-02 05:00:00,49.67,50.1,49.1,49.5,49.77,34900.0
2022-08-02 09:00:00,49.6,53.68,48.46,53.54,49.7,4219944.0
2022-08-02 13:00:00,53.53,53.545,52.21,52.22,53.64,2577839.0
2022-08-02 17:00:00,52.68,52.68,52.68,52.68,52.79,180.0
2022-08-03 05:00:00,52.65,53.95,52.22,53.78,52.76,20809.0
2022-08-03 09:00:00,53.8,54.84,51.81,52.79,53.91,2788605.0
2022-08-03 13:00:00,52.795,53.335,52.51,52.93,52.9,1416148.0
2022-08-03 17:00:00,52.75,53.5,52.75,52.7501,52.86,994.0
2022-08-04 05:00:00,53.2988,53.2988,52.97,53.18,53.41,1549.0
2022-08-04 09:00:00,53.19,53.79,51.45,52.71,53.3,1865425.0
2022-08-04 13:00:00,52.7,53.11,51.68,52.2109,52.81,1653832.0
2022-08-04 17:00:00,51.85,51.85,51.85,51.85,51.96,100.0
2022-08-05 05:00:00,51.5,51.5,51.01,51.01,51.61,3473.0
2022-08-05 09:00:00,51.19,53.45,51.0,52.51,51.29,1799513.0
2022-08-05 13:00:00,52.51,52.73,52.0,52.0,52.62,1539554.0
2022-08-08 05:00:00,52.22,52.69,51.85,52.69,52.33,893.0
2022-08-08 09:00:00,52.46,54.39,51.5497,51.87,52.57,2128284.0
2022-08-08 13:00:00,51.89,52.36,51.79,52.31,52.0,2957970.0
2022-08-09 05:00:00,52.6,52.6,52.5,52.5,52.71,628.0
2022-08-09 09:00:00,52.75,54.58,52.5,53.8,52.86,2268443.0
2022-08-09 13:00:00,53.81,54.13,53.463,54.0304,53.92,1620137.0
2022-08-09 17:00:00,54.0,54.0,54.0,54.0,54.11,601.0
2022-08-10 05:00:00,54.2455,54.5,54.05,54.26,54.36,2039.0
2022-08-10 09:00:00,54.33,54.69,52.96,54.355,54.44,1807029.0
2022-08-10 13:00:00,54.37,54.65,53.75,53.81,54.48,1194410.0
2022-08-10 17:00:00,53.9,53.9,53.5,53.5,54.01,719.0
2022-08-11 05:00:00,53.97,54.52,53.97,54.52,54.08,4606.0
2022-08-11 09:00:00,54.5,55.5843,53.96,55.3001,54.61,1446400.0
2022-08-11 13:00:00,55.31,55.54,54.63,54.76,55.42,1050765.0
2022-08-11 17:00:00,54.52,54.73,54.51,54.73,54.63,993.0
2022-08-12 05:00:00,54.86,55.0,54.75,55.0,54.97,2435.0
2022-08-12 09:00:00,54.99,55.191,54.07,54.88,55.1,1492631.0
2022-08-12 13:00:00,54.9,55.05,54.53,54.85,55.01,1215947.0
2022-08-12 17:00:00,54.95,54.95,54.85,54.85,55.06,1100.0
2022-08-15 05:00:00,54.0,54.4,53.5,53.5,54.11,8830.0
2022-08-15 09:00:00,53.5,53.83,52.66,53.52,53.61,1894369.0
2022-08-15 13:00:00,53.54,53.57,52.66,53.16,53.65,1896586.0
2022-08-15 17:00:00,53.43,53.43,53.43,53.43,53.54,120.0
2022-08-16 05:00:00,53.25,53.89,53.25,53.89,53.36,3796.0
2022-08-16 09:00:00,53.6,54.68,53.6,54.41,53.71,1521073.0
2022-08-16 13:00:00,54.42,54.57,54.065,54.35,54.53,1222072.0
2022-08-16 17:00:00,54.32,54.45,54.2,54.45,54.43,933.0
2022-08-17 05:00:00,54.0,54.24,53.99,54.18,54.11,13606.0
2022-08-17 09:00:00,53.92,54.95,53.64,53.93,54.03,1543777.0
2022-08-17 13:00:00,53.925,54.47,53.765,54.21,54.04,1031403.0
2022-08-18 05:00:00,54.25,54.66,54.25,54.66,54.36,2464.0
2022-08-18 09:00:00,54.63,55.21,54.19,54.79,54.74,1340733.0
2022-08-18 13:00:00,54.79,54.98,54.5,54.5,54.9,1118559.0
2022-08-18 17:00:00,54.73,54.73,54.73,54.73,54.84,500.0
2022-08-19 05:00:00,54.05,54.31,53.7,54.0,54.16,3795.0
2022-08-19 09:00:00,54.0,54.4,53.21,53.8751,54.11,1337394.0
2022-08-19 13:00:00,53.86,53.94,53.49,53.52,53.97,1266424.0
2022-08-19 17:00:00,53.5386,53.5386,53.5386,53.5386,53.65,100.0
2022-08-22 05:00:00,53.4,53.479,52.7078,53.0,53.51,6914.0
2022-08-22 09:00:00,52.8,55.73,52.8,55.64,52.91,2042263.0
2022-08-22 13:00:00,55.65,55.73,54.9986,55.36,55.76,1666364.0
2022-08-22 17:00:00,55.39,55.5,55.39,55.39,55.5,4504.0
2022-08-23 05:00:00,55.8,56.25,55.8,55.97,55.91,9864.0
2022-08-23 09:00:00,56.0,57.71,56.0,57.23,56.11,2722173.0
2022-08-23 13:00:00,57.23,57.5,55.9519,57.25,57.35,1385724.0
2022-08-23 17:00:00,57.4,57.5,57.25,57.25,57.52,2495.0
2022-08-24 05:00:00,57.94,58.0662,57.49,58.0,58.06,6137.0
2022-08-24 09:00:00,57.95,59.97,57.5,59.6101,58.07,4067198.0
2022-08-24 13:00:00,59.62,61.167,59.59,60.73,59.74,2816627.0
2022-08-24 17:00:00,60.99,61.15,60.73,61.05,61.11,4524.0
2022-08-25 01:00:00,61.2,61.2,61.0,61.0,61.32,717.0
2022-08-25 05:00:00,61.7,61.99,61.5,61.94,61.83,26188.0
2022-08-25 09:00:00,61.87,62.99,60.63,61.43,62.0,3897548.0
2022-08-25 13:00:00,61.425,62.06,61.03,61.94,61.55,2151637.0
2022-08-25 17:00:00,62.0,62.45,61.97,62.18,62.13,7560.0
2022-08-26 01:00:00,62.0,62.0,62.0,62.0,62.13,180.0
2022-08-26 05:00:00,61.76,62.28,61.75,62.03,61.89,13285.0
2022-08-26 09:00:00,62.35,63.16,61.4409,62.0,62.48,3003508.0
2022-08-26 13:00:00,61.99,62.48,61.5,62.0,62.12,1796704.0
2022-08-26 17:00:00,61.77,61.92,61.52,61.8,61.9,2673.0
2022-08-29 05:00:00,61.38,61.5,59.99,60.99,61.51,13518.0
2022-08-29 09:00:00,60.89,61.38,59.18,60.75,61.01,3259992.0
2022-08-29 13:00:00,60.76,61.545,60.25,60.34,60.88,1491452.0
2022-08-29 17:00:00,60.25,60.41,60.25,60.4,60.37,700.0
2022-08-30 01:00:00,60.31,60.52,60.31,60.52,60.43,878.0
2022-08-30 05:00:00,60.5,60.51,59.5001,60.0,60.62,12183.0
2022-08-30 09:00:00,59.5,59.7,56.635,56.925,59.62,2691379.0
2022-08-30 13:00:00,56.94,57.8252,56.572,57.65,57.06,2113768.0
2022-08-30 17:00:00,57.6,57.6,57.35,57.35,57.72,3595.0
