date,open,high,low,close,pred,volume
2022-06-22 14:00:00,50.685,50.98,50.42,50.52,50.79,568195.0
2022-06-22 15:00:00,50.53,50.65,50.0,50.01,50.63,1282263.0
2022-06-22 16:00:00,50.01,50.05,50.01,50.05,50.11,56291.0
2022-06-22 17:00:00,49.85,49.92,49.85,49.92,49.95,605.0
2022-06-22 18:00:00,49.93,49.9799,49.93,49.9799,50.03,300.0
2022-06-22 19:00:00,49.98,50.0,49.75,49.98,50.08,1253.0
2022-06-23 07:00:00,50.4,50.4,50.0,50.0,50.5,225.0
2022-06-23 08:00:00,50.42,50.42,50.1,50.1,50.52,1513.0
2022-06-23 09:00:00,50.01,50.06,47.06,47.4236,50.11,1878194.0
2022-06-23 10:00:00,47.4325,47.84,46.88,47.08,47.53,1977178.0
2022-06-23 11:00:00,47.09,47.12,45.87,45.94,47.19,1982259.0
2022-06-23 12:00:00,45.94,46.2,45.57,45.795,46.03,1461184.0
2022-06-23 13:00:00,45.79,46.21,45.6,45.92,45.88,823742.0
2022-06-23 14:00:00,45.92,45.95,45.38,45.48,46.01,1426057.0
2022-06-23 15:00:00,45.475,45.92,45.15,45.24,45.57,2523676.0
2022-06-23 16:00:00,45.24,45.45,45.2,45.2,45.33,234821.0
2022-06-23 17:00:00,45.1,45.17,45.0,45.03,45.19,3532.0
2022-06-23 18:00:00,45.04,45.2,45.04,45.15,45.13,3973.0
2022-06-23 19:00:00,45.15,45.2,45.02,45.15,45.24,4477.0
2022-06-24 05:00:00,45.33,45.5,45.31,45.32,45.42,2857.0
2022-06-24 06:00:00,45.5,45.89,45.5,45.8,45.59,1029.0
2022-06-24 07:00:00,45.78,45.85,45.52,45.8,45.87,4819.0
2022-06-24 08:00:00,45.7499,45.92,45.31,45.5,45.84,23130.0
2022-06-24 09:00:00,45.6,46.4279,45.13,46.215,45.69,1455186.0
2022-06-24 10:00:00,46.25,47.5,46.15,47.4625,46.34,980350.0
2022-06-24 11:00:00,47.46,47.76,47.44,47.64,47.56,756454.0
2022-06-24 12:00:00,47.63,47.75,47.0638,47.29,47.73,702074.0
2022-06-24 13:00:00,47.29,47.44,46.7,46.71,47.39,601339.0
2022-06-24 14:00:00,46.71,46.76,46.44,46.55,46.81,707021.0
2022-06-24 15:00:00,46.545,46.845,46.4,46.61,46.64,1669035.0
2022-06-24 16:00:00,46.61,46.65,46.17,46.4,46.71,412257.0
2022-06-24 17:00:00,46.55,46.55,46.42,46.42,46.64,248.0
2022-06-24 18:00:00,46.4601,46.71,46.4601,46.5,46.55,2345.0
2022-06-24 19:00:00,46.51,46.51,46.51,46.51,46.6,500.0
2022-06-27 04:00:00,47.0,47.0,46.9,46.9,47.1,947.0
2022-06-27 05:00:00,46.8,46.8,46.8,46.8,46.9,400.0
2022-06-27 06:00:00,46.81,46.89,46.81,46.89,46.91,915.0
2022-06-27 07:00:00,46.83,47.0,46.4,46.87,46.93,4642.0
2022-06-27 08:00:00,46.9068,47.0,46.69,46.9,47.0,2659.0
2022-06-27 09:00:00,47.0,48.28,46.18,47.98,47.1,1150749.0
2022-06-27 10:00:00,48.03,48.6298,47.51,48.525,48.13,1164579.0
2022-06-27 11:00:00,48.48,48.79,48.16,48.29,48.58,683651.0
2022-06-27 12:00:00,48.3,48.43,47.84,48.36,48.4,521639.0
2022-06-27 13:00:00,48.38,48.41,47.87,48.13,48.48,631259.0
2022-06-27 14:00:00,48.135,48.43,47.9689,48.4,48.23,494119.0
2022-06-27 15:00:00,48.3943,49.05,48.27,48.75,48.49,1478769.0
2022-06-27 16:00:00,48.74,48.86,48.67,48.86,48.84,90956.0
2022-06-27 17:00:00,48.76,48.8,48.76,48.8,48.86,280.0
2022-06-27 19:00:00,48.86,48.86,48.86,48.86,48.96,224.0
2022-06-28 05:00:00,49.35,49.56,49.19,49.56,49.45,1594.0
2022-06-28 07:00:00,49.25,49.74,49.25,49.74,49.35,1651.0
2022-06-28 08:00:00,49.7399,50.16,49.5,50.0,49.84,10997.0
2022-06-28 09:00:00,50.0,51.35,49.63,50.87,50.1,1459503.0
2022-06-28 10:00:00,50.86,51.216,50.01,50.37,50.96,1222820.0
2022-06-28 11:00:00,50.36,50.44,49.1501,49.26,50.46,954094.0
2022-06-28 12:00:00,49.26,49.77,48.95,49.46,49.36,783142.0
2022-06-28 13:00:00,49.46,49.52,48.92,49.3,49.56,526614.0
2022-06-28 14:00:00,49.32,49.6,48.92,49.26,49.42,709528.0
2022-06-28 15:00:00,49.26,49.5,49.21,49.3,49.36,1077155.0
2022-06-28 16:00:00,49.75,49.75,49.0001,49.63,49.85,698946.0
2022-06-28 17:00:00,49.5,49.5,49.2201,49.2201,49.6,3920.0
2022-06-28 19:00:00,49.53,49.54,49.53,49.54,49.63,310.0
