date,open,high,low,close,pred close
2022-07-13 13:00:00,112.09,112.64,111.45,111.65,112.32
2022-07-13 17:00:00,111.65,112.0,111.5905,111.6,111.88
2022-07-14 01:00:00,111.6,111.6,111.0,111.0,111.83
2022-07-14 05:00:00,110.75,110.75,106.13,108.79,110.98
2022-07-14 09:00:00,108.5,108.8,106.06,106.92,108.72
2022-07-14 13:00:00,106.91,108.23,106.54,108.0,107.13
2022-07-14 17:00:00,107.98,108.52,107.98,108.52,108.2
2022-07-15 01:00:00,108.0,108.21,108.0,108.21,108.22
2022-07-15 05:00:00,108.31,109.1,107.51,108.78,108.53
2022-07-15 09:00:00,108.79,112.46,107.67,112.24,109.01
2022-07-15 13:00:00,112.24,113.88,112.195,112.85,112.47
2022-07-15 17:00:00,112.84,113.1,112.72,112.85,113.07
2022-07-18 01:00:00,113.9,114.01,113.83,113.98,114.13
2022-07-18 05:00:00,113.89,114.14,113.01,114.1,114.12
2022-07-18 09:00:00,114.13,115.8401,112.15,112.16,114.36
2022-07-18 13:00:00,112.155,112.43,111.29,111.89,112.38
2022-07-18 17:00:00,111.8001,112.01,111.79,111.85,112.03
2022-07-19 05:00:00,112.87,113.32,112.25,113.09,113.1
2022-07-19 09:00:00,113.15,114.535,112.67,114.205,113.38
2022-07-19 13:00:00,114.205,114.935,113.89,114.56,114.44
2022-07-19 17:00:00,114.6007,114.73,114.33,114.6,114.83
2022-07-20 05:00:00,114.7,114.7,113.37,113.85,114.93
2022-07-20 09:00:00,113.78,114.71,113.65,114.075,114.01
2022-07-20 13:00:00,114.06,114.7389,113.48,114.44,114.29
2022-07-20 17:00:00,114.0104,114.36,114.0104,114.36,114.24
2022-07-21 01:00:00,113.9,113.9,113.63,113.63,114.13
2022-07-21 05:00:00,113.7,115.0,113.7,114.87,113.93
2022-07-21 09:00:00,114.59,115.47,113.37,115.35,114.82
2022-07-21 13:00:00,115.35,115.53,114.39,115.04,115.59
2022-07-21 17:00:00,115.24,115.4,115.11,115.22,115.48
2022-07-22 05:00:00,114.8,115.23,114.8,114.92,115.03
2022-07-22 09:00:00,115.07,116.25,114.12,114.24,115.3
2022-07-22 13:00:00,114.238,114.99,113.67,114.99,114.47
2022-07-22 17:00:00,114.97,114.97,114.42,114.7,115.2
2022-07-25 05:00:00,115.65,115.98,115.21,115.83,115.89
2022-07-25 09:00:00,115.69,116.46,114.9,115.86,115.93
2022-07-25 13:00:00,115.86,115.94,114.77,115.11,116.1
2022-07-25 17:00:00,115.06,115.204,114.76,114.85,115.29
2022-07-26 05:00:00,114.66,115.0,114.19,114.21,114.89
2022-07-26 09:00:00,113.95,115.58,113.45,114.07,114.18
2022-07-26 13:00:00,114.0685,114.3,113.03,113.6,114.3
2022-07-26 17:00:00,113.6,113.93,113.19,113.76,113.83
2022-07-27 05:00:00,114.11,114.24,113.89,114.0,114.34
2022-07-27 09:00:00,114.0,114.405,113.3,113.68,114.23
2022-07-27 13:00:00,113.68,115.74,113.67,115.24,113.91
2022-07-27 17:00:00,115.0525,115.49,115.05,115.24,115.29
2022-07-28 01:00:00,115.0,115.16,114.42,115.16,115.23
2022-07-28 05:00:00,115.27,115.27,115.0,115.09,115.51
2022-07-28 09:00:00,115.1,115.98,113.53,114.83,115.33
2022-07-28 13:00:00,114.83,115.07,114.33,115.0,115.06
2022-07-28 17:00:00,115.1169,115.28,114.8,114.97,115.35
2022-07-29 05:00:00,115.23,115.57,115.12,115.5,115.47
2022-07-29 09:00:00,115.3,116.5,114.98,115.0,115.54
2022-07-29 13:00:00,114.99,115.9,114.785,115.41,115.22
2022-07-29 17:00:00,115.41,115.52,115.2,115.4,115.65
2022-08-01 05:00:00,115.42,115.42,115.0,115.0,115.66
2022-08-01 09:00:00,114.89,115.105,113.07,114.19,115.12
2022-08-01 13:00:00,114.2,114.54,113.28,114.21,114.43
2022-08-01 17:00:00,114.22,114.23,113.97,114.01,114.45
2022-08-02 05:00:00,113.5,113.5,112.94,113.45,113.73
2022-08-02 09:00:00,113.45,114.395,112.5896,113.82,113.68
2022-08-02 13:00:00,113.81,113.875,112.27,112.5,114.04
2022-08-02 17:00:00,112.5,112.5,112.2,112.49,112.73
2022-08-03 05:00:00,113.12,113.3,112.86,113.03,113.35
2022-08-03 09:00:00,113.06,113.5,111.71,113.27,113.29
2022-08-03 13:00:00,113.275,114.0976,113.17,113.61,113.51
2022-08-03 17:00:00,113.5864,113.72,113.5,113.52,113.82
