date,open,high,low,close,pred close
2022-05-16 17:00:00,118.3,118.3,117.9626,117.9626,118.54
2022-05-16 18:00:00,118.2,118.21,118.2,118.21,118.44
2022-05-16 19:00:00,118.35,118.35,118.03,118.27,118.59
2022-05-17 05:00:00,119.81,119.81,119.8,119.8,120.05
2022-05-17 06:00:00,120.13,120.25,120.13,120.25,120.38
2022-05-17 07:00:00,120.1,120.1,119.74,119.74,120.35
2022-05-17 08:00:00,120.0,120.115,119.6,120.1,120.24
2022-05-17 09:00:00,120.11,122.365,120.05,122.11,120.36
2022-05-17 10:00:00,122.11,122.97,120.91,121.32,122.36
2022-05-17 11:00:00,121.33,121.7,121.16,121.42,121.58
2022-05-17 12:00:00,121.42,121.94,120.87,121.86,121.67
2022-05-17 13:00:00,121.87,121.97,121.43,121.45,122.12
2022-05-17 14:00:00,121.46,122.43,121.02,122.18,121.71
2022-05-17 15:00:00,122.19,122.83,122.03,122.25,122.44
2022-05-17 16:00:00,122.18,122.49,122.09,122.2,122.43
2022-05-17 17:00:00,122.45,122.45,122.22,122.2501,122.7
2022-05-17 18:00:00,122.47,122.69,122.41,122.41,122.72
2022-05-17 19:00:00,122.69,122.69,122.25,122.25,122.94
2022-05-18 04:00:00,122.46,122.46,122.46,122.46,122.71
2022-05-18 07:00:00,121.75,121.75,121.43,121.43,122.0
2022-05-18 08:00:00,121.53,121.75,121.31,121.33,121.78
2022-05-18 09:00:00,121.23,121.86,120.73,121.37,121.48
2022-05-18 10:00:00,121.37,121.97,121.08,121.597,121.62
2022-05-18 11:00:00,121.57,121.57,120.18,120.27,121.82
2022-05-18 12:00:00,120.26,121.25,120.17,121.16,120.51
2022-05-18 13:00:00,121.14,121.14,119.9,120.17,121.39
2022-05-18 14:00:00,120.18,120.73,119.98,120.12,120.43
2022-05-18 15:00:00,120.12,120.28,119.53,120.16,120.37
2022-05-18 16:00:00,120.09,120.1,119.67,119.75,120.34
2022-05-18 17:00:00,120.0,120.0,119.8,119.9,120.24
2022-05-18 18:00:00,119.77,119.8,119.77,119.77,120.01
2022-05-18 19:00:00,119.6,119.6001,119.56,119.56,119.84
2022-05-19 04:00:00,118.44,118.44,118.44,118.44,118.68
2022-05-19 05:00:00,118.23,118.23,118.06,118.06,118.47
2022-05-19 06:00:00,118.09,118.1,118.06,118.06,118.33
2022-05-19 07:00:00,118.89,119.0,118.5,119.0,119.13
2022-05-19 08:00:00,118.5002,119.0,118.25,118.28,118.74
2022-05-19 09:00:00,118.3,119.65,118.04,118.31,118.54
2022-05-19 10:00:00,118.29,119.31,117.9308,118.26,118.53
2022-05-19 11:00:00,118.2201,119.29,117.9,118.52,118.46
2022-05-19 12:00:00,118.52,118.69,117.63,118.01,118.76
2022-05-19 13:00:00,118.02,118.71,117.82,118.6,118.26
2022-05-19 14:00:00,118.58,118.78,118.01,118.6999,118.82
2022-05-19 15:00:00,118.66,119.0,117.73,118.3,118.9
2022-05-19 16:00:00,118.31,118.4,118.24,118.24,118.55
2022-05-19 17:00:00,118.3,118.35,118.07,118.31,118.54
2022-05-19 18:00:00,118.3,118.39,118.3,118.3,118.54
2022-05-19 19:00:00,118.58,118.6,118.3,118.6,118.82
2022-05-20 07:00:00,119.25,119.57,118.91,119.49,119.49
2022-05-20 08:00:00,119.5013,119.51,118.9,119.17,119.75
2022-05-20 09:00:00,119.2,119.69,118.26,118.69,119.44
2022-05-20 10:00:00,118.68,118.79,117.65,117.65,118.92
2022-05-20 11:00:00,117.66,117.72,116.9,116.9,117.9
2022-05-20 12:00:00,116.89,116.95,115.84,116.23,117.13
2022-05-20 13:00:00,116.25,116.3399,115.06,115.6712,116.49
2022-05-20 14:00:00,115.69,115.91,115.02,115.57,115.93
2022-05-20 15:00:00,115.57,117.43,115.26,117.35,115.81
2022-05-20 16:00:00,117.34,117.46,117.0,117.35,117.58
2022-05-20 17:00:00,117.44,117.47,117.22,117.33,117.68
2022-05-20 18:00:00,117.33,117.37,117.25,117.37,117.57
2022-05-20 19:00:00,117.3699,117.37,117.28,117.37,117.61
2022-05-23 04:00:00,117.83,117.83,117.6,117.6,118.07
2022-05-23 06:00:00,118.77,119.44,118.77,119.44,119.01
2022-05-23 07:00:00,119.5,119.5,118.79,118.79,119.74
2022-05-23 08:00:00,119.1401,119.74,118.68,119.2,119.38
2022-05-23 09:00:00,119.3,122.6115,119.21,121.6,119.54
2022-05-23 10:00:00,121.62,124.37,121.07,124.32,121.87
2022-05-23 11:00:00,124.31,126.57,124.24,126.3,124.56
2022-05-23 12:00:00,126.29,126.57,125.48,125.76,126.55
2022-05-23 13:00:00,125.76,126.27,125.48,126.07,126.02
2022-05-23 14:00:00,126.08,126.15,125.55,125.6787,126.34
2022-05-23 15:00:00,125.68,125.96,124.3,124.57,125.94
2022-05-23 16:00:00,124.6,125.04,124.6,124.95,124.85
2022-05-23 17:00:00,124.9,125.0,123.9,124.35,125.15
2022-05-23 18:00:00,124.03,124.25,123.26,124.2,124.28
2022-05-23 19:00:00,124.15,124.67,123.93,124.6,124.4
2022-05-24 04:00:00,124.15,124.17,123.28,123.72,124.4
2022-05-24 05:00:00,123.5,124.05,123.5,124.05,123.75
2022-05-24 06:00:00,124.05,124.24,124.05,124.11,124.3
2022-05-24 07:00:00,124.15,124.35,124.03,124.03,124.4
2022-05-24 08:00:00,123.83,124.3132,123.76,124.24,124.08
2022-05-24 09:00:00,124.13,127.49,123.93,125.995,124.38
2022-05-24 10:00:00,126.01,126.5,123.11,123.92,126.27
2022-05-24 11:00:00,123.9,125.33,123.4555,125.0613,124.15
2022-05-24 12:00:00,125.02,125.7114,124.345,125.0511,125.28
2022-05-24 13:00:00,125.05,126.21,124.76,126.05,125.31
2022-05-24 14:00:00,126.055,126.4094,125.35,125.61,126.31
2022-05-24 15:00:00,125.58,126.79,125.56,126.4,125.84
2022-05-24 16:00:00,126.36,127.16,126.36,127.1,126.62
2022-05-24 17:00:00,127.2,127.3,126.85,127.1,127.46
2022-05-24 18:00:00,127.1,127.5,127.1,127.5,127.36
2022-05-24 19:00:00,127.5,127.5,127.16,127.35,127.76
2022-05-25 04:00:00,126.6,126.6,126.6,126.6,126.86
2022-05-25 05:00:00,126.06,126.06,126.01,126.01,126.32
2022-05-25 06:00:00,126.89,126.89,126.89,126.89,127.15
2022-05-25 07:00:00,126.0,126.1,125.37,125.37,126.26
2022-05-25 08:00:00,126.0,127.0,125.3,125.9,126.26
2022-05-25 09:00:00,126.0,126.71,125.21,125.63,126.26
2022-05-25 10:00:00,125.625,126.525,125.17,126.0513,125.88
2022-05-25 11:00:00,126.07,126.23,125.58,125.89,126.33
2022-05-25 12:00:00,125.905,126.16,125.19,125.74,126.16
2022-05-25 13:00:00,125.7,125.98,125.38,125.95,125.96
2022-05-25 14:00:00,125.94,127.39,125.56,127.28,126.2
2022-05-25 15:00:00,127.28,127.86,127.08,127.25,127.54
2022-05-25 16:00:00,127.24,127.25,126.13,127.24,127.5
2022-05-25 17:00:00,126.4515,127.24,126.4515,127.24,126.71
2022-05-25 18:00:00,127.5,127.5,127.2,127.2,127.76
2022-05-25 19:00:00,127.19,127.19,127.15,127.15,127.45
2022-05-26 04:00:00,127.05,127.05,127.05,127.05,127.31
2022-05-26 05:00:00,127.43,127.43,127.43,127.43,127.69
2022-05-26 07:00:00,127.99,128.95,127.99,128.88,128.25
2022-05-26 08:00:00,128.935,129.0,128.52,128.85,129.2
2022-05-26 09:00:00,128.65,129.38,128.21,129.0516,128.91
2022-05-26 10:00:00,129.06,130.1939,128.37,129.35,129.32
2022-05-26 11:00:00,129.3659,129.73,128.56,128.89,129.63
2022-05-26 12:00:00,128.88,129.7,128.8411,129.61,129.14
2022-05-26 13:00:00,129.61,129.74,129.23,129.66,129.87
2022-05-26 14:00:00,129.64,129.76,129.25,129.51,129.9
2022-05-26 15:00:00,129.51,129.93,129.09,129.47,129.77
2022-05-26 16:00:00,129.44,129.4506,129.33,129.39,129.7
2022-05-26 17:00:00,129.26,129.7,129.05,129.05,129.52
2022-05-26 18:00:00,129.19,129.45,129.19,129.45,129.45
2022-05-26 19:00:00,129.5,129.5,129.44,129.44,129.76
2022-05-27 05:00:00,129.96,130.0,129.96,130.0,130.23
2022-05-27 06:00:00,129.9,129.9,129.61,129.61,130.17
2022-05-27 07:00:00,129.69,129.7,129.5,129.5,129.95
2022-05-27 08:00:00,129.69,130.0,129.22,129.9,129.95
2022-05-27 09:00:00,129.9,130.79,129.14,130.6,130.17
2022-05-27 10:00:00,130.59,130.77,129.85,130.3775,130.86
2022-05-27 11:00:00,130.39,130.81,130.14,130.53,130.66
2022-05-27 12:00:00,130.53,130.621,130.31,130.39,130.8
2022-05-27 13:00:00,130.39,130.46,129.99,130.27,130.66
2022-05-27 14:00:00,130.28,130.72,130.18,130.53,130.55
2022-05-27 15:00:00,130.54,131.26,130.41,131.24,130.81
2022-05-27 16:00:00,131.33,131.52,130.99,131.31,131.6
2022-05-27 17:00:00,131.53,131.73,131.27,131.42,131.8
2022-05-27 18:00:00,131.41,131.5,131.41,131.5,131.68
2022-05-27 19:00:00,131.5,131.69,131.4,131.5,131.77
2022-05-31 04:00:00,130.99,131.99,130.99,131.71,131.26
2022-05-31 05:00:00,131.89,131.89,130.38,130.38,132.16
2022-05-31 06:00:00,130.6,130.6,130.6,130.6,130.87
2022-05-31 07:00:00,130.78,131.0,130.4,130.45,131.05
2022-05-31 08:00:00,130.2,131.0,130.09,130.4,130.47
2022-05-31 09:00:00,130.55,131.72,129.71,131.3636,130.82
2022-05-31 10:00:00,131.395,132.17,130.71,131.15,131.66
2022-05-31 11:00:00,131.15,132.33,130.92,132.25,131.42
2022-05-31 12:00:00,132.25,132.495,131.66,132.22,132.52
2022-05-31 13:00:00,132.215,132.63,131.56,132.57,132.48
2022-05-31 14:00:00,132.55,132.625,131.7,131.95,132.82
2022-05-31 15:00:00,131.93,133.15,131.79,132.29,132.2
2022-05-31 16:00:00,132.23,132.35,132.08,132.08,132.5
2022-05-31 17:00:00,132.1835,132.23,132.15,132.23,132.45
2022-05-31 18:00:00,132.24,132.35,132.24,132.35,132.51
2022-05-31 19:00:00,132.25,132.75,132.25,132.26,132.52
2022-06-01 04:00:00,133.25,133.25,132.49,132.49,133.52
2022-06-01 07:00:00,132.49,132.49,132.27,132.27,132.76
2022-06-01 08:00:00,132.0505,133.14,132.0505,133.07,132.32
2022-06-01 09:00:00,132.75,132.98,130.95,131.31,133.02
2022-06-01 10:00:00,131.34,131.76,129.73,130.235,131.61
2022-06-01 11:00:00,130.235,130.235,128.76,128.98,130.5
2022-06-01 12:00:00,128.985,129.38,128.67,129.07,129.25
2022-06-01 13:00:00,129.08,130.57,128.93,130.3109,129.34
2022-06-01 14:00:00,130.28,130.97,130.025,130.57,130.55
2022-06-01 15:00:00,130.59,130.84,129.93,129.95,130.86
2022-06-01 16:00:00,129.91,130.17,128.91,129.89,130.18
2022-06-01 17:00:00,129.91,130.18,129.91,129.93,130.18
2022-06-01 18:00:00,129.93,129.94,129.89,129.91,130.2
2022-06-01 19:00:00,129.89,129.89,129.73,129.8,130.16
2022-06-02 05:00:00,130.52,130.52,130.52,130.52,130.79
2022-06-02 07:00:00,130.57,130.57,130.53,130.53,130.84
2022-06-02 08:00:00,130.52,130.86,130.01,130.3,130.79
2022-06-02 09:00:00,130.2,130.49,128.75,129.38,130.47
2022-06-02 10:00:00,129.35,129.76,128.67,129.6,129.61
