date,open,high,low,close,pred close
2022-05-18 13:00:00,190.9,190.95,188.59,188.9,191.29
2022-05-18 14:00:00,188.84,188.96,187.1,187.1525,189.23
2022-05-18 15:00:00,187.22,188.62,187.15,188.48,187.6
2022-05-18 16:00:00,188.48,188.48,188.48,188.48,188.86
2022-05-19 09:00:00,187.01,188.38,186.19,186.75,187.39
2022-05-19 10:00:00,186.94,188.75,186.6,187.12,187.32
2022-05-19 11:00:00,187.18,189.94,186.83,189.415,187.56
2022-05-19 12:00:00,189.48,189.8,188.22,188.96,189.87
2022-05-19 13:00:00,188.975,190.08,188.37,189.89,189.36
2022-05-19 14:00:00,189.83,190.73,188.82,190.73,190.22
2022-05-19 15:00:00,190.7139,191.36,189.9,190.19,191.1
2022-05-19 16:00:00,190.15,190.15,190.15,190.15,190.54
2022-05-20 09:00:00,193.0,193.0,190.49,192.14,193.39
2022-05-20 10:00:00,192.2,192.5957,191.29,191.41,192.59
2022-05-20 11:00:00,191.46,192.44,190.67,190.76,191.85
2022-05-20 12:00:00,190.7,190.968,189.4375,190.2908,191.09
2022-05-20 13:00:00,190.155,190.57,188.73,190.215,190.54
2022-05-20 14:00:00,190.205,190.41,189.425,190.0,190.59
2022-05-20 15:00:00,189.85,192.35,189.355,192.13,190.24
2022-05-20 16:00:00,192.11,192.11,192.11,192.11,192.5
2022-05-23 09:00:00,192.42,194.56,191.3,191.59,192.81
2022-05-23 10:00:00,191.68,192.92,191.42,192.29,192.07
2022-05-23 11:00:00,192.2975,193.57,192.1,193.01,192.69
2022-05-23 12:00:00,192.95,192.97,191.85,192.3,193.34
2022-05-23 13:00:00,192.26,192.34,191.26,192.22,192.65
2022-05-23 14:00:00,192.22,192.79,191.82,191.95,192.61
2022-05-23 15:00:00,191.95,192.25,191.26,191.61,192.34
2022-05-23 16:00:00,191.6,191.6,191.6,191.6,191.99
2022-05-24 09:00:00,191.13,192.63,190.05,190.63,191.52
2022-05-24 10:00:00,190.72,191.17,188.41,188.78,191.11
2022-05-24 11:00:00,188.81,189.41,188.25,189.18,189.2
2022-05-24 12:00:00,189.12,189.84,188.24,188.501,189.51
2022-05-24 13:00:00,188.375,190.42,187.9,190.18,188.76
2022-05-24 14:00:00,190.23,191.1,189.78,190.23,190.62
2022-05-24 15:00:00,190.18,192.24,190.18,191.67,190.57
2022-05-24 16:00:00,191.67,191.67,191.67,191.67,192.06
2022-05-25 09:00:00,192.93,195.3897,191.09,194.4425,193.32
2022-05-25 10:00:00,194.27,194.95,193.62,193.815,194.67
2022-05-25 11:00:00,193.7825,193.83,191.95,192.865,194.18
2022-05-25 12:00:00,192.9042,193.45,192.14,193.36,193.3
2022-05-25 13:00:00,193.27,194.89,193.1085,194.53,193.66
2022-05-25 14:00:00,194.385,196.04,194.06,195.6775,194.78
2022-05-25 15:00:00,195.68,196.76,195.3,195.43,196.08
2022-05-25 16:00:00,195.43,195.43,195.43,195.43,195.83
2022-05-25 18:00:00,195.74,196.44,195.74,196.44,196.14
2022-05-25 19:00:00,195.61,195.61,195.53,195.53,196.01
2022-05-26 09:00:00,196.27,197.22,195.18,196.99,196.67
2022-05-26 10:00:00,197.255,198.245,196.535,196.81,197.66
2022-05-26 11:00:00,196.766,196.9276,195.33,195.96,197.17
2022-05-26 12:00:00,196.03,198.22,195.95,198.21,196.43
2022-05-26 13:00:00,198.2,198.59,197.1,197.4925,198.6
2022-05-26 14:00:00,197.435,197.62,196.78,196.902,197.84
2022-05-26 15:00:00,196.97,197.58,196.4,196.9,197.37
2022-05-26 16:00:00,196.91,196.91,196.91,196.91,197.31
2022-05-27 09:00:00,198.97,199.41,197.51,199.405,199.38
2022-05-27 10:00:00,199.195,199.7,197.81,197.81,199.6
2022-05-27 11:00:00,197.77,198.81,197.58,198.78,198.17
2022-05-27 12:00:00,198.68,199.22,198.4522,198.935,199.09
2022-05-27 13:00:00,199.0,199.32,198.38,198.76,199.41
2022-05-27 14:00:00,198.785,199.04,198.39,199.01,199.19
2022-05-27 15:00:00,199.0,199.94,198.99,199.93,199.41
2022-05-27 16:00:00,199.93,199.93,199.93,199.93,200.34
2022-05-31 09:00:00,199.61,200.12,197.45,198.28,200.02
2022-05-31 10:00:00,198.17,198.875,197.485,198.555,198.57
2022-05-31 11:00:00,198.55,198.83,197.665,198.8,198.96
2022-05-31 12:00:00,198.81,199.75,198.31,199.59,199.22
2022-05-31 13:00:00,199.575,199.66,198.62,199.64,199.98
2022-05-31 14:00:00,199.65,199.875,198.825,199.07,200.06
2022-05-31 15:00:00,199.12,200.36,198.61,198.78,199.53
2022-05-31 16:00:00,198.83,199.53,198.83,198.83,199.24
2022-06-01 09:00:00,199.2,200.96,198.43,200.67,199.61
2022-06-01 10:00:00,200.7,200.7,198.13,198.76,201.11
2022-06-01 11:00:00,198.765,199.005,197.735,198.26,199.17
2022-06-01 12:00:00,198.28,199.45,198.11,199.01,198.68
2022-06-01 13:00:00,198.95,200.925,198.93,200.72,199.36
2022-06-01 14:00:00,200.82,201.0,199.74,200.145,201.23
2022-06-01 15:00:00,200.04,200.73,199.24,199.29,200.45
2022-06-01 16:00:00,199.37,199.37,199.37,199.37,199.78
2022-06-02 09:00:00,200.0,201.42,199.37,201.2285,200.41
2022-06-02 10:00:00,201.26,202.94,199.84,202.87,201.67
2022-06-02 11:00:00,202.8818,203.73,202.35,203.155,203.3
2022-06-02 12:00:00,203.21,204.26,203.1,203.99,203.62
2022-06-02 13:00:00,203.9295,204.2,203.1,203.52,204.35
2022-06-02 14:00:00,203.54,203.65,202.57,203.0458,203.96
2022-06-02 15:00:00,203.02,204.74,203.015,204.73,203.43
2022-06-02 16:00:00,204.68,204.68,204.68,204.68,205.1
2022-06-03 09:00:00,201.91,203.94,201.23,201.39,202.32
2022-06-03 10:00:00,201.6,202.27,200.8,201.355,202.01
2022-06-03 11:00:00,201.38,202.1,200.74,201.425,201.79
2022-06-03 12:00:00,201.36,202.77,200.915,202.685,201.77
2022-06-03 13:00:00,202.62,202.8551,200.2033,200.69,203.03
2022-06-03 14:00:00,200.58,201.2,200.34,200.49,200.99
2022-06-03 15:00:00,200.46,200.68,199.22,200.0,200.87
2022-06-03 16:00:00,200.0,200.0,200.0,200.0,200.41
2022-06-06 09:00:00,202.89,202.97,201.339,202.795,203.3
2022-06-06 10:00:00,202.7,203.37,202.13,202.27,203.11
2022-06-06 11:00:00,202.235,202.235,200.505,201.075,202.65
2022-06-06 12:00:00,201.04,201.04,199.97,200.47,201.45
2022-06-06 13:00:00,200.455,200.76,199.86,200.27,200.86
2022-06-06 14:00:00,200.18,200.32,199.18,199.57,200.59
2022-06-06 15:00:00,199.55,199.82,198.975,199.36,199.96
2022-06-06 16:00:00,199.36,199.36,199.36,199.36,199.77
2022-06-07 09:00:00,198.72,200.81,198.67,200.74,199.13
2022-06-07 10:00:00,200.53,202.325,200.18,202.035,200.94
2022-06-07 11:00:00,202.0,202.1492,199.91,200.58,202.41
2022-06-07 12:00:00,200.51,201.305,200.2,200.865,200.92
2022-06-07 13:00:00,200.91,201.82,200.81,201.465,201.32
2022-06-07 14:00:00,201.47,202.925,201.47,202.89,201.88
2022-06-07 15:00:00,202.865,203.08,202.241,202.74,203.28
2022-06-07 16:00:00,202.76,202.76,202.32,202.32,203.17
2022-06-07 18:00:00,202.4,203.45,202.4,203.45,202.81
2022-06-08 09:00:00,203.45,203.47,201.49,202.91,203.87
2022-06-08 10:00:00,203.08,203.08,201.61,201.82,203.49
2022-06-08 11:00:00,201.89,202.55,201.84,202.35,202.3
2022-06-08 12:00:00,202.37,202.74,200.77,201.14,202.78
2022-06-08 13:00:00,201.07,201.26,200.2801,200.31,201.48
2022-06-08 14:00:00,200.37,200.57,199.41,199.57,200.78
2022-06-08 15:00:00,199.58,200.39,199.11,199.58,199.99
2022-06-08 16:00:00,199.57,199.57,199.57,199.57,199.98
2022-06-08 17:00:00,199.57,199.57,199.57,199.57,199.98
2022-06-09 09:00:00,198.82,200.11,197.955,200.11,199.23
2022-06-09 10:00:00,200.01,200.27,199.09,199.47,200.42
2022-06-09 11:00:00,199.49,200.41,198.9164,200.12,199.9
2022-06-09 12:00:00,200.1,200.64,199.68,200.64,200.51
2022-06-09 13:00:00,200.65,201.17,200.24,200.83,201.06
2022-06-09 14:00:00,200.77,200.77,199.8,199.93,201.18
2022-06-09 15:00:00,199.93,199.935,197.89,197.94,200.34
2022-06-09 16:00:00,197.93,198.0,197.93,197.93,198.33
2022-06-10 08:00:00,201.5,201.5,197.15,197.15,201.91
2022-06-10 09:00:00,196.62,197.73,195.32,197.6,197.02
2022-06-10 10:00:00,197.51,198.115,195.765,196.95,197.91
2022-06-10 11:00:00,196.95,198.79,196.89,198.79,197.35
2022-06-10 12:00:00,198.73,199.36,198.64,199.27,199.14
2022-06-10 13:00:00,199.27,200.275,198.9,199.72,199.68
2022-06-10 14:00:00,199.61,201.465,199.43,201.33,200.02
2022-06-10 15:00:00,201.115,201.3,199.89,199.99,201.53
2022-06-10 16:00:00,199.9,199.9,199.9,199.9,200.31
2022-06-13 09:00:00,194.75,198.985,194.57,198.08,195.15
2022-06-13 10:00:00,198.01,198.185,196.695,197.59,198.41
2022-06-13 11:00:00,197.59,201.65,197.32,201.48,197.99
2022-06-13 12:00:00,201.6,204.96,201.33,203.71,202.01
2022-06-13 13:00:00,203.8,206.11,203.275,205.39,204.22
2022-06-13 14:00:00,205.385,206.05,204.64,204.95,205.8
2022-06-13 15:00:00,204.8,205.23,202.34,202.99,205.22
2022-06-13 16:00:00,202.99,202.99,202.99,202.99,203.4
2022-06-14 08:00:00,205.04,206.68,205.04,206.68,205.46
2022-06-14 09:00:00,203.91,203.91,199.68,201.18,204.33
2022-06-14 10:00:00,200.98,201.15,197.85,197.9,201.39
2022-06-14 11:00:00,197.81,198.38,196.4178,196.87,198.21
2022-06-14 12:00:00,196.75,197.46,196.35,197.15,197.15
2022-06-14 13:00:00,197.21,197.64,196.33,197.64,197.61
2022-06-14 14:00:00,197.63,198.32,196.23,196.32,198.03
2022-06-14 15:00:00,196.26,196.95,195.175,196.12,196.66
2022-06-14 16:00:00,196.11,196.11,196.11,196.11,196.51
2022-06-14 17:00:00,196.0,196.0,196.0,196.0,196.4
2022-06-15 09:00:00,197.5,199.96,197.28,199.39,197.9
2022-06-15 10:00:00,199.4,200.28,198.9,199.185,199.81
2022-06-15 11:00:00,199.08,199.16,197.13,197.33,199.49
2022-06-15 12:00:00,197.35,197.775,196.835,197.06,197.75
2022-06-15 13:00:00,197.04,198.99,196.98,198.93,197.44
2022-06-15 14:00:00,198.2,201.38,196.85,200.135,198.6
2022-06-15 15:00:00,200.15,203.13,199.99,200.81,200.56
2022-06-15 16:00:00,200.88,200.88,200.88,200.88,201.29
2022-06-16 09:00:00,197.33,199.95,196.73,198.815,197.73
2022-06-16 10:00:00,198.68,200.09,198.03,199.1,199.09
2022-06-16 11:00:00,199.21,202.19,199.19,202.19,199.62
2022-06-16 12:00:00,202.31,203.225,201.75,203.015,202.72
2022-06-16 13:00:00,203.0,203.975,202.97,203.52,203.41
2022-06-16 14:00:00,203.6,204.3,203.24,204.005,204.02
2022-06-16 15:00:00,203.97,204.97,202.89,203.28,204.39
2022-06-16 16:00:00,203.28,203.28,203.151831,203.28,203.69
2022-06-16 17:00:00,203.54,203.54,203.54,203.54,203.96
2022-06-17 08:00:00,204.01,204.01,204.01,204.01,204.43
2022-06-17 09:00:00,202.47,203.25,200.59,202.755,202.88
2022-06-17 10:00:00,202.755,202.85,198.725,199.01,203.17
2022-06-17 11:00:00,198.77,200.21,198.29,198.715,199.18
2022-06-17 12:00:00,198.7,198.822,197.12,197.61,199.11
2022-06-17 13:00:00,197.63,198.855,197.545,198.425,198.03
2022-06-17 14:00:00,198.56,199.67,198.025,199.5,198.97
2022-06-17 15:00:00,199.58,201.4,198.425,200.54,199.99
2022-06-17 16:00:00,200.53,200.544438,200.515562,200.515562,200.94
2022-06-17 17:00:00,200.53,200.53,200.53,200.53,200.94
2022-06-21 09:00:00,202.87,204.16,201.78,203.765,203.28
2022-06-21 10:00:00,204.06,205.58,203.33,205.39,204.48
2022-06-21 11:00:00,205.49,206.05,204.66,205.69,205.91
2022-06-21 12:00:00,205.69,206.75,205.56,206.68,206.11
2022-06-21 13:00:00,206.64,207.42,206.31,207.34,207.06
2022-06-21 14:00:00,207.34,208.66,207.215,208.39,207.76
2022-06-21 15:00:00,208.41,209.3,207.79,208.5,208.84
2022-06-21 16:00:00,208.5,208.8,208.5,208.8,208.93
