date,open,high,low,close,pred,volume
2022-10-06 00:00:00,180.88,181.54,175.44,175.65,179.03,1875683.0
2022-10-07 00:00:00,174.812,174.99,169.33,169.92,173.03,1950666.0
2022-10-10 00:00:00,170.67,171.09,168.485,169.46,168.93,2172789.0
2022-10-11 00:00:00,169.93,171.7,169.01,169.95,168.2,1696408.0
2022-10-12 00:00:00,173.11,175.82,171.49,171.71,171.34,2459231.0
2022-10-13 00:00:00,170.88,175.05,168.5,174.44,169.14,2228933.0
2022-10-14 00:00:00,174.5,175.8328,171.355,171.82,172.72,1299236.0
2022-10-17 00:00:00,174.25,176.51,173.49,174.15,172.47,1492491.0
2022-10-18 00:00:00,177.04,177.07,173.88,174.26,175.23,1236598.0
2022-10-19 00:00:00,173.64,175.29,172.46,172.8,171.87,1139469.0
2022-10-20 00:00:00,171.98,173.675,169.95,170.4,170.23,1777282.0
2022-10-21 00:00:00,170.4,170.4,166.58,169.99,168.66,3395373.0
2022-10-24 00:00:00,170.42,173.52,170.02,172.01,168.68,2400668.0
2022-10-25 00:00:00,171.26,176.36,171.07,175.8,169.51,3025502.0
2022-10-26 00:00:00,176.55,178.22,171.07,171.93,174.75,2171185.0
2022-10-27 00:00:00,172.75,175.07,171.65,172.73,170.99,2033997.0
2022-10-28 00:00:00,173.8,175.56,171.68,174.75,172.03,1658405.0
2022-10-31 00:00:00,173.37,174.91,172.79,173.3,171.6,1610216.0
2022-11-01 00:00:00,174.505,175.3,172.0,173.53,172.72,1559385.0
2022-11-02 00:00:00,173.22,175.74,171.76,172.88,171.45,2564571.0
2022-11-03 00:00:00,171.13,173.325,170.8,170.92,169.38,973317.0
2022-11-04 00:00:00,171.89,172.92,169.22,170.67,170.14,2069709.0
2022-11-07 00:00:00,171.14,171.55,169.39,169.74,169.39,1738381.0
2022-11-08 00:00:00,169.75,174.1599,169.25,173.2,168.02,3225840.0
2022-11-09 00:00:00,174.535,174.56,170.81,171.0,172.75,1769117.0
2022-11-10 00:00:00,175.9,175.9,171.86,174.34,174.11,2417957.0
2022-11-11 00:00:00,175.12,175.56,171.35,174.25,173.33,2723589.0
2022-11-14 00:00:00,174.08,178.64,173.82,173.9,172.3,2023679.0
2022-11-15 00:00:00,174.82,175.76,171.68,173.79,173.04,2024673.0
2022-11-16 00:00:00,174.29,176.3917,173.99,174.89,172.51,2684767.0
2022-11-17 00:00:00,174.43,175.37,173.41,173.53,172.65,2399665.0
2022-11-18 00:00:00,174.0,174.34,171.16,172.5,172.22,2074092.0
2022-11-21 00:00:00,172.97,176.9404,172.7,176.5,171.2,2520076.0
2022-11-22 00:00:00,177.55,177.6,174.02,174.25,175.74,1558525.0
2022-11-23 00:00:00,174.81,177.725,174.655,176.0,173.03,2087133.0
2022-11-25 00:00:00,176.44,176.74,174.0,175.0,174.64,1086688.0
2022-11-28 00:00:00,174.8,175.36,172.31,173.13,173.02,2296518.0
2022-11-29 00:00:00,173.5,175.38,172.7703,174.81,171.73,2123503.0
2022-11-30 00:00:00,174.94,177.2,172.0501,176.5,173.15,3865069.0
2022-12-01 00:00:00,178.21,179.42,176.975,177.9,176.39,3246385.0
2022-12-02 00:00:00,176.59,177.9,175.47,176.63,174.79,3193424.0
2022-12-05 00:00:00,176.98,180.68,175.06,180.38,175.17,2937177.0
2022-12-06 00:00:00,181.12,181.99,179.7,179.89,179.27,2485524.0
2022-12-07 00:00:00,179.35,180.505,175.35,176.0,177.52,2441125.0
2022-12-08 00:00:00,174.91,177.77,174.75,177.2,173.13,1769469.0
2022-12-09 00:00:00,177.31,179.25,177.27,178.83,175.5,2474405.0
2022-12-12 00:00:00,178.52,180.93,177.16,180.89,176.7,2438461.0
2022-12-13 00:00:00,183.37,183.46,177.695,178.13,181.5,1680466.0
2022-12-14 00:00:00,178.0,179.855,174.68,174.92,176.18,2426498.0
2022-12-15 00:00:00,173.08,173.93,171.09,172.47,171.31,1722028.0
2022-12-16 00:00:00,171.2,172.12,170.03,171.12,169.45,3124521.0
2022-12-19 00:00:00,171.39,172.035,169.51,170.68,169.64,1367039.0
2022-12-20 00:00:00,171.16,172.06,169.07,169.19,169.41,1770429.0
2022-12-21 00:00:00,170.01,172.9,169.25,172.87,168.28,1871734.0
2022-12-22 00:00:00,172.04,173.26,170.23,173.17,170.28,1900275.0
2022-12-23 00:00:00,173.29,173.85,172.35,173.33,171.52,1312163.0
2022-12-27 00:00:00,170.31,170.74,166.6107,167.68,168.57,1951675.0
2022-12-28 00:00:00,168.16,169.51,167.51,167.94,166.44,1209956.0
2022-12-29 00:00:00,168.7,170.29,168.28,169.16,166.98,1351695.0
2022-12-30 00:00:00,168.09,169.2592,166.95,168.16,166.37,1045333.0
2023-01-03 00:00:00,168.27,168.99,166.545,168.95,166.55,2483814.0
2023-01-04 00:00:00,169.92,170.47,168.03,170.08,168.19,2237307.0
2023-01-05 00:00:00,170.54,171.76,169.41,169.75,168.8,1501365.0
2023-01-06 00:00:00,170.55,175.64,169.23,175.09,168.81,1950876.0
2023-01-09 00:00:00,175.33,178.67,174.85,175.8,173.54,2177677.0
2023-01-10 00:00:00,176.09,178.47,176.04,177.5,174.29,1378852.0
2023-01-11 00:00:00,177.61,177.97,175.39,175.64,175.8,1396479.0
2023-01-12 00:00:00,175.0,176.84,173.06,176.705,173.21,1956647.0
2023-01-13 00:00:00,175.16,177.04,174.9,175.62,173.37,1070546.0
2023-01-17 00:00:00,176.7,177.82,175.67,175.99,174.9,1762452.0
2023-01-18 00:00:00,175.97,178.215,175.6,175.78,174.17,1877522.0
2023-01-19 00:00:00,174.97,175.844,173.63,174.27,173.18,1884669.0
2023-01-20 00:00:00,174.63,175.74,173.63,175.06,172.85,2329672.0
2023-01-23 00:00:00,176.24,176.24,173.75,174.36,174.44,1688626.0
2023-01-24 00:00:00,174.97,175.99,171.93,173.13,173.18,1551454.0
2023-01-25 00:00:00,172.0,174.459,172.0,173.38,170.24,2621469.0
2023-01-26 00:00:00,174.08,177.135,173.8701,176.77,172.3,2437743.0
2023-01-27 00:00:00,176.44,176.59,174.73,175.68,174.64,1582167.0
2023-01-30 00:00:00,175.96,178.53,175.54,175.96,174.16,2075175.0
2023-01-31 00:00:00,175.87,176.67,174.16,176.66,174.08,1850255.0
2023-02-01 00:00:00,176.26,177.64,174.9,175.54,174.46,1953850.0
2023-02-02 00:00:00,176.76,178.625,175.09,175.995,174.96,2569916.0
2023-02-03 00:00:00,175.68,179.5,174.535,176.55,173.89,3078861.0
2023-02-06 00:00:00,175.56,176.26,174.02,174.76,173.77,2681522.0
2023-02-07 00:00:00,173.42,178.365,173.42,177.8,171.65,1846775.0
2023-02-08 00:00:00,178.32,188.0,178.32,187.43,176.5,2701970.0
2023-02-09 00:00:00,188.51,189.63,182.7,182.92,186.59,2253070.0
2023-02-10 00:00:00,183.08,184.57,182.4238,184.1,181.21,1714796.0
2023-02-13 00:00:00,184.88,186.76,184.12,185.21,182.99,1645925.0
2023-02-14 00:00:00,186.07,187.44,184.9325,186.39,184.17,1225517.0
2023-02-15 00:00:00,185.14,188.37,184.95,188.29,183.25,1144825.0
2023-02-16 00:00:00,188.29,189.43,187.285,188.5,186.37,1556421.0
2023-02-17 00:00:00,188.08,189.42,187.58,188.64,186.16,1662536.0
2023-02-21 00:00:00,187.8,188.9271,186.73,187.89,185.88,1674548.0
2023-02-22 00:00:00,187.59,188.54,186.395,187.0,185.68,1336743.0
2023-02-23 00:00:00,186.745,189.14,186.15,187.1,184.84,1382829.0
2023-02-24 00:00:00,186.4,187.685,185.92,187.17,184.5,1640571.0
2023-02-27 00:00:00,188.14,188.51,183.94,184.14,186.22,1435245.0
2023-02-28 00:00:00,183.82,186.11,182.4,185.36,181.94,2140527.0
2023-03-01 00:00:00,185.0,185.47,183.16,184.23,183.11,1713796.0
2023-03-02 00:00:00,183.5,186.55,182.5,186.5,181.63,1345554.0
2023-03-03 00:00:00,186.59,188.0,184.92,185.29,184.69,1416318.0
2023-03-06 00:00:00,185.76,186.78,184.31,184.9,183.86,1455176.0
2023-03-07 00:00:00,184.81,185.02,181.2,182.22,182.92,1696816.0
2023-03-08 00:00:00,182.1,183.085,180.405,181.92,180.24,1271678.0
2023-03-09 00:00:00,181.11,181.57,176.7,177.47,179.26,1644956.0
2023-03-10 00:00:00,177.02,178.3,174.15,174.67,175.21,2024545.0
2023-03-13 00:00:00,174.01,182.515,174.01,179.71,172.23,3158679.0
2023-03-14 00:00:00,181.08,185.49,180.6,185.37,179.23,2340260.0
2023-03-15 00:00:00,182.45,185.58,180.65,182.67,180.59,2785412.0
2023-03-16 00:00:00,182.75,189.11,182.57,187.21,180.89,2176619.0
2023-03-17 00:00:00,187.21,190.235,185.28,185.98,185.3,5039463.0
2023-03-20 00:00:00,186.86,187.7,183.07,184.78,184.95,1952532.0
2023-03-21 00:00:00,185.34,186.14,181.75,182.71,183.45,2753199.0
2023-03-22 00:00:00,182.81,183.245,179.43,179.48,180.94,1861659.0
2023-03-23 00:00:00,178.87,181.9,176.51,180.03,177.04,2100149.0
2023-03-24 00:00:00,180.05,183.99,178.12,183.55,178.21,1382947.0
2023-03-27 00:00:00,185.35,185.92,183.96,185.02,183.46,2108945.0
2023-03-28 00:00:00,185.54,187.58,184.64,187.32,183.65,1629312.0
2023-03-29 00:00:00,188.0,188.69,186.155,187.05,186.08,1615374.0
2023-03-30 00:00:00,188.3,189.09,187.29,188.93,186.38,1309231.0
2023-03-31 00:00:00,188.99,192.0,188.8,191.52,187.06,2047224.0
2023-04-03 00:00:00,190.8,192.17,190.17,190.31,188.85,1669610.0
2023-04-04 00:00:00,189.61,193.47,189.61,193.04,187.68,1276939.0
2023-04-05 00:00:00,193.38,195.5,193.15,195.19,191.41,1586073.0
2023-04-06 00:00:00,195.3,196.3,193.78,195.1,193.31,1370087.0
2023-04-10 00:00:00,194.43,195.0,192.32,192.74,192.45,1003065.0
2023-04-11 00:00:00,193.14,193.68,191.02,191.58,191.17,1562151.0
2023-04-12 00:00:00,192.18,193.38,191.14,191.74,190.22,1404145.0
2023-04-13 00:00:00,191.4,192.5,189.47,189.93,189.45,1364878.0
2023-04-14 00:00:00,189.94,190.8,188.705,190.48,188.0,1174986.0
2023-04-17 00:00:00,190.27,192.4,189.0678,192.12,188.33,1158678.0
2023-04-18 00:00:00,192.09,192.395,190.82,191.38,190.13,1217085.0
2023-04-19 00:00:00,191.83,193.63,190.88,192.27,189.87,1004891.0
2023-04-20 00:00:00,193.14,193.5,189.42,190.35,191.17,1131640.0
2023-04-21 00:00:00,190.02,191.28,188.305,189.73,188.08,1168913.0
2023-04-24 00:00:00,189.73,190.11,186.87,187.22,187.79,1272265.0
2023-04-25 00:00:00,186.75,188.59,186.32,187.79,184.84,1655822.0
2023-04-26 00:00:00,186.2,188.52,183.51,184.93,184.3,2170800.0
2023-04-27 00:00:00,184.75,184.87,182.65,184.41,182.86,1533440.0
2023-04-28 00:00:00,183.95,185.87,183.22,185.77,182.07,1158950.0
2023-05-01 00:00:00,185.79,187.41,185.74,186.63,183.89,1091624.0
2023-05-02 00:00:00,185.38,185.87,182.4413,185.53,183.49,1181260.0
2023-05-03 00:00:00,186.34,187.11,181.145,181.33,184.44,1235220.0
2023-05-04 00:00:00,180.06,184.51,179.9,183.93,178.22,1468619.0
2023-05-05 00:00:00,184.93,186.2,183.2801,185.13,183.04,984521.0
2023-05-08 00:00:00,184.75,186.19,184.2,185.69,182.86,641453.0
2023-05-09 00:00:00,185.69,186.38,184.56,184.63,183.8,722194.0
2023-05-10 00:00:00,184.87,185.89,182.96,185.31,182.98,1002839.0
2023-05-11 00:00:00,185.25,185.55,182.56,183.48,183.36,938913.0
2023-05-12 00:00:00,184.44,185.3,184.02,184.95,182.56,862454.0
2023-05-15 00:00:00,184.95,185.555,184.0,184.37,183.06,934965.0
2023-05-16 00:00:00,183.44,184.83,181.55,181.59,181.57,733055.0
2023-05-17 00:00:00,181.52,182.765,179.86,182.51,179.67,1326070.0
2023-05-18 00:00:00,182.21,182.4974,180.285,181.81,180.35,940526.0
2023-05-19 00:00:00,181.59,183.23,181.04,181.82,179.74,1080838.0
2023-05-22 00:00:00,181.39,182.15,179.95,181.93,179.54,1158512.0
