date,close,predicted
2022-10-13 00:00:00,32.09,30.66
2022-10-14 00:00:00,31.65,32.41
2022-10-17 00:00:00,32.38,32.49
2022-10-18 00:00:00,33.22,33.15
2022-10-19 00:00:00,32.47,33.02
2022-10-20 00:00:00,31.99,32.69
2022-10-21 00:00:00,32.86,32.19
2022-10-24 00:00:00,33.1,33.17
2022-10-25 00:00:00,33.48,32.52
2022-10-26 00:00:00,33.35,33.81
2022-10-27 00:00:00,33.7,33.57
2022-10-28 00:00:00,34.27,33.87
2022-10-31 00:00:00,34.06,33.97
2022-11-01 00:00:00,34.05,34.68
2022-11-02 00:00:00,33.57,33.96
2022-11-03 00:00:00,33.44,33.34
2022-11-04 00:00:00,34.62,34.15
2022-11-07 00:00:00,35.07,35.1
2022-11-08 00:00:00,35.36,35.28
2022-11-09 00:00:00,34.54,34.87
2022-11-10 00:00:00,36.95,35.82
2022-11-11 00:00:00,37.66,37.17
2022-11-14 00:00:00,37.05,37.49
2022-11-15 00:00:00,36.62,37.63
2022-11-16 00:00:00,36.24,36.49
2022-11-17 00:00:00,36.1,35.65
2022-11-18 00:00:00,36.51,36.65
2022-11-21 00:00:00,37.03,36.51
2022-11-22 00:00:00,37.54,37.4
2022-11-23 00:00:00,37.62,37.61
2022-11-25 00:00:00,37.51,37.68
2022-11-28 00:00:00,36.22,37.12
2022-11-29 00:00:00,36.72,36.36
2022-11-30 00:00:00,37.92,36.57
2022-12-01 00:00:00,38.02,38.25
2022-12-02 00:00:00,37.85,37.73
2022-12-05 00:00:00,36.65,37.54
2022-12-06 00:00:00,36.45,36.72
2022-12-07 00:00:00,35.94,36.27
2022-12-08 00:00:00,36.0,36.39
2022-12-09 00:00:00,35.88,35.9
2022-12-12 00:00:00,36.65,36.27
2022-12-13 00:00:00,36.89,37.93
2022-12-14 00:00:00,36.78,36.83
2022-12-15 00:00:00,35.79,36.09
2022-12-16 00:00:00,35.07,35.57
2022-12-19 00:00:00,34.8,35.19
2022-12-20 00:00:00,34.78,34.89
2022-12-21 00:00:00,35.25,35.12
2022-12-22 00:00:00,34.83,35.01
2022-12-23 00:00:00,35.46,34.92
2022-12-27 00:00:00,35.6,35.56
2022-12-28 00:00:00,34.89,35.74
2022-12-29 00:00:00,35.29,35.15
2022-12-30 00:00:00,35.16,35.06
2023-01-03 00:00:00,35.48,35.37
2023-01-04 00:00:00,36.38,35.91
2023-01-05 00:00:00,35.39,36.02
2023-01-06 00:00:00,36.73,35.87
2023-01-09 00:00:00,36.65,37.17
2023-01-10 00:00:00,36.71,36.62
2023-01-11 00:00:00,36.9,37.0
2023-01-12 00:00:00,37.38,37.25
2023-01-13 00:00:00,37.57,37.06
2023-01-17 00:00:00,37.1,37.69
2023-01-18 00:00:00,36.37,37.31
2023-01-19 00:00:00,36.45,36.07
2023-01-20 00:00:00,37.14,36.66
2023-01-23 00:00:00,36.99,37.3
2023-01-24 00:00:00,36.51,37.03
2023-01-25 00:00:00,36.68,36.25
2023-01-26 00:00:00,38.05,36.89
2023-01-27 00:00:00,38.02,38.18
2023-01-30 00:00:00,37.4,37.69
2023-01-31 00:00:00,39.24,38.14
2023-02-01 00:00:00,34.27,33.36
2023-02-02 00:00:00,35.47,34.58
2023-02-03 00:00:00,34.89,35.32
2023-02-06 00:00:00,34.16,34.54
2023-02-07 00:00:00,33.43,33.88
2023-02-08 00:00:00,32.9,33.14
2023-02-09 00:00:00,32.64,33.02
2023-02-10 00:00:00,33.06,32.5
2023-02-13 00:00:00,33.04,33.1
2023-02-14 00:00:00,33.0,33.08
2023-02-15 00:00:00,33.39,32.7
2023-02-16 00:00:00,33.09,33.07
2023-02-17 00:00:00,32.55,33.14
2023-02-21 00:00:00,30.95,32.21
2023-02-22 00:00:00,31.55,31.13
2023-02-23 00:00:00,31.76,31.88
2023-02-24 00:00:00,31.65,31.31
2023-02-27 00:00:00,31.64,32.13
2023-02-28 00:00:00,31.4,31.56
2023-03-01 00:00:00,31.94,31.32
2023-03-02 00:00:00,32.32,31.88
2023-03-03 00:00:00,32.98,32.73
2023-03-06 00:00:00,31.94,32.95
2023-03-07 00:00:00,31.25,31.85
2023-03-08 00:00:00,31.45,31.28
2023-03-09 00:00:00,30.71,31.72
2023-03-10 00:00:00,29.81,30.64
2023-03-13 00:00:00,28.43,29.26
2023-03-14 00:00:00,28.34,29.25
2023-03-15 00:00:00,27.53,27.53
2023-03-16 00:00:00,27.79,27.06
2023-03-17 00:00:00,27.07,27.64
2023-03-20 00:00:00,28.37,27.86
2023-03-21 00:00:00,28.56,28.96
2023-03-22 00:00:00,28.53,28.63
2023-03-23 00:00:00,28.41,28.61
2023-03-24 00:00:00,28.61,28.16
2023-03-27 00:00:00,28.83,29.1
2023-03-28 00:00:00,29.09,28.84
2023-03-29 00:00:00,29.75,29.5
2023-03-30 00:00:00,29.84,30.19
2023-03-31 00:00:00,30.47,30.12
2023-04-03 00:00:00,30.52,30.7
2023-04-04 00:00:00,30.0,30.55
2023-04-05 00:00:00,30.04,29.78
2023-04-06 00:00:00,30.06,30.18
2023-04-10 00:00:00,30.12,29.93
2023-04-11 00:00:00,30.5,30.46
2023-04-12 00:00:00,30.18,30.82
2023-04-13 00:00:00,30.37,30.2
2023-04-14 00:00:00,30.18,30.29
2023-04-17 00:00:00,30.66,30.24
2023-04-18 00:00:00,30.67,30.71
2023-04-19 00:00:00,30.83,30.66
2023-04-20 00:00:00,31.07,31.35
2023-04-21 00:00:00,30.79,31.08
2023-04-24 00:00:00,30.86,30.87
2023-04-25 00:00:00,29.52,29.8
2023-04-26 00:00:00,29.09,29.36
2023-04-27 00:00:00,29.35,29.35
2023-04-28 00:00:00,29.93,29.63
2023-05-01 00:00:00,30.13,29.94
2023-05-02 00:00:00,29.32,30.12
2023-05-03 00:00:00,28.9,29.47
2023-05-04 00:00:00,28.34,29.37
2023-05-05 00:00:00,28.45,28.55
2023-05-08 00:00:00,28.18,28.57
2023-05-09 00:00:00,27.68,28.06
2023-05-10 00:00:00,27.89,27.69
2023-05-11 00:00:00,27.62,27.78
2023-05-12 00:00:00,27.61,27.91
2023-05-15 00:00:00,27.86,27.8
2023-05-16 00:00:00,26.88,27.67
2023-05-17 00:00:00,27.44,27.15
2023-05-18 00:00:00,27.59,27.3
2023-05-19 00:00:00,27.78,27.92
2023-05-22 00:00:00,28.02,27.73
