date,close,predicted
2022-06-16 12:00:00,40.92,41.27
2022-06-16 13:00:00,40.69,41.04
2022-06-16 14:00:00,40.8,40.77
2022-06-16 15:00:00,41.31,40.89
2022-06-16 16:00:00,41.29,41.37
2022-06-17 09:00:00,41.195,41.51
2022-06-17 10:00:00,40.79,41.29
2022-06-17 11:00:00,40.88,40.84
2022-06-17 12:00:00,40.83,40.94
2022-06-17 13:00:00,41.05,40.92
2022-06-17 14:00:00,41.065,41.14
2022-06-17 15:00:00,41.07,41.15
2022-06-17 16:00:00,41.102959,41.18
2022-06-21 05:00:00,40.5,41.74
2022-06-21 09:00:00,40.68,40.98
2022-06-21 10:00:00,40.47,40.73
2022-06-21 11:00:00,39.95,40.54
2022-06-21 12:00:00,40.44,40.02
2022-06-21 13:00:00,40.31,40.52
2022-06-21 14:00:00,40.345,40.39
2022-06-21 15:00:00,40.16,40.42
2022-06-21 16:00:00,40.16,40.24
2022-06-21 18:00:00,40.15,40.23
2022-06-22 07:00:00,39.76,39.84
2022-06-22 09:00:00,39.25,39.6
2022-06-22 10:00:00,39.4,39.34
2022-06-22 11:00:00,38.88,39.43
2022-06-22 12:00:00,39.025,38.97
2022-06-22 13:00:00,38.92,39.12
2022-06-22 14:00:00,38.94,39.01
2022-06-22 15:00:00,39.29,39.02
2022-06-22 16:00:00,39.29,39.37
2022-06-23 09:00:00,39.39,39.28
2022-06-23 10:00:00,39.095,39.47
2022-06-23 11:00:00,38.83,39.15
2022-06-23 12:00:00,38.67,38.88
2022-06-23 13:00:00,38.59,38.73
2022-06-23 14:00:00,38.655,38.68
2022-06-23 15:00:00,38.88,38.73
2022-06-23 16:00:00,38.89,38.95
2022-06-23 19:00:00,38.95,39.03
2022-06-24 07:00:00,39.0,39.08
2022-06-24 08:00:00,39.03,39.11
2022-06-24 09:00:00,39.52,39.22
2022-06-24 10:00:00,40.39,39.62
2022-06-24 11:00:00,40.3763,40.46
2022-06-24 12:00:00,40.21,40.45
2022-06-24 13:00:00,40.28,40.27
2022-06-24 14:00:00,40.27,40.37
2022-06-24 15:00:00,40.63,40.36
2022-06-24 16:00:00,40.64,40.72
2022-06-27 09:00:00,40.78,40.96
2022-06-27 10:00:00,41.12,40.84
2022-06-27 11:00:00,41.01,41.21
2022-06-27 12:00:00,40.855,41.09
2022-06-27 13:00:00,40.72,40.94
2022-06-27 14:00:00,40.83,40.79
2022-06-27 15:00:00,40.99,40.9
2022-06-27 16:00:00,40.99,41.07
2022-06-28 08:00:00,40.99,41.07
2022-06-28 09:00:00,41.74,41.46
2022-06-28 10:00:00,41.28,41.82
2022-06-28 11:00:00,40.71,41.34
2022-06-28 12:00:00,40.78,40.8
2022-06-28 13:00:00,40.62,40.8
2022-06-28 14:00:00,40.42,40.71
2022-06-28 15:00:00,40.3,40.49
2022-06-28 16:00:00,40.6761,40.4
2022-06-29 09:00:00,40.04,40.53
2022-06-29 10:00:00,40.02,40.08
2022-06-29 11:00:00,40.07,40.1
2022-06-29 12:00:00,40.19,40.17
2022-06-29 13:00:00,40.23,40.26
2022-06-29 14:00:00,40.3,40.31
2022-06-29 15:00:00,40.21,40.38
2022-06-29 16:00:00,40.21,40.29
2022-06-29 18:00:00,40.21,40.29
2022-06-30 09:00:00,39.27,39.64
2022-06-30 10:00:00,39.355,39.2
2022-06-30 11:00:00,39.83,39.42
2022-06-30 12:00:00,39.94,39.93
2022-06-30 13:00:00,40.18,40.02
2022-06-30 14:00:00,39.67,40.26
2022-06-30 15:00:00,39.83,39.76
2022-06-30 16:00:00,39.84,39.92
2022-07-01 09:00:00,39.8,39.43
2022-07-01 10:00:00,39.21,39.9
2022-07-01 11:00:00,39.41,39.28
2022-07-01 12:00:00,39.71,39.5
2022-07-01 13:00:00,39.84,39.79
2022-07-01 14:00:00,40.04,39.92
2022-07-01 15:00:00,40.14,40.13
2022-07-01 16:00:00,40.13,40.21
2022-07-05 09:00:00,38.68,39.41
2022-07-05 10:00:00,38.905,38.75
2022-07-05 11:00:00,38.965,38.97
2022-07-05 12:00:00,38.9,39.05
2022-07-05 13:00:00,39.175,38.99
2022-07-05 14:00:00,39.4,39.26
2022-07-05 15:00:00,39.76,39.46
2022-07-05 16:00:00,39.75,39.83
2022-07-05 17:00:00,39.75,39.83
2022-07-06 09:00:00,39.415,40.07
2022-07-06 10:00:00,39.66,39.44
2022-07-06 11:00:00,39.685,39.74
2022-07-06 12:00:00,39.69,39.77
2022-07-06 13:00:00,39.945,39.77
2022-07-06 14:00:00,40.24,40.02
2022-07-06 15:00:00,40.28,40.3
2022-07-06 16:00:00,40.26,40.34
2022-07-07 09:00:00,41.105,40.72
2022-07-07 10:00:00,41.19,41.16
2022-07-07 11:00:00,41.11,41.27
2022-07-07 12:00:00,41.32,41.19
2022-07-07 13:00:00,41.14,41.4
2022-07-07 14:00:00,41.25,41.22
2022-07-07 15:00:00,41.02,41.33
2022-07-07 16:00:00,41.03,41.11
2022-07-08 09:00:00,40.84,41.16
2022-07-08 10:00:00,40.91,40.9
2022-07-08 11:00:00,40.72,41.01
