date,close,predicted
2022-08-22 13:00:00,40.66,40.77
2022-08-23 05:00:00,41.8274,41.74
2022-08-23 09:00:00,41.375,40.82
2022-08-23 13:00:00,41.44,41.3
2022-08-24 09:00:00,41.165,41.32
2022-08-24 13:00:00,41.19,41.08
2022-08-25 01:00:00,41.3,41.22
2022-08-25 09:00:00,42.39,41.46
2022-08-25 13:00:00,43.14,42.3
2022-08-26 09:00:00,41.7,43.05
2022-08-26 13:00:00,41.22,41.6
2022-08-29 09:00:00,41.251,41.13
2022-08-29 13:00:00,41.26,41.18
2022-08-30 09:00:00,41.265,41.2
2022-08-30 13:00:00,41.46,41.14
2022-08-31 09:00:00,40.73,41.58
2022-08-31 13:00:00,40.59,40.65
2022-09-01 09:00:00,39.45,40.36
2022-09-01 13:00:00,39.79,39.36
2022-09-02 09:00:00,40.11,40.34
2022-09-02 13:00:00,39.64,40.04
2022-09-02 17:00:00,39.8,39.72
2022-09-06 09:00:00,39.58,39.72
2022-09-06 13:00:00,39.47,39.49
2022-09-07 09:00:00,39.895,39.54
2022-09-07 13:00:00,40.45,39.81
2022-09-08 09:00:00,40.46,39.83
2022-09-08 13:00:00,40.49,40.37
2022-09-09 05:00:00,40.66,40.62
2022-09-09 09:00:00,40.725,40.84
2022-09-09 13:00:00,40.81,40.61
2022-09-12 09:00:00,41.265,41.1
2022-09-12 13:00:00,41.41,41.19
2022-09-13 05:00:00,40.92,41.66
2022-09-13 09:00:00,39.91,40.46
2022-09-13 13:00:00,39.33,39.82
2022-09-13 17:00:00,39.45,39.37
2022-09-14 09:00:00,38.25,39.25
2022-09-14 13:00:00,38.38,38.18
2022-09-15 09:00:00,38.69,38.27
2022-09-15 13:00:00,38.58,38.63
2022-09-15 17:00:00,38.08,38.5
2022-09-16 05:00:00,37.2065,38.01
2022-09-16 09:00:00,34.43,37.52
2022-09-16 13:00:00,34.28,34.36
2022-09-16 17:00:00,34.27,34.2
2022-09-19 01:00:00,34.0,33.93
2022-09-19 05:00:00,34.5,34.24
2022-09-19 09:00:00,35.81,34.26
2022-09-19 13:00:00,36.03,35.75
2022-09-19 17:00:00,36.08,35.95
2022-09-20 05:00:00,35.37,35.3
2022-09-20 09:00:00,34.16,35.3
2022-09-20 13:00:00,34.4,34.08
2022-09-20 17:00:00,34.3,34.23
2022-09-21 05:00:00,34.44,34.37
2022-09-21 09:00:00,34.73,34.58
2022-09-21 13:00:00,33.61,34.65
2022-09-21 17:00:00,33.61,33.54
2022-09-22 09:00:00,32.82,33.58
2022-09-22 13:00:00,32.8,32.74
2022-09-22 17:00:00,32.8,32.73
2022-09-23 01:00:00,32.64,32.57
2022-09-23 09:00:00,31.9,32.13
2022-09-23 13:00:00,32.5,31.83
2022-09-26 09:00:00,31.49,32.02
2022-09-26 13:00:00,31.57,31.42
2022-09-26 17:00:00,31.57,31.51
2022-09-27 09:00:00,31.32,31.7
2022-09-27 13:00:00,31.51,31.25
2022-09-28 05:00:00,31.51,31.47
2022-09-28 09:00:00,32.11,31.82
2022-09-28 13:00:00,32.4,32.05
2022-09-29 09:00:00,31.05,31.76
2022-09-29 13:00:00,31.38,30.99
2022-09-30 09:00:00,31.28,31.18
