date,open,high,low,close,pred,volume
2022-06-02 17:00:00,248.0,248.38,248.0,248.38,250.53,562.0
2022-06-03 05:00:00,248.04,248.04,248.04,248.04,250.57,133.0
2022-06-03 09:00:00,247.31,250.69,247.31,249.32,249.83,843965.0
2022-06-03 13:00:00,249.36,250.04,247.72,248.45,251.9,938040.0
2022-06-03 17:00:00,245.13,245.13,245.13,245.13,247.63,393.0
2022-06-06 09:00:00,250.3,250.31,243.95,244.02,252.85,1170453.0
2022-06-06 13:00:00,244.0,245.66,243.61,245.44,246.49,1049412.0
2022-06-07 05:00:00,244.27,244.3,244.27,244.3,246.76,470.0
2022-06-07 09:00:00,244.65,246.72,243.37,246.445,247.15,1021575.0
2022-06-07 13:00:00,246.405,246.8,245.39,246.4,248.92,1183570.0
2022-06-08 05:00:00,245.42,245.42,245.42,245.42,247.92,161.0
2022-06-08 09:00:00,246.36,247.55,243.58,245.49,248.87,1018955.0
2022-06-08 13:00:00,245.46,245.57,244.345,245.48,247.96,990828.0
2022-06-08 17:00:00,245.49,245.49,245.49,245.49,247.99,100.0
2022-06-09 05:00:00,245.48,245.48,245.48,245.48,247.98,329.0
2022-06-09 09:00:00,244.72,246.72,244.226,246.125,247.22,769299.0
2022-06-09 13:00:00,246.085,246.24,241.44,242.48,248.6,1375606.0
2022-06-09 17:00:00,241.75,241.75,241.75,241.75,244.22,18061.0
2022-06-10 05:00:00,241.0296,241.0296,240.87,240.87,243.49,1110.0
2022-06-10 09:00:00,241.2,241.88,237.4,240.58,243.66,1161776.0
2022-06-10 13:00:00,240.59,242.08,239.885,240.01,243.04,1185171.0
2022-06-13 05:00:00,236.0,237.0,236.0,236.8,238.41,2480.0
2022-06-13 09:00:00,238.02,239.05,236.16,237.75,240.45,1412663.0
2022-06-13 13:00:00,237.76,238.555,235.99,236.77,240.19,1845453.0
2022-06-13 17:00:00,237.25,237.25,237.25,237.25,239.67,100.0
2022-06-14 09:00:00,237.0,238.7,233.435,234.61,239.42,1075048.0
2022-06-14 13:00:00,234.62,236.26,233.78,235.7,237.01,1506082.0
2022-06-15 09:00:00,238.2912,238.2912,234.15,234.57,240.72,976303.0
2022-06-15 13:00:00,234.62,237.24,231.98,235.57,237.01,1572643.0
2022-06-16 01:00:00,234.13,235.6,234.13,235.0,236.52,1429.0
2022-06-16 09:00:00,232.2,234.54,230.21,232.26,234.57,1391623.0
2022-06-16 13:00:00,232.34,233.09,229.5933,230.71,234.71,1925958.0
2022-06-16 17:00:00,228.02,228.02,228.02,228.02,230.35,100.0
2022-06-17 05:00:00,231.44,231.44,231.44,231.44,233.8,100.0
2022-06-17 09:00:00,231.0,236.34,227.41,234.48,233.36,2595288.0
2022-06-17 13:00:00,234.47,238.25,233.69,234.72,236.86,4254652.0
2022-06-17 17:00:00,234.72,234.72,234.72,234.72,237.12,57938.0
2022-06-21 09:00:00,236.6,238.205,233.93,237.088,239.01,1548662.0
2022-06-21 13:00:00,237.105,238.86,237.06,238.41,239.52,1665906.0
2022-06-22 05:00:00,236.0,238.2072,235.85,235.85,238.41,126305.0
2022-06-22 09:00:00,237.17,241.88,236.9,240.4358,239.59,1529872.0
2022-06-22 13:00:00,240.46,242.34,239.6,240.14,242.91,1571610.0
2022-06-23 09:00:00,241.72,244.02,240.91,241.83,244.19,1297066.0
2022-06-23 13:00:00,241.8818,243.36,241.23,243.09,244.35,1331381.0
2022-06-24 05:00:00,243.16,243.16,243.16,243.16,245.64,203.0
2022-06-24 09:00:00,243.94,245.24,242.875,244.68,246.43,1305915.0
2022-06-24 13:00:00,244.7,246.0,243.49,244.67,247.2,1768136.0
2022-06-27 05:00:00,244.66,244.66,244.66,244.66,247.16,226.0
2022-06-27 09:00:00,245.17,246.285,244.08,246.05,247.67,1020701.0
2022-06-27 13:00:00,246.08,246.09,244.025,244.95,248.59,1079505.0
2022-06-27 17:00:00,246.3588,246.3588,246.3588,246.3588,248.87,110.0
2022-06-28 05:00:00,244.85,244.85,244.85,244.85,247.35,155.0
2022-06-28 09:00:00,245.93,247.58,243.75,245.7,248.44,997188.0
2022-06-28 13:00:00,245.69,245.69,243.39,243.51,248.2,933605.0
2022-06-28 17:00:00,243.51,243.51,243.51,243.51,245.99,913.0
2022-06-29 05:00:00,243.51,243.51,243.51,243.51,245.99,801.0
2022-06-29 09:00:00,244.01,247.1,243.72,246.06,246.5,1181545.0
2022-06-29 13:00:00,246.1,246.89,245.09,245.43,248.61,1161974.0
2022-06-29 17:00:00,245.43,245.43,245.43,245.43,247.93,1676.0
2022-06-30 05:00:00,244.52,244.52,244.21,244.21,247.02,400.0
2022-06-30 09:00:00,244.5,245.0,240.73,243.61,246.99,1093379.0
2022-06-30 13:00:00,243.565,244.68,242.38,243.3,246.05,1308023.0
2022-07-01 09:00:00,243.09,243.955,240.72,242.42,245.57,885791.0
2022-07-01 13:00:00,242.36,246.0,242.3273,245.55,244.83,1243131.0
2022-07-05 05:00:00,243.88,243.88,243.88,243.88,246.37,108.0
2022-07-05 09:00:00,244.87,246.03,242.32,243.84,247.37,1005109.0
2022-07-05 13:00:00,243.77,246.74,243.54,246.73,246.26,1138681.0
2022-07-05 17:00:00,246.65,246.65,246.65,246.65,249.17,100.0
2022-07-06 09:00:00,246.62,248.0807,245.32,245.46,249.14,1017427.0
2022-07-06 13:00:00,245.54,246.49,244.54,245.25,248.05,2709226.0
2022-07-07 09:00:00,244.68,248.03,244.29,247.28,247.18,1055128.0
2022-07-07 13:00:00,247.29,247.85,246.25,247.42,249.81,1492383.0
2022-07-08 05:00:00,247.3,247.66,247.3,247.42,249.82,541.0
2022-07-08 09:00:00,246.92,250.24,245.91,248.81,249.44,1036790.0
2022-07-08 13:00:00,248.83,249.78,248.29,248.48,251.37,796373.0
2022-07-11 01:00:00,248.4,248.4,247.76,247.76,250.93,695.0
2022-07-11 09:00:00,248.4,250.11,246.99,248.28,250.93,700891.0
2022-07-11 13:00:00,248.23,249.8,247.24,248.0,250.76,757693.0
2022-07-11 17:00:00,248.04,248.04,248.04,248.04,250.57,100.0
2022-07-12 05:00:00,246.7,246.7,246.68,246.68,249.22,736.0
2022-07-12 09:00:00,249.59,250.09,246.86,247.5,252.14,1249015.0
2022-07-12 13:00:00,247.53,247.65,245.68,246.97,250.06,1090637.0
2022-07-13 01:00:00,247.5,247.5,247.5,247.5,250.03,354.0
2022-07-13 05:00:00,248.5,248.5,244.5,244.5,251.04,1275.0
2022-07-13 09:00:00,245.01,248.75,244.5,247.49,247.51,840417.0
2022-07-13 13:00:00,247.51,248.29,246.58,247.09,250.04,837082.0
2022-07-14 05:00:00,244.51,244.57,244.51,244.57,247.0,426.0
2022-07-14 09:00:00,244.6,245.555,242.95,244.51,247.1,1095983.0
2022-07-14 13:00:00,244.49,246.82,244.32,245.27,246.98,1198535.0
2022-07-14 17:00:00,245.27,245.27,245.15,245.15,247.77,465.0
2022-07-15 05:00:00,244.0,245.54,244.0,245.54,246.49,2084.0
2022-07-15 09:00:00,245.29,249.13,245.29,248.335,247.79,1433602.0
2022-07-15 13:00:00,248.37,249.02,247.73,248.69,250.9,927073.0
2022-07-15 17:00:00,248.73,248.73,248.73,248.73,251.27,225.0
2022-07-18 09:00:00,248.28,249.45,246.3,246.3,250.81,750896.0
2022-07-18 13:00:00,246.28,246.28,242.92,243.84,248.79,1079190.0
2022-07-19 05:00:00,245.35,245.51,245.35,245.51,247.85,549.0
2022-07-19 09:00:00,245.55,247.595,245.04,247.04,248.06,719448.0
2022-07-19 13:00:00,246.97,247.775,246.7,247.31,249.49,1824504.0
2022-07-19 17:00:00,247.3,247.3,247.3,247.3,249.82,780.0
2022-07-20 05:00:00,247.32,247.32,247.32,247.32,249.84,328.0
2022-07-20 09:00:00,246.7,248.46,246.26,247.295,249.22,823333.0
2022-07-20 13:00:00,247.26,247.28,244.65,246.5999,249.78,1493641.0
2022-07-21 09:00:00,245.68,246.8,244.34,244.75,248.19,723568.0
2022-07-21 13:00:00,244.78,245.81,243.61,245.78,247.28,854028.0
2022-07-22 09:00:00,246.8,249.13,246.01,246.96,249.32,627782.0
2022-07-22 13:00:00,246.96,247.23,245.22,245.95,249.48,782827.0
2022-07-22 17:00:00,246.25,246.25,246.25,246.25,248.76,100.0
2022-07-25 05:00:00,246.49,246.49,246.49,246.49,249.01,136.0
2022-07-25 09:00:00,246.86,249.0937,246.56,248.41,249.38,629675.0
2022-07-25 13:00:00,248.4,249.09,247.25,248.99,250.93,784948.0
2022-07-25 17:00:00,248.72,249.9,248.72,249.72,251.26,1287.0
2022-07-26 05:00:00,248.3,248.3,248.3,248.3,250.83,202.0
2022-07-26 09:00:00,249.7,253.46,248.75,253.46,252.25,1020836.0
2022-07-26 13:00:00,253.49,253.765,250.61,251.14,256.08,1111971.0
2022-07-26 17:00:00,252.08,252.08,251.14,251.14,254.65,2317.0
2022-07-27 05:00:00,251.14,251.14,251.14,251.14,253.7,64660.0
2022-07-27 09:00:00,250.13,250.4761,248.09,249.55,252.68,655889.0
2022-07-27 13:00:00,249.53,252.75,246.59,246.59,252.08,1040104.0
2022-07-28 09:00:00,251.72,252.16,245.725,249.7,254.29,1047150.0
2022-07-28 13:00:00,249.64,251.14,249.47,249.75,252.19,696098.0
2022-07-28 17:00:00,249.75,249.75,249.75,249.75,252.3,100.0
2022-07-29 09:00:00,248.46,249.57,245.74,247.33,251.0,828311.0
2022-07-29 13:00:00,247.34,248.49,246.51,247.47,249.86,1131758.0
2022-08-01 05:00:00,247.3393,247.3393,247.3393,247.3393,249.86,174.0
2022-08-01 09:00:00,247.34,248.16,244.86,247.12,249.86,797426.0
2022-08-01 13:00:00,247.14,247.38,244.651,245.64,249.66,800479.0
2022-08-01 17:00:00,245.64,245.64,245.64,245.64,248.15,700.0
2022-08-02 05:00:00,244.8,244.8,244.8,244.8,247.3,100.0
2022-08-02 09:00:00,245.75,247.85,245.4,246.95,248.26,813338.0
2022-08-02 13:00:00,246.95,247.0,243.78,243.91,249.47,1171677.0
2022-08-02 17:00:00,244.58,244.58,244.58,244.58,247.08,400.0
2022-08-03 09:00:00,245.94,249.33,245.18,248.8,248.45,873941.0
2022-08-03 13:00:00,248.82,248.82,247.0,247.55,251.36,772772.0
2022-08-04 05:00:00,248.0,248.0,247.05,247.07,250.53,2821.0
2022-08-04 09:00:00,246.38,249.0,246.2,246.6,248.89,758190.0
2022-08-04 13:00:00,246.6,248.5,246.2043,246.2043,249.12,1563229.0
2022-08-04 17:00:00,246.6,246.6,244.32,245.0,249.12,2696.0
2022-08-05 05:00:00,244.45,244.55,240.96,242.0,246.94,4370.0
2022-08-05 09:00:00,242.0,247.08,241.79,246.72,244.47,1106725.0
2022-08-05 13:00:00,246.73,246.85,244.875,246.0,249.25,1247013.0
2022-08-05 17:00:00,246.0,246.0,246.0,246.0,248.51,410.0
2022-08-08 01:00:00,244.92,244.92,244.8,244.8,247.42,841.0
2022-08-08 05:00:00,244.57,245.33,243.5,244.25,247.07,4005.0
2022-08-08 09:00:00,245.0,247.74,244.58,245.0,247.5,1322948.0
2022-08-08 13:00:00,244.965,247.45,244.31,247.16,247.46,1185777.0
2022-08-08 17:00:00,247.11,247.16,247.11,247.16,249.63,300.0
2022-08-09 09:00:00,247.21,249.72,247.21,248.76,249.73,730236.0
2022-08-09 13:00:00,248.77,249.22,247.23,248.36,251.31,997089.0
2022-08-09 17:00:00,248.75,248.75,248.5,248.5,251.29,320.0
2022-08-10 05:00:00,250.0,250.6,250.0,250.6,252.55,2193.0
2022-08-10 09:00:00,250.67,251.97,248.59,248.96,253.23,760424.0
2022-08-10 13:00:00,248.955,252.46,246.25,252.12,251.5,1365199.0
2022-08-11 09:00:00,252.9,253.36,250.4615,250.84,255.48,1058892.0
2022-08-11 13:00:00,250.805,251.74,247.99,248.35,253.36,1345372.0
2022-08-12 09:00:00,249.36,249.85,246.3,249.24,251.9,1347699.0
2022-08-12 13:00:00,249.285,249.38,247.9,248.39,251.83,1453696.0
2022-08-12 17:00:00,248.41,248.41,248.41,248.41,250.94,209.0
2022-08-15 09:00:00,249.07,251.455,247.88,250.6,251.61,1142220.0
2022-08-15 13:00:00,250.58,251.53,249.8,251.08,253.14,1229303.0
2022-08-16 05:00:00,252.24,252.24,251.0,251.0,254.81,474.0
2022-08-16 09:00:00,250.42,254.16,250.23,253.01,252.98,873808.0
2022-08-16 13:00:00,253.11,253.62,252.36,253.15,255.69,1098624.0
2022-08-16 17:00:00,253.15,253.15,253.15,253.15,255.73,100.0
2022-08-17 01:00:00,250.9,250.9,250.9,250.9,253.46,395.0
2022-08-17 09:00:00,250.82,252.6499,249.75,252.55,253.38,794133.0
2022-08-17 13:00:00,252.54,252.6,250.15,250.58,255.12,800200.0
2022-08-18 09:00:00,251.0,251.29,247.95,248.63,253.56,737767.0
2022-08-18 13:00:00,248.62,249.76,248.39,249.7,251.16,934743.0
2022-08-19 09:00:00,250.12,251.77,247.63,251.535,252.67,753431.0
2022-08-19 13:00:00,251.48,252.01,249.66,250.01,254.05,920177.0
2022-08-22 05:00:00,250.4,250.4,250.4,250.4,252.96,300.0
2022-08-22 09:00:00,250.0,251.23,247.6,248.05,252.55,1559211.0
2022-08-22 13:00:00,248.0572,248.16,246.54,246.9,250.59,1147204.0
2022-08-23 09:00:00,247.06,247.06,242.85,243.65,249.58,973242.0
2022-08-23 13:00:00,243.665,245.16,243.5641,244.47,246.15,1280153.0
2022-08-23 17:00:00,244.47,244.47,244.47,244.47,246.96,6481.0
2022-08-24 05:00:00,244.47,244.47,244.47,244.47,246.96,256.0
2022-08-24 09:00:00,243.76,244.975,242.61,243.82,246.25,641409.0
2022-08-24 13:00:00,243.77,244.99,243.67,244.99,246.26,1004116.0
2022-08-24 17:00:00,245.2,245.2,244.7,244.7,247.7,234.0
2022-08-25 05:00:00,246.47,246.47,246.47,246.47,248.98,296.0
2022-08-25 09:00:00,245.9,246.11,243.8081,243.92,248.41,629844.0
2022-08-25 13:00:00,243.98,245.74,243.87,245.68,246.47,749960.0
2022-08-26 09:00:00,246.63,246.75,242.91,243.31,249.15,716201.0
2022-08-26 13:00:00,243.33,243.52,239.59,240.65,245.81,1373422.0
2022-08-29 05:00:00,240.65,240.65,240.65,240.65,243.11,48004.0
2022-08-29 09:00:00,239.52,240.896,238.005,240.57,241.96,945000.0
2022-08-29 13:00:00,240.59,241.03,239.37,239.38,243.04,790070.0
2022-08-29 17:00:00,239.38,239.38,239.38,239.38,241.82,56325.0
2022-08-30 09:00:00,239.01,240.31,238.32,239.52,241.45,1034274.0
2022-08-30 13:00:00,239.58,245.2,238.29,243.0,242.02,1073166.0
2022-08-30 17:00:00,242.0,242.89,242.0,242.89,244.47,1740.0
2022-08-31 05:00:00,241.97,243.2581,241.97,243.2581,244.44,1575.0
2022-08-31 09:00:00,240.85,243.89,240.7,241.0,243.31,1184433.0
2022-08-31 13:00:00,241.04,242.01,239.85,240.66,243.5,1717981.0
2022-08-31 17:00:00,240.7,241.22,240.7,241.22,243.16,1290.0
2022-09-01 01:00:00,239.72,239.72,239.72,239.72,242.17,142.0
2022-09-01 05:00:00,240.0,240.0,240.0,240.0,242.45,207.0
2022-09-01 09:00:00,241.12,244.3,240.74,243.52,243.58,956181.0
2022-09-01 13:00:00,243.515,245.74,243.515,245.5,246.0,1007700.0
2022-09-01 17:00:00,245.5,245.5,245.5,245.5,248.01,600.0
2022-09-02 09:00:00,247.21,247.78,244.45,244.69,249.73,826384.0
2022-09-02 13:00:00,244.62,244.63,241.335,242.37,247.12,1130244.0
2022-09-06 05:00:00,242.79,242.79,242.79,242.79,245.27,254.0
2022-09-06 09:00:00,242.56,244.59,241.92,242.83,245.04,760799.0
2022-09-06 13:00:00,242.82,243.2,241.54,242.22,245.3,955794.0
2022-09-06 17:00:00,242.22,242.22,242.22,242.22,244.69,25651.0
2022-09-07 09:00:00,242.66,244.97,242.27,244.0,245.14,680487.0
2022-09-07 13:00:00,244.0,246.69,243.36,244.79,246.49,985526.0
2022-09-08 09:00:00,245.71,247.0,242.91,244.825,248.22,1365386.0
2022-09-08 13:00:00,244.67,245.76,243.9,245.45,247.17,1105923.0
