date,close,predicted
2022-06-26,56.87614440917969,56.19
2022-06-27,55.92555618286133,54.19
2022-06-28,52.81161117553711,53.29
2022-06-29,53.42253875732422,50.33
2022-06-30,53.64842987060547,50.94
2022-07-01,51.11524200439453,51.18
2022-07-02,50.48544692993164,48.73
2022-07-03,50.97217559814453,48.12
2022-07-04,52.24381637573242,48.58
2022-07-05,49.83059310913086,49.79
2022-07-06,50.361087799072266,47.5
2022-07-07,52.14289474487305,48.0
2022-07-08,51.5649528503418,49.69
2022-07-09,54.16061782836914,49.14
2022-07-10,52.16814041137695,51.62
2022-07-11,48.77458953857422,49.72
2022-07-12,47.54238510131836,46.49
2022-07-13,49.56312561035156,45.31
2022-07-14,51.21880722045898,47.23
2022-07-15,51.79806518554688,48.82
2022-07-16,55.12516403198242,49.36
2022-07-17,55.72135162353516,52.54
2022-07-18,58.62628936767578,53.11
2022-07-19,57.98419952392578,55.86
2022-07-20,57.23776626586914,55.27
2022-07-21,58.09982299804688,54.55
2022-07-22,56.17611312866211,55.37
2022-07-23,56.42631912231445,53.53
2022-07-24,58.48570251464844,53.78
2022-07-25,54.36627578735352,55.74
2022-07-26,53.7901725769043,51.8
2022-07-27,58.95100402832031,51.27
2022-07-28,63.46399688720703,56.19
2022-07-29,60.92249298095703,60.49
2022-07-30,60.44015121459961,58.06
2022-07-31,59.90950775146485,57.61
2022-08-01,59.53544616699219,57.1
2022-08-02,58.24385452270508,56.74
2022-08-03,57.80519104003906,55.51
2022-08-04,59.848575592041016,55.09
2022-08-05,62.40127182006836,57.03
2022-08-06,60.91834259033203,59.48
2022-08-07,61.1023063659668,58.06
2022-08-08,62.59212875366211,58.24
2022-08-09,59.2599983215332,59.66
2022-08-10,61.603851318359375,56.48
2022-08-11,61.90461349487305,58.71
2022-08-12,62.932228088378906,59.0
2022-08-13,63.7535285949707,59.98
2022-08-14,63.30875778198242,60.77
2022-08-15,60.82551574707031,60.33
2022-08-16,61.34233856201172,57.95
2022-08-17,60.3741569519043,58.46
2022-08-18,60.04568862915039,57.56
2022-08-19,54.0316276550293,57.22
2022-08-20,54.18755340576172,51.49
2022-08-21,55.49202728271485,51.64
2022-08-22,57.25567626953125,52.89
2022-08-23,57.07943344116211,54.56
2022-08-24,56.47816848754883,54.4
2022-08-25,56.79257583618164,53.82
2022-08-26,52.74444961547852,54.12
2022-08-27,53.05023956298828,50.28
2022-08-28,53.61201858520508,50.56
2022-08-29,55.77189254760742,51.09
2022-08-30,53.05681228637695,53.16
2022-08-31,53.85666275024414,50.57
2022-09-01,57.52796936035156,51.33
2022-09-02,61.04099655151367,54.82
2022-09-03,60.134803771972656,58.17
2022-09-04,60.90089416503906,57.32
2022-09-05,60.41640472412109,58.04
2022-09-06,54.31306076049805,57.58
2022-09-07,57.41590118408203,51.75
2022-09-08,58.00325775146485,54.72
2022-09-09,61.23288345336914,55.28
2022-09-10,63.43164443969727,58.35
2022-09-11,62.24362564086914,60.45
2022-09-12,61.36201477050781,59.32
2022-09-13,59.10230255126953,58.48
2022-09-14,60.14519119262695,56.29
2022-09-15,56.35026168823242,57.33
2022-09-16,55.8442611694336,53.71
2022-09-17,57.81655502319336,53.23
2022-09-18,52.84428405761719,55.1
2022-09-19,52.87487030029297,50.35
2022-09-20,52.36106491088867,50.4
2022-09-21,51.23618316650391,49.9
2022-09-22,53.51061248779297,48.83
2022-09-23,55.08971405029297,51.0
2022-09-24,53.5192985534668,52.51
2022-09-25,52.63199996948242,51.01
2022-09-26,53.43206405639648,50.17
2022-09-27,52.73725891113281,50.93
2022-09-28,53.30842590332031,50.26
2022-09-29,53.91404724121094,50.81
2022-09-30,53.39703750610352,51.38
2022-10-01,52.90686798095703,50.9
2022-10-02,51.9116325378418,50.42
2022-10-03,54.17620849609375,49.48
2022-10-04,55.2984619140625,51.63
2022-10-05,54.57930755615234,52.7
2022-10-06,53.49364471435547,52.02
2022-10-07,52.86693954467773,50.99
2022-10-08,52.79837417602539,50.38
2022-10-09,53.910037994384766,50.32
2022-10-10,52.75587463378906,51.38
2022-10-11,52.0184211730957,50.27
2022-10-12,52.22134780883789,49.58
2022-10-13,51.24348449707031,49.77
2022-10-14,51.3155632019043,48.84
2022-10-15,50.469181060791016,48.91
2022-10-16,51.480918884277344,48.1
2022-10-17,51.84383773803711,49.06
2022-10-18,51.87700271606445,49.41
2022-10-19,50.98663330078125,49.44
2022-10-20,51.19100189208984,48.59
2022-10-21,51.62337112426758,48.79
2022-10-22,52.180171966552734,49.2
2022-10-23,53.95036697387695,49.73
2022-10-24,52.569244384765625,51.42
2022-10-25,56.02515411376953,50.1
2022-10-26,56.39167785644531,53.38
2022-10-27,54.80760955810547,53.75
2022-10-28,55.00389862060547,52.24
2022-10-29,56.49617767333984,52.42
2022-10-30,55.38955307006836,53.86
2022-10-31,55.084434509277344,52.78
2022-11-01,55.12718963623047,52.5
2022-11-02,60.55846786499024,52.54
2022-11-03,61.92131423950195,57.72
2022-11-04,67.59659576416016,59.01
2022-11-05,69.72119903564453,64.42
2022-11-06,68.08605194091797,66.42
2022-11-07,67.65226745605469,64.91
2022-11-08,57.39180374145508,64.47
2022-11-09,50.65857696533203,54.75
2022-11-10,60.36105346679688,48.28
2022-11-11,61.24228286743164,57.52
2022-11-12,59.85555267333984,58.38
2022-11-13,57.48717498779297,57.05
2022-11-14,56.546199798583984,54.78
2022-11-15,58.00726318359375,53.89
2022-11-16,57.51642227172852,55.28
2022-11-17,62.48411560058594,54.82
2022-11-18,62.64376449584961,59.55
2022-11-19,63.81239700317383,59.7
2022-11-20,62.00232696533203,60.82
2022-11-21,61.37348937988281,59.09
2022-11-22,70.44279479980469,58.48
2022-11-23,79.00006866455078,67.16
2022-11-24,78.83014678955078,75.29
2022-11-25,74.02890014648438,75.11
2022-11-26,76.37289428710938,70.55
2022-11-27,75.04431915283203,72.8
2022-11-28,74.12022399902344,71.52
2022-11-29,75.98377227783203,70.61
2022-11-30,79.2977066040039,72.42
2022-12-01,77.51800537109375,75.57
2022-12-02,77.95148468017578,73.88
2022-12-03,76.59791564941406,74.29
2022-12-04,77.21428680419922,72.99
2022-12-05,80.26353454589844,73.58
2022-12-06,79.92121887207031,76.49
2022-12-07,77.03605651855469,76.17
2022-12-08,78.3898696899414,73.41
2022-12-09,76.33456420898438,74.71
2022-12-10,76.3709945678711,72.76
2022-12-11,76.6280517578125,72.79
2022-12-12,76.22152709960938,73.03
2022-12-13,77.344482421875,72.64
2022-12-14,75.47586059570312,73.72
2022-12-15,72.3354721069336,71.93
2022-12-16,66.32679748535156,68.94
2022-12-17,64.9578857421875,63.22
2022-12-18,64.55413055419922,61.91
2022-12-19,63.3414306640625,61.53
2022-12-20,65.74638366699219,60.38
2022-12-21,65.39140319824219,62.65
2022-12-22,66.15167236328125,62.33
2022-12-23,65.77222442626953,63.05
2022-12-24,65.77478790283203,62.68
2022-12-25,69.20626831054688,62.69
2022-12-26,70.68474578857422,65.96
2022-12-27,68.74790954589844,67.36
2022-12-28,66.33906555175781,65.52
2022-12-29,66.7510757446289,63.23
2022-12-30,67.99403381347656,63.62
2022-12-31,69.9962158203125,64.81
2023-01-01,70.81565856933594,66.72
2023-01-02,74.86290740966797,67.5
2023-01-03,75.60272216796875,71.35
2023-01-04,75.43390655517578,72.05
2023-01-05,74.25080871582031,71.89
2023-01-06,75.9925765991211,70.77
2023-01-07,76.37344360351562,72.43
2023-01-08,77.6822738647461,72.78
2023-01-09,81.747314453125,74.03
2023-01-10,80.88751983642578,77.89
2023-01-11,84.0703125,77.09
2023-01-12,85.96422576904297,80.33
2023-01-13,86.34003448486328,81.93
2023-01-14,87.81385803222656,82.28
2023-01-15,87.36553192138672,83.69
2023-01-16,85.83431243896484,83.26
2023-01-17,87.11742401123047,81.82
2023-01-18,82.77532958984375,83.03
2023-01-19,84.23226928710938,78.88
2023-01-20,90.49322509765624,80.28
2023-01-21,88.31465148925781,86.25
2023-01-22,87.62997436523438,84.17
2023-01-23,90.02592468261719,83.52
2023-01-24,87.202880859375,85.79
2023-01-25,89.38101196289062,83.12
2023-01-26,87.5894546508789,85.17
2023-01-27,88.84580993652344,83.48
2023-01-28,89.60193634033203,84.68
2023-01-29,95.05005645751952,85.4
2023-01-30,91.26243591308594,90.59
2023-01-31,94.30811309814452,86.98
2023-02-01,100.4436264038086,89.87
2023-02-02,98.690185546875,95.73
2023-02-03,99.9709243774414,94.05
2023-02-04,98.6144790649414,95.27
2023-02-05,96.45875549316406,93.99
2023-02-06,96.0624542236328,91.94
2023-02-07,100.92766571044922,91.54
2023-02-08,99.2076187133789,96.19
2023-02-09,92.09846496582033,94.56
2023-02-10,93.52928161621094,87.77
2023-02-11,94.43054962158205,89.14
2023-02-12,92.39573669433594,89.99
2023-02-13,91.12174987792967,88.06
2023-02-14,95.68757629394533,86.85
2023-02-15,102.79530334472656,91.2
2023-02-16,98.95220184326172,97.96
2023-02-17,100.30950927734376,94.31
2023-02-18,99.7918472290039,95.59
2023-02-19,97.56421661376952,95.11
2023-02-20,95.9408187866211,93.02
2023-02-21,93.70948028564452,91.44
2023-02-22,95.21892547607422,89.32
2023-02-23,94.6919937133789,90.75
2023-02-24,91.55509948730467,90.24
2023-02-25,93.2634506225586,87.27
2023-02-26,95.25562286376952,88.87
2023-02-27,94.08667755126952,90.79
2023-02-28,93.79277801513672,89.67
2023-03-01,97.73766326904295,89.39
2023-03-02,95.25724029541016,93.15
2023-03-03,90.5489730834961,90.79
2023-03-04,89.28953552246094,86.29
2023-03-05,89.9533462524414,85.1
2023-03-06,87.42292022705078,85.73
2023-03-07,86.3019027709961,83.32
2023-03-08,82.78353118896484,82.25
2023-03-09,76.73104858398438,78.9
2023-03-10,71.76221466064453,73.13
2023-03-11,69.70695495605469,68.38
2023-03-12,76.31184387207031,66.44
2023-03-13,81.7682876586914,72.76
2023-03-14,84.35054016113281,77.93
2023-03-15,76.42815399169922,80.4
2023-03-16,79.05355072021484,72.88
2023-03-17,85.5023193359375,75.34
2023-03-18,82.9837417602539,81.51
2023-03-19,84.43609619140625,79.11
2023-03-20,78.42455291748047,80.46
2023-03-21,82.7353515625,74.75
2023-03-22,87.35688781738281,78.83
2023-03-23,93.70100402832033,83.25
2023-03-24,93.70990753173828,89.3
2023-03-25,91.58114624023438,89.31
2023-03-26,93.5251922607422,87.28
2023-03-27,89.24687194824219,89.13
2023-03-28,89.13937377929688,85.05
2023-03-29,91.34173583984376,84.96
2023-03-30,89.05989074707031,87.05
2023-03-31,89.68412780761719,84.89
2023-04-01,92.87535095214844,85.48
2023-04-02,93.01597595214844,88.31
2023-04-03,93.03733825683594,88.64
2023-04-04,92.60042572021484,88.66
2023-04-05,92.6221160888672,88.25
2023-04-06,90.9291534423828,88.27
2023-04-07,90.6383285522461,86.66
2023-04-08,89.9751968383789,86.38
2023-04-09,90.67667388916016,85.75
2023-04-10,93.82122802734376,86.42
2023-04-11,94.31179809570312,89.42
2023-04-12,92.50415802001952,89.88
2023-04-13,94.2594985961914,87.81
2023-04-14,96.45197296142578,89.84
2023-04-15,96.8682098388672,91.93
2023-04-16,100.26744842529295,92.31
2023-04-17,98.67469787597656,95.55
2023-04-18,101.8514175415039,94.07
2023-04-19,90.44068145751952,97.07
2023-04-20,90.23965454101562,86.19
2023-04-21,85.51734161376953,86.01
2023-04-22,87.09852600097656,81.5
2023-04-23,86.89732360839844,83.01
2023-04-24,88.40734100341797,82.81
2023-04-25,91.10834503173828,84.25
2023-04-26,88.25418853759766,86.83
2023-04-27,89.68881225585938,84.12
2023-04-28,89.73138427734375,85.48
2023-04-29,91.08751678466795,85.51
2023-04-30,88.53362274169922,86.81
2023-05-01,86.74261474609375,84.36
2023-05-02,88.29579162597656,82.67
2023-05-03,88.89485168457031,84.15
2023-05-04,88.49445343017578,84.72
2023-05-05,88.83866882324219,84.34
2023-05-06,83.63143920898438,84.67
2023-05-07,83.5726089477539,79.7
2023-05-08,77.8734359741211,79.65
2023-05-09,80.0215835571289,74.22
2023-05-10,81.06997680664062,76.26
2023-05-11,81.04087829589844,77.26
2023-05-12,80.50313568115234,77.22
2023-05-13,80.30570220947266,76.72
2023-05-14,83.44429779052734,76.54
2023-05-15,87.06656646728516,79.53
2023-05-16,89.85771942138672,82.98
2023-05-17,93.88973236083984,85.65
2023-05-18,90.54290771484376,89.48
2023-05-19,91.70238494873048,86.28
2023-05-20,92.3713150024414,87.41
2023-05-21,92.27886962890624,88.04
2023-05-22,90.94607543945312,87.95
2023-05-23,91.63233184814452,86.68
2023-05-24,86.0003662109375,87.33
2023-05-25,86.60067749023438,81.95
2023-05-26,87.26806640625,82.54
2023-05-27,88.65031433105469,83.16
2023-05-28,91.57996368408205,84.49
2023-05-29,91.00045776367188,87.28
2023-05-30,92.32611083984376,86.73
2023-05-31,90.53900909423828,87.99
2023-06-01,93.97233581542967,86.29
2023-06-02,95.4177474975586,89.58
2023-06-03,95.99313354492188,90.94
2023-06-04,94.2899169921875,91.49
2023-06-05,87.83460235595703,89.87
2023-06-06,90.92071533203124,83.71
2023-06-07,88.848388671875,86.65
2023-06-08,88.46656036376953,84.68
2023-06-09,89.2320327758789,84.32
2023-06-10,77.3517074584961,85.04
2023-06-11,77.69893646240234,73.72
2023-06-12,77.548095703125,74.05
2023-06-13,77.4438247680664,73.91
2023-06-14,73.16329193115234,73.81
2023-06-15,74.52643585205078,69.73
2023-06-16,76.04912567138672,71.03
2023-06-17,76.91241455078125,72.48
2023-06-18,77.17825317382812,73.3
2023-06-19,77.42202758789062,73.56
2023-06-20,80.30889892578125,73.79
2023-06-21,85.14774322509766,76.54
2023-06-22,86.07022094726562,81.15
2023-06-23,91.20945739746094,82.02
2023-06-24,89.74402618408203,86.93
2023-06-25,88.2751693725586,85.53
2023-06-26,87.27570343017578,84.12
2023-06-27,87.99827575683594,83.18
2023-06-28,83.06114959716797,83.88
2023-06-29,84.77587127685547,79.16
2023-06-30,108.1653289794922,80.79
2023-07-01,107.2292022705078,103.12
2023-07-02,113.21729278564452,102.19
2023-07-03,106.94577026367188,107.92
2023-07-04,104.71099090576172,101.93
2023-07-05,102.6939926147461,99.78
2023-07-06,95.66722869873048,97.86
2023-07-07,98.2424774169922,91.16
2023-07-08,97.8747787475586,93.63
2023-07-09,95.17955017089844,93.28
2023-07-10,96.7313461303711,90.71
2023-07-11,96.78643798828124,92.2
2023-07-12,96.28018188476562,92.24
2023-07-13,101.92713928222656,91.76
2023-07-14,95.15866088867188,97.14
2023-07-15,94.7518081665039,90.69
2023-07-16,92.90528106689452,90.31
2023-07-17,92.29344940185548,88.55
2023-07-18,91.5032196044922,87.96
2023-07-19,92.16179656982422,87.22
2023-07-20,92.3820571899414,87.83
2023-07-21,94.05186462402344,88.05
2023-07-22,92.051513671875,89.63
2023-07-23,93.25886535644533,87.74
2023-07-24,89.1534652709961,88.87
2023-07-25,89.53140258789062,84.97
2023-07-26,90.62142181396484,85.33
2023-07-27,90.49376678466795,86.37
2023-07-28,91.53057098388672,86.25
2023-07-29,94.59809112548828,87.22
2023-07-30,94.09105682373048,90.13
2023-07-31,92.24313354492188,89.67
2023-08-01,93.82040405273438,87.91
2023-08-02,87.48905944824219,89.41
2023-08-03,82.70779418945312,83.38
2023-08-04,82.07891082763672,78.81
2023-08-05,83.1055908203125,78.23
2023-08-06,82.4717025756836,79.2
2023-08-07,82.34452056884766,78.6
2023-08-08,83.95689392089844,78.48
2023-08-09,84.0372085571289,80.01
2023-08-10,83.0334701538086,80.09
2023-08-11,83.49586486816406,79.14
2023-08-12,83.44852447509766,79.58
2023-08-13,81.97803497314453,79.53
2023-08-14,82.0685806274414,78.13
2023-08-15,79.27375030517578,78.22
2023-08-16,74.4788589477539,75.56
2023-08-17,65.08576202392578,70.98
2023-08-18,64.08291625976562,62.04
2023-08-19,64.10386657714844,61.08
2023-08-20,65.25251007080078,61.1
2023-08-21,66.95868682861328,62.19
2023-08-22,64.7702865600586,63.82
2023-08-23,65.61077880859375,61.73
2023-08-24,64.8792724609375,62.53
2023-08-25,65.1119155883789,61.84
2023-08-26,65.0107192993164,62.06
2023-08-27,65.36711120605469,61.96
2023-08-28,65.5425033569336,62.3
2023-08-29,68.89247131347656,62.47
2023-08-30,67.65953063964844,65.66
2023-08-31,63.95137786865234,64.48
2023-09-01,63.00745391845703,60.94
2023-09-02,64.56063079833984,60.05
2023-09-03,63.93811798095703,61.53
2023-09-04,63.70868682861328,60.94
2023-09-05,63.123634338378906,60.72
2023-09-06,62.84352493286133,60.16
2023-09-07,63.62236785888672,59.89
2023-09-08,62.57698059082031,60.64
2023-09-09,63.08150863647461,59.64
2023-09-10,61.12152862548828,60.12
2023-09-11,58.837158203125,58.25
2023-09-12,60.01279067993164,56.07
2023-09-13,62.00352096557617,57.2
2023-09-14,62.808536529541016,59.09
2023-09-15,65.99552917480469,59.87
2023-09-16,65.33952331542969,62.89
2023-09-17,63.57822799682617,62.28
2023-09-18,65.89459991455078,60.59
2023-09-19,67.33423614501953,62.8
2023-09-20,64.56434631347656,64.17
2023-09-21,64.69098663330078,61.53
2023-09-22,64.33540344238281,61.66
2023-09-23,65.08039093017578,61.32
2023-09-24,63.58713912963867,62.03
2023-09-25,64.33724212646484,60.6
2023-09-26,63.75851058959961,61.31
2023-09-27,63.486812591552734,60.76
2023-09-28,65.23880767822266,60.51
2023-09-29,65.63209533691406,62.18
2023-09-30,66.06964874267578,62.55
2023-10-01,68.23331451416016,62.97
2023-10-02,66.01112365722656,65.03
2023-10-03,65.49351501464844,62.91
2023-10-04,64.45206451416016,62.42
2023-10-05,64.8587646484375,61.43
2023-10-06,65.53318786621094,61.81
2023-10-07,65.48564147949219,62.46
2023-10-08,65.36454772949219,62.41
2023-10-09,63.11105728149414,62.3
2023-10-10,63.621070861816406,60.15
2023-10-11,61.49982070922852,60.63
2023-10-12,61.12781524658203,58.61
2023-10-13,61.57405853271485,58.26
2023-10-14,61.665157318115234,58.68
2023-10-15,61.65643310546875,58.77
2023-10-16,63.337162017822266,58.76
2023-10-17,62.16300964355469,60.36
2023-10-18,60.276973724365234,59.24
2023-10-19,61.786651611328125,57.45
2023-10-20,63.41781997680664,58.89
2023-10-21,64.73554229736328,60.44
2023-10-22,65.19058227539062,61.7
2023-10-23,68.99109649658203,62.3
2023-10-24,69.0318603515625,65.75
2023-10-25,68.6949234008789,65.81
2023-10-26,68.85438537597656,65.47
2023-10-27,67.05579376220703,65.62
2023-10-28,67.78277587890625,63.9
2023-10-29,68.80084228515625,64.6
2023-10-30,69.25083923339844,65.57
2023-10-31,68.9495620727539,66.0
2023-11-01,69.93502044677734,65.71
2023-11-02,69.39419555664062,66.66
2023-11-03,69.49114227294922,66.13
2023-11-04,70.47209930419922,66.23
2023-11-05,71.66265106201172,67.14
2023-11-06,74.48286437988281,68.3
2023-11-07,73.56438446044922,70.99
2023-11-08,73.17993927001953,70.11
2023-11-09,73.75221252441406,69.74
2023-11-10,73.30500030517578,70.29
2023-11-11,75.17430877685547,69.86
2023-11-12,74.89127349853516,71.64
2023-11-13,71.49154663085938,71.38
2023-11-14,70.63526153564453,68.09
2023-11-15,74.080322265625,67.32
2023-11-16,71.1790542602539,70.6
2023-11-17,70.18233489990234,67.81
2023-11-18,69.89380645751953,66.9
2023-11-19,70.64031219482422,66.61
2023-11-20,69.51773834228516,67.32
2023-11-21,66.45738220214844,66.26
2023-11-22,68.7055892944336,63.33
2023-11-23,69.512451171875,65.48
2023-11-24,70.73595428466797,66.25
2023-11-25,71.83336639404297,67.42
2023-11-26,70.05899047851562,68.46
2023-11-27,69.2423324584961,66.77
2023-11-28,69.73725128173828,65.99
2023-11-29,69.98934936523438,66.46
2023-11-30,69.4455795288086,66.7
2023-12-01,71.54496765136719,66.18
2023-12-02,72.27222442626953,68.19
2023-12-03,72.25643157958984,68.88
2023-12-04,72.82166290283203,68.87
2023-12-05,74.29119873046875,69.41
2023-12-06,72.41529083251953,70.8
2023-12-07,74.05846405029297,69.03
2023-12-08,78.39876556396484,70.58
2023-12-09,76.27754974365234,74.73
2023-12-10,77.14188385009766,72.7
2023-12-11,72.65074920654297,73.53
2023-12-12,72.4129867553711,69.24
2023-12-13,73.1978530883789,69.01
2023-12-14,72.96341705322266,69.76
2023-12-15,70.95587921142578,69.54
2023-12-16,72.13298034667969,67.63
2023-12-17,71.23487091064453,68.75
2023-12-18,70.80284118652344,67.88
2023-12-19,70.61455535888672,67.48
2023-12-20,69.80497741699219,67.3
2023-12-21,70.92453002929688,66.53
2023-12-22,73.7297134399414,67.59
2023-12-23,72.5406265258789,70.26
2023-12-24,71.17471313476562,69.13
2023-12-25,72.27528381347656,67.84
2023-12-26,73.15052032470703,68.88
2023-12-27,75.85030364990234,69.72
2023-12-28,76.72232818603516,72.31
2023-12-29,73.40414428710938,73.11
2023-12-30,73.31273651123047,69.96
2023-12-31,72.7984390258789,69.86
