date,open,high,low,close,pred,volume
2022-05-19 16:00:00,358.8,358.8,358.8,358.8,358.07,43863
2022-05-20 09:00:00,361.93,363.32,359.04,359.845,361.19,36393
2022-05-20 10:00:00,359.8,360.1,357.23,357.295,359.07,46860
2022-05-20 11:00:00,357.225,358.94,355.83,358.155,356.5,48250
2022-05-20 12:00:00,358.06,358.5,355.63,356.8,357.33,55295
2022-05-20 13:00:00,356.6908,358.1,355.36,357.46,355.96,32726
2022-05-20 14:00:00,357.46,360.43,357.05,359.73,356.73,38240
2022-05-20 15:00:00,359.74,363.975,358.01,363.6,359.01,97313
2022-05-20 16:00:00,363.62,363.62,363.62,363.62,362.88,18907
2022-05-23 09:00:00,365.43,367.42,364.3,365.75,364.68,37244
2022-05-23 10:00:00,365.15,367.04,364.05,366.64,364.4,28059
2022-05-23 11:00:00,366.238,370.345,366.238,369.84,365.49,32824
2022-05-23 12:00:00,369.52,370.01,368.78,369.16,368.77,16134
2022-05-23 13:00:00,369.36,370.325,367.81,370.32,368.61,21900
2022-05-23 14:00:00,370.29,371.27,370.17,370.17,369.53,18983
2022-05-23 15:00:00,370.55,371.03,369.12,370.44,369.79,66183
2022-05-23 16:00:00,370.28,370.28,370.28,370.28,369.52,6392
2022-05-24 09:00:00,369.69,371.0199,369.055,369.48,368.94,19562
2022-05-24 10:00:00,369.655,369.655,366.595,366.595,368.9,26886
2022-05-24 11:00:00,366.7076,369.94,366.7076,369.775,365.96,37920
2022-05-24 12:00:00,369.68,370.56,367.25,367.665,368.93,35215
2022-05-24 13:00:00,367.525,368.585,366.64,368.24,366.77,34683
2022-05-24 14:00:00,368.07,370.425,367.455,367.6571,367.32,35893
2022-05-24 15:00:00,367.75,373.01,367.75,370.94,367.0,165122
2022-05-24 16:00:00,370.94,370.94,370.94,370.94,370.18,13499
2022-05-25 09:00:00,368.1,371.58,368.1,370.39,367.35,43881
2022-05-25 10:00:00,370.415,372.91,369.06,372.635,369.66,55966
2022-05-25 11:00:00,372.67,372.91,368.185,368.6,371.91,47445
2022-05-25 12:00:00,368.61,368.69,366.38,367.32,367.86,42526
2022-05-25 13:00:00,367.54,368.595,366.74,367.875,366.79,26729
2022-05-25 14:00:00,367.7,370.2,366.69,369.755,366.95,42058
2022-05-25 15:00:00,370.9,371.89,366.26,367.62,370.14,226028
2022-05-25 16:00:00,367.65,367.65,367.39,367.65,366.9,4992
2022-05-26 09:00:00,372.89,378.395,370.74,378.385,372.13,28193
2022-05-26 10:00:00,378.85,381.31,378.005,378.585,378.08,66592
2022-05-26 11:00:00,378.645,380.08,378.42,379.3,377.87,45135
2022-05-26 12:00:00,379.38,382.17,379.25,382.17,378.61,31111
2022-05-26 13:00:00,382.55,384.5675,382.37,384.0,381.77,51116
2022-05-26 14:00:00,384.0,384.0,382.11,383.45,383.22,25020
2022-05-26 15:00:00,383.45,385.85,382.895,383.29,382.67,110602
2022-05-26 16:00:00,383.43,383.43,383.43,383.43,382.65,8399
2022-05-27 09:00:00,385.15,393.31,385.15,393.0,384.36,30641
2022-05-27 10:00:00,393.24,395.83,392.74,393.2,392.44,62859
2022-05-27 11:00:00,393.5,395.1,393.5,394.85,392.7,24954
2022-05-27 12:00:00,395.08,395.72,393.765,395.38,394.27,27687
2022-05-27 13:00:00,395.2,395.5,393.83,394.325,394.39,35527
2022-05-27 14:00:00,394.47,395.21,393.86,394.31,393.66,29646
2022-05-27 15:00:00,394.305,397.5,394.27,397.16,393.5,119742
2022-05-27 16:00:00,396.91,396.91,396.91,396.91,396.1,11141
2022-05-31 09:00:00,393.55,394.43,389.98,393.575,392.75,41153
2022-05-31 10:00:00,393.5,394.56,391.73,393.65,392.7,40028
2022-05-31 11:00:00,393.58,395.65,392.0475,395.64,392.78,38501
2022-05-31 12:00:00,396.21,396.745,394.57,396.39,395.4,23040
2022-05-31 13:00:00,396.52,399.52,396.345,399.52,395.71,48425
2022-05-31 14:00:00,399.73,400.005,394.915,395.72,398.91,52113
2022-05-31 15:00:00,395.72,400.17,395.39,398.97,394.91,290538
2022-05-31 16:00:00,398.33,398.33,398.33,398.33,397.52,88081
2022-06-01 09:00:00,398.74,399.63,395.29,399.32,397.93,42841
2022-06-01 10:00:00,399.34,399.34,393.76,395.19,398.53,71566
2022-06-01 11:00:00,395.09,395.09,391.92,392.225,394.28,50201
2022-06-01 12:00:00,392.31,393.43,391.52,392.47,391.51,33552
2022-06-01 13:00:00,392.69,393.87,392.08,392.88,391.89,32256
2022-06-01 14:00:00,392.86,393.59,390.83,391.0,392.06,61011
2022-06-01 15:00:00,390.79,393.62,390.46,390.8,389.99,162046
2022-06-01 16:00:00,390.8,390.8,390.8,390.8,390.0,17237
2022-06-02 09:00:00,391.35,393.68,389.34,391.31,390.55,32816
2022-06-02 10:00:00,391.14,394.01,390.74,394.01,390.34,43386
2022-06-02 11:00:00,394.32,396.57,393.57,394.65,393.52,29142
2022-06-02 12:00:00,394.69,396.69,394.65,395.23,393.88,29771
2022-06-02 13:00:00,395.385,397.64,394.79,397.055,394.58,56511
2022-06-02 14:00:00,397.07,397.705,396.44,397.04,396.26,42370
2022-06-02 15:00:00,397.2,398.44,396.8,398.22,396.39,168895
2022-06-02 16:00:00,398.23,398.23,398.23,398.23,397.42,8334
2022-06-03 09:00:00,394.6,395.45,392.53,394.18,393.79,34089
2022-06-03 10:00:00,394.95,396.19,393.072,395.82,394.14,44497
2022-06-03 11:00:00,395.82,395.82,393.34,395.02,395.01,45306
2022-06-03 12:00:00,395.14,396.42,394.23,396.42,394.33,35204
2022-06-03 13:00:00,396.5,397.18,395.06,395.3,395.69,34471
2022-06-03 14:00:00,395.35,396.98,395.275,396.8218,394.54,31062
2022-06-03 15:00:00,396.27,396.69,394.405,396.1,395.46,83656
2022-06-03 16:00:00,396.09,396.09,396.09,396.09,395.28,11078
2022-06-06 09:00:00,399.67,399.75,397.09,399.18,398.85,12723
2022-06-06 10:00:00,399.84,401.6,399.83,400.83,399.02,22357
2022-06-06 11:00:00,400.98,401.13,398.65,400.49,400.16,37721
2022-06-06 12:00:00,400.49,400.635,398.77,399.7,399.67,34205
2022-06-06 13:00:00,399.6,400.57,399.11,400.001,398.78,25288
2022-06-06 14:00:00,399.81,399.865,397.35,398.19,398.99,30756
2022-06-06 15:00:00,398.26,398.505,396.59,397.43,397.45,75108
2022-06-06 16:00:00,397.42,397.42,397.42,397.42,396.61,6939
2022-06-07 09:00:00,395.18,397.97,394.34,397.285,394.37,11371
2022-06-07 10:00:00,397.81,403.13,397.36,402.7,397.0,34955
2022-06-07 11:00:00,402.3408,402.3408,399.84,400.67,401.52,12498
2022-06-07 12:00:00,400.61,402.83,400.28,402.34,399.79,17505
2022-06-07 13:00:00,402.35,404.4,402.19,403.47,401.53,20803
2022-06-07 14:00:00,403.47,405.5,402.42,403.43,402.65,39136
2022-06-07 15:00:00,403.615,404.98,402.75,403.69,402.79,123969
2022-06-07 16:00:00,403.6,403.6,403.6,403.6,402.78,10805
2022-06-08 09:00:00,401.57,404.32,399.63,403.92,400.75,15306
2022-06-08 10:00:00,403.22,403.22,399.41,399.68,402.4,34982
2022-06-08 11:00:00,399.79,401.4,399.28,400.3,398.97,29333
2022-06-08 12:00:00,400.17,400.615,397.35,398.37,399.35,43410
2022-06-08 13:00:00,398.37,398.58,397.2,397.38,397.56,41507
2022-06-08 14:00:00,397.55,398.02,395.19,397.31,396.74,36992
2022-06-08 15:00:00,397.4,400.6,397.33,399.43,396.59,137330
2022-06-08 16:00:00,399.36,399.36,399.36,399.36,398.54,7314
2022-06-09 09:00:00,392.54,397.875,392.54,397.875,391.74,26775
2022-06-09 10:00:00,397.91,398.5,396.63,396.83,397.1,12966
2022-06-09 11:00:00,397.08,397.37,395.96,397.04,396.27,22984
2022-06-09 12:00:00,397.16,399.0,396.13,399.0,396.35,15788
2022-06-09 13:00:00,399.13,399.74,398.11,399.1,398.32,21325
2022-06-09 14:00:00,399.0,399.0,395.85,395.85,398.19,21278
2022-06-09 15:00:00,395.59,395.59,390.917,390.92,394.78,149917
2022-06-09 16:00:00,390.92,390.92,390.92,390.92,390.12,14104
2022-06-09 17:00:00,390.92,390.92,390.92,390.92,390.12,3363
2022-06-10 09:00:00,384.77,385.48,380.23,381.3216,383.98,24124
2022-06-10 10:00:00,380.55,380.88,378.81,380.17,379.77,21224
2022-06-10 11:00:00,379.75,380.98,379.34,380.98,378.98,23302
2022-06-10 12:00:00,380.86,381.12,378.49,378.96,380.08,31441
2022-06-10 13:00:00,379.03,381.09,378.75,380.36,378.26,18730
2022-06-10 14:00:00,379.78,380.94,379.22,380.185,379.0,34819
2022-06-10 15:00:00,380.19,380.325,374.7,374.71,379.41,157079
2022-06-10 16:00:00,374.76,374.76,374.76,374.76,374.0,9676
2022-06-13 09:00:00,363.45,368.43,363.45,363.645,362.71,46335
2022-06-13 10:00:00,364.175,364.255,359.635,360.01,363.43,71351
2022-06-13 11:00:00,359.47,360.2,358.585,359.53,358.74,44347
2022-06-13 12:00:00,359.365,363.13,359.315,361.46,358.63,50013
2022-06-13 13:00:00,361.53,362.81,359.03,361.92,360.79,63999
2022-06-13 14:00:00,362.0,363.17,360.505,360.64,361.26,64801
2022-06-13 15:00:00,360.46,361.94,355.86,357.84,359.72,203133
2022-06-13 16:00:00,357.85,357.85,357.85,357.85,357.12,12007
2022-06-14 09:00:00,359.19,359.74,355.89,357.71,358.46,20784
2022-06-14 10:00:00,357.58,359.19,353.22,355.58,356.85,96110
2022-06-14 11:00:00,355.7,356.505,353.92,356.445,354.97,49382
2022-06-14 12:00:00,356.365,356.365,354.92,355.565,355.64,55379
2022-06-14 13:00:00,356.05,356.72,352.42,353.45,355.32,47572
2022-06-14 14:00:00,353.305,354.5,350.85,350.85,352.58,61312
2022-06-14 15:00:00,350.74,353.97,349.09,352.58,350.02,174682
2022-06-14 16:00:00,352.44,352.44,352.44,352.44,351.72,19821
2022-06-15 09:00:00,359.07,359.67,355.62,357.78,358.34,41288
2022-06-15 10:00:00,357.675,360.5,355.46,356.235,356.95,52652
2022-06-15 11:00:00,356.7,356.7,352.97,353.75,355.97,43638
2022-06-15 12:00:00,354.16,355.13,352.82,353.86,353.44,69497
2022-06-15 13:00:00,353.97,354.555,352.32,353.84,353.25,71940
2022-06-15 14:00:00,353.79,358.51,348.23,354.38,353.07,114354
2022-06-15 15:00:00,354.41,359.78,353.68,355.09,353.69,182381
2022-06-15 16:00:00,354.84,354.84,354.84,354.84,354.12,24066
2022-06-16 08:00:00,348.5,351.51,348.5,351.51,347.79,422
2022-06-16 09:00:00,351.82,351.82,343.86,347.59,351.1,32600
2022-06-16 10:00:00,347.19,349.65,345.585,346.83,346.48,74242
2022-06-16 11:00:00,347.07,349.93,346.35,348.58,346.36,48550
2022-06-16 12:00:00,348.22,348.34,346.85,347.725,347.51,36183
2022-06-16 13:00:00,347.69,349.14,346.53,346.53,346.98,42224
2022-06-16 14:00:00,346.675,347.76,346.035,346.855,345.97,43968
2022-06-16 15:00:00,346.79,349.915,346.79,348.88,346.08,197752
2022-06-16 16:00:00,348.89,348.89,347.56,348.89,348.18,28501
2022-06-17 09:00:00,348.5,354.34,348.03,354.18,347.79,159985
2022-06-17 10:00:00,354.06,354.06,346.34,347.72,353.34,46605
2022-06-17 11:00:00,347.54,351.62,347.25,349.78,346.83,43715
2022-06-17 12:00:00,349.3,349.51,347.55,348.77,348.59,32163
2022-06-17 13:00:00,348.84,352.36,348.62,349.16,348.13,36649
2022-06-17 14:00:00,349.86,351.18,348.59,349.43,349.15,42279
2022-06-17 15:00:00,349.665,350.24,346.71,347.11,348.95,181762
2022-06-17 16:00:00,347.35,347.375009,347.35,347.35,346.64,90604
2022-06-21 09:00:00,346.02,356.82,346.02,356.82,345.31,47639
2022-06-21 10:00:00,356.775,357.1,355.09,355.8,356.05,34534
2022-06-21 11:00:00,355.71,355.83,354.02,354.55,354.98,37652
2022-06-21 12:00:00,354.63,357.27,354.63,356.93,353.91,31515
2022-06-21 13:00:00,356.9572,357.38,355.8111,355.93,356.23,36870
2022-06-21 14:00:00,356.08,357.82,355.76,357.68,355.35,39268
2022-06-21 15:00:00,357.72,359.79,357.49,358.24,356.99,122971
2022-06-21 16:00:00,358.42,358.42,358.42,358.42,357.69,34950
2022-06-22 09:00:00,355.99,358.05,351.914,356.75,355.26,30395
2022-06-22 10:00:00,355.6464,359.61,355.48,359.14,354.92,21261
2022-06-22 11:00:00,359.19,360.81,358.3099,359.03,358.46,26239
2022-06-22 12:00:00,358.76,359.73,358.39,359.42,358.03,28126
2022-06-22 13:00:00,360.04,361.28,359.16,360.485,359.31,28579
2022-06-22 14:00:00,360.785,362.23,360.66,360.77,360.05,35205
2022-06-22 15:00:00,360.87,361.54,358.155,359.15,360.13,95876
2022-06-22 16:00:00,359.22,359.22,359.22,359.22,358.49,35639
2022-06-23 09:00:00,362.31,363.17,359.085,362.64,361.57,24906
2022-06-23 10:00:00,363.655,363.655,358.56,361.16,362.91,34739
2022-06-23 11:00:00,361.01,361.89,360.09,360.7941,360.27,33641
2022-06-23 12:00:00,361.04,362.61,360.43,362.32,360.3,24455
2022-06-23 13:00:00,361.73,364.01,361.56,363.655,360.99,17202
2022-06-23 14:00:00,364.13,364.8068,363.17,364.05,363.39,25706
2022-06-23 15:00:00,363.85,367.76,363.46,366.54,363.11,123333
2022-06-23 16:00:00,366.53,366.53,366.53,366.53,365.78,12479
2022-06-24 09:00:00,368.72,371.97,368.72,371.44,367.97,19661
2022-06-24 10:00:00,373.0,377.17,373.0,376.01,372.24,39634
2022-06-24 11:00:00,375.8,375.81,373.78,374.7,375.03,28197
2022-06-24 12:00:00,375.2,377.16,374.97,377.115,374.43,16612
2022-06-24 13:00:00,377.48,377.78,376.21,376.75,376.71,23998
2022-06-24 14:00:00,376.75,377.96,376.43,377.39,375.98,22919
2022-06-24 15:00:00,377.4,379.56,376.58,379.37,376.63,109695
2022-06-24 16:00:00,379.18,379.18,379.18,379.18,378.41,32533
2022-06-27 09:00:00,379.58,379.58,375.61,376.12,378.81,30838
2022-06-27 10:00:00,377.185,381.6,376.38,381.22,376.42,24171
2022-06-27 11:00:00,380.94,383.17,380.882,381.67,380.16,21326
2022-06-27 12:00:00,381.82,382.16,380.92,381.41,381.04,15674
