date,open,high,low,close,pred close
2022-05-17 09:00:00,383.0,383.0,378.0,380.555,382.22
2022-05-17 13:00:00,379.99,383.62,379.45,381.31,379.21
2022-05-18 09:00:00,376.95,377.44,367.78,368.42,376.18
2022-05-18 13:00:00,367.93,367.93,356.705,358.26,367.18
2022-05-19 09:00:00,355.64,359.97,352.0,358.215,354.91
2022-05-19 13:00:00,358.22,362.88,356.1892,358.8,357.49
2022-05-20 09:00:00,361.93,363.32,355.63,356.8,361.19
2022-05-20 13:00:00,356.6908,363.975,355.36,363.62,355.96
2022-05-23 09:00:00,365.43,370.345,364.05,369.16,364.68
2022-05-23 13:00:00,369.36,371.27,367.81,370.28,368.61
2022-05-24 09:00:00,369.69,371.0199,366.595,367.665,368.94
2022-05-24 13:00:00,367.525,373.01,366.64,370.94,366.77
2022-05-25 09:00:00,368.1,372.91,366.38,367.32,367.35
2022-05-25 13:00:00,367.54,371.89,366.26,367.65,366.79
2022-05-26 09:00:00,372.89,382.17,370.74,382.17,372.13
2022-05-26 13:00:00,382.55,385.85,382.11,383.43,381.77
2022-05-27 09:00:00,385.15,395.83,385.15,395.38,384.36
2022-05-27 13:00:00,395.2,397.5,393.83,396.91,394.39
2022-05-31 09:00:00,393.55,396.745,389.98,396.39,392.75
2022-05-31 13:00:00,396.52,400.17,394.915,398.33,395.71
2022-06-01 09:00:00,398.74,399.63,391.52,392.47,397.93
2022-06-01 13:00:00,392.69,393.87,390.46,390.8,391.89
2022-06-02 09:00:00,391.35,396.69,389.34,395.23,390.55
2022-06-02 13:00:00,395.385,398.44,394.79,398.23,394.58
2022-06-03 09:00:00,394.6,396.42,392.53,396.42,393.79
2022-06-03 13:00:00,396.5,397.18,394.405,396.09,395.69
2022-06-06 09:00:00,399.67,401.6,397.09,399.7,398.85
2022-06-06 13:00:00,399.6,400.57,396.59,397.42,398.78
2022-06-07 09:00:00,395.18,403.13,394.34,402.34,394.37
2022-06-07 13:00:00,402.35,405.5,402.19,403.6,401.53
2022-06-08 09:00:00,401.57,404.32,397.35,398.37,400.75
2022-06-08 13:00:00,398.37,400.6,395.19,399.36,397.56
2022-06-09 09:00:00,392.54,399.0,392.54,399.0,391.74
2022-06-09 13:00:00,399.13,399.74,390.917,390.92,398.32
2022-06-09 17:00:00,390.92,390.92,390.92,390.92,390.12
2022-06-10 09:00:00,384.77,385.48,378.49,378.96,383.98
2022-06-10 13:00:00,379.03,381.09,374.7,374.76,378.26
2022-06-13 09:00:00,363.45,368.43,358.585,361.46,362.71
2022-06-13 13:00:00,361.53,363.17,355.86,357.85,360.79
2022-06-14 09:00:00,359.19,359.74,353.22,355.565,358.46
2022-06-14 13:00:00,356.05,356.72,349.09,352.44,355.32
2022-06-15 09:00:00,359.07,360.5,352.82,353.86,358.34
2022-06-15 13:00:00,353.97,359.78,348.23,354.84,353.25
2022-06-16 05:00:00,348.5,351.51,348.5,351.51,347.79
2022-06-16 09:00:00,351.82,351.82,343.86,347.725,351.1
2022-06-16 13:00:00,347.69,349.915,346.035,348.89,346.98
2022-06-17 09:00:00,348.5,354.34,346.34,348.77,347.79
2022-06-17 13:00:00,348.84,352.36,346.71,347.35,348.13
2022-06-21 09:00:00,346.02,357.27,346.02,356.93,345.31
2022-06-21 13:00:00,356.9572,359.79,355.76,358.42,356.23
2022-06-22 09:00:00,355.99,360.81,351.914,359.42,355.26
2022-06-22 13:00:00,360.04,362.23,358.155,359.22,359.31
2022-06-23 09:00:00,362.31,363.655,358.56,362.32,361.57
2022-06-23 13:00:00,361.73,367.76,361.56,366.53,360.99
2022-06-24 09:00:00,368.72,377.17,368.72,377.115,367.97
2022-06-24 13:00:00,377.48,379.56,376.21,379.18,376.71
2022-06-27 09:00:00,379.58,383.17,375.61,381.41,378.81
2022-06-27 13:00:00,381.52,381.7,378.33,379.91,380.74
2022-06-28 09:00:00,380.93,383.995,375.67,376.43,380.15
2022-06-28 13:00:00,376.22,376.22,370.52,371.49,375.45
2022-06-29 05:00:00,371.49,371.49,371.49,371.49,370.73
2022-06-29 09:00:00,373.64,374.24,368.76,371.41,372.88
2022-06-29 13:00:00,371.7,373.25,370.25,372.45,370.94
2022-06-30 09:00:00,367.79,375.71,367.54,374.13,367.04
2022-06-30 13:00:00,374.14,375.55,370.92,373.53,373.38
2022-07-01 01:00:00,374.66,374.66,374.66,374.66,373.9
2022-07-01 05:00:00,372.0,373.53,372.0,373.53,371.24
2022-07-01 09:00:00,372.0,376.85,371.54,373.43,371.24
2022-07-01 13:00:00,373.5,378.38,373.08,376.71,372.74
2022-07-05 09:00:00,373.58,373.58,363.59,368.95,372.82
2022-07-05 13:00:00,368.98,375.92,368.31,375.36,368.23
2022-07-06 09:00:00,378.84,379.385,375.12,376.18,378.07
2022-07-06 13:00:00,376.6297,382.55,376.5,380.12,375.86
2022-07-07 09:00:00,377.77,380.9,377.77,379.675,377.0
2022-07-07 13:00:00,379.53,382.41,378.63,380.89,378.76
2022-07-08 09:00:00,380.32,381.45,377.4,377.4,379.54
2022-07-08 13:00:00,377.18,382.3,377.18,381.07,376.41
2022-07-11 09:00:00,379.99,383.87,379.88,381.14,379.21
2022-07-11 13:00:00,381.295,383.255,379.82,380.77,380.52
2022-07-12 09:00:00,380.53,385.74,379.97,382.56,379.75
2022-07-12 13:00:00,382.87,382.87,375.57,377.46,382.09
2022-07-13 05:00:00,358.59,358.59,358.59,358.59,357.86
2022-07-13 09:00:00,372.28,379.76,365.65,379.76,371.52
2022-07-13 13:00:00,379.72,380.45,377.09,377.57,378.95
2022-07-14 09:00:00,380.0,390.57,373.53,382.18,379.22
2022-07-14 13:00:00,381.98,388.11,381.79,387.13,381.2
2022-07-15 09:00:00,391.93,393.31,387.75,389.86,391.13
2022-07-15 13:00:00,390.02,390.81,385.764,388.28,389.22
2022-07-18 09:00:00,390.06,390.115,384.9,385.86,389.26
2022-07-18 13:00:00,385.71,386.47,378.0,378.93,384.92
2022-07-18 17:00:00,378.93,378.93,378.93,378.93,378.16
2022-07-19 09:00:00,382.72,385.99,380.7,384.51,381.94
2022-07-19 13:00:00,384.67,387.5,383.15,386.69,383.88
2022-07-20 09:00:00,387.55,391.99,385.88,391.13,386.76
2022-07-20 13:00:00,390.95,393.6,389.35,392.09,390.15
2022-07-21 09:00:00,393.6,397.81,392.26,397.68,392.8
2022-07-21 13:00:00,397.88,400.01,396.71,399.99,397.07
2022-07-22 09:00:00,401.84,402.99,396.94,396.96,401.02
2022-07-22 13:00:00,396.83,397.305,394.28,396.73,396.02
2022-07-25 09:00:00,397.99,397.99,394.495,396.81,397.18
2022-07-25 13:00:00,396.92,397.39,393.57,396.67,396.11
2022-07-26 09:00:00,396.39,396.59,393.8,396.39,395.58
2022-07-26 13:00:00,396.23,398.55,395.31,398.55,395.42
2022-07-26 17:00:00,400.55,400.55,400.55,400.55,399.73
2022-07-27 09:00:00,399.0,405.98,398.64,403.64,398.19
2022-07-27 13:00:00,403.7,411.38,403.01,409.23,402.88
2022-07-27 17:00:00,412.77,412.77,412.77,412.77,411.93
2022-07-28 09:00:00,410.64,417.88,407.39,417.44,409.8
2022-07-28 13:00:00,417.28,421.0,416.875,420.02,416.43
2022-07-29 09:00:00,420.0,426.44,418.16,425.79,419.14
2022-07-29 13:00:00,425.65,427.42,423.58,425.49,424.78
2022-08-01 09:00:00,422.83,424.715,420.57,422.09,421.97
2022-08-01 13:00:00,421.445,425.0,421.04,425.0,420.58
2022-08-02 09:00:00,424.26,425.83,418.14,425.315,423.39
2022-08-02 13:00:00,425.31,425.35,420.0,420.0,424.44
2022-08-03 09:00:00,423.57,427.065,422.53,426.245,422.71
2022-08-03 13:00:00,426.53,428.08,425.62,426.07,425.66
2022-08-04 09:00:00,426.47,429.15,425.31,426.59,425.6
2022-08-04 13:00:00,426.6,427.77,424.2,427.19,425.73
2022-08-05 09:00:00,428.77,428.77,420.945,423.19,427.89
2022-08-05 13:00:00,422.86,424.06,421.995,423.61,422.0
2022-08-08 09:00:00,426.34,427.31,422.8,424.1,425.47
2022-08-08 13:00:00,424.34,426.2,423.16,425.61,423.47
2022-08-09 09:00:00,426.79,426.85,423.54,425.06,425.92
2022-08-09 13:00:00,425.24,425.71,424.17,424.73,424.37
2022-08-10 09:00:00,432.9,433.92,428.62,432.15,432.02
2022-08-10 13:00:00,431.79,432.61,426.93,431.78,430.91
2022-08-11 09:00:00,433.74,435.0,429.09,430.91,432.85
2022-08-11 13:00:00,430.52,431.685,427.87,429.64,429.64
2022-08-12 09:00:00,432.13,433.76,429.54,432.255,431.25
2022-08-12 13:00:00,431.96,435.045,431.94,434.24,431.08
2022-08-15 09:00:00,431.26,438.63,431.26,438.11,430.38
2022-08-15 13:00:00,438.2433,439.7,437.74,439.03,437.35
2022-08-16 09:00:00,436.91,439.34,435.53,437.24,436.02
2022-08-16 13:00:00,436.81,438.6451,434.82,437.81,435.92
2022-08-17 09:00:00,433.84,438.55,433.75,437.7,432.95
2022-08-17 13:00:00,437.69,439.64,436.21,439.1,436.8
2022-08-18 09:00:00,439.1,440.67,437.985,438.51,438.2
2022-08-18 13:00:00,438.65,441.74,438.4,440.44,437.75
2022-08-19 09:00:00,438.53,440.93,435.6,437.47,437.64
2022-08-19 13:00:00,437.31,437.41,434.975,436.52,436.42
2022-08-22 09:00:00,432.61,434.16,430.22,432.31,431.73
2022-08-22 13:00:00,432.22,432.26,429.78,430.29,431.34
2022-08-23 09:00:00,430.6,430.6,426.7,428.36,429.72
2022-08-23 13:00:00,428.47,430.5,427.16,428.01,427.6
2022-08-24 09:00:00,428.08,430.46,426.72,427.08,427.21
2022-08-24 13:00:00,427.02,430.3,426.41,429.12,426.15
2022-08-25 09:00:00,433.41,433.41,428.725,429.19,432.53
2022-08-25 13:00:00,429.21,433.53,429.21,433.33,428.33
2022-08-26 09:00:00,434.11,434.495,426.0,427.3,433.22
2022-08-26 13:00:00,426.95,427.69,419.45,420.02,426.08
2022-08-29 09:00:00,417.53,419.43,414.35,418.55,416.68
2022-08-29 13:00:00,418.56,419.84,415.0,415.0,417.71
2022-08-30 09:00:00,417.55,418.08,408.855,409.7,416.7
2022-08-30 13:00:00,409.65,410.86,406.48,409.7,408.81
2022-08-31 09:00:00,413.09,413.17,407.17,407.29,412.25
2022-08-31 13:00:00,407.5,408.84,405.57,406.84,406.67
2022-09-01 05:00:00,405.0,406.0,405.0,406.0,404.17
2022-09-01 09:00:00,404.54,406.57,402.02,402.23,403.71
2022-09-01 13:00:00,402.3,407.54,402.3,407.54,401.48
2022-09-01 17:00:00,407.54,407.54,407.54,407.54,406.71
2022-09-02 09:00:00,409.6,412.35,406.9,409.985,408.76
2022-09-02 13:00:00,409.92,410.09,403.09,405.79,409.08
2022-09-06 09:00:00,406.86,414.23,406.86,412.54,406.03
2022-09-06 13:00:00,412.16,413.85,408.74,413.65,411.32
2022-09-07 09:00:00,415.96,424.595,415.1,424.47,415.11
2022-09-07 13:00:00,424.61,429.14,423.72,428.19,423.74
2022-09-08 09:00:00,427.55,431.88,425.99,428.96,426.68
2022-09-08 13:00:00,428.81,430.22,427.15,429.39,427.93
2022-09-09 09:00:00,430.57,435.2497,428.9,430.775,429.69
2022-09-09 13:00:00,430.5144,432.705,430.09,431.35,429.64
2022-09-12 09:00:00,432.67,433.64,426.69,428.67,431.79
2022-09-12 13:00:00,428.39,429.53,425.04,428.91,427.52
2022-09-13 09:00:00,420.32,423.22,416.24,416.89,419.46
2022-09-13 13:00:00,416.83,417.68,406.96,408.64,415.98
2022-09-14 09:00:00,409.99,409.99,404.7,406.57,409.15
2022-09-14 13:00:00,406.81,406.96,399.23,402.89,405.98
2022-09-15 09:00:00,404.25,404.87,398.58,399.67,403.42
2022-09-15 13:00:00,399.88,402.45,396.87,398.57,399.06
2022-09-15 17:00:00,398.57,398.57,398.57,398.57,397.76
2022-09-16 09:00:00,397.96,402.59,391.91,400.66,397.15
2022-09-16 13:00:00,400.665,405.51,399.64,404.33,399.85
2022-09-19 09:00:00,399.65,405.9,399.64,405.87,398.83
2022-09-19 13:00:00,405.97,408.15,404.33,407.84,405.14
2022-09-20 09:00:00,404.09,407.84,402.37,405.66,403.27
2022-09-20 13:00:00,405.72,407.4,401.925,406.0,404.89
2022-09-21 09:00:00,408.8,409.99,405.995,408.19,407.97
2022-09-21 13:00:00,408.24,410.81,399.6,400.8,407.41
2022-09-22 05:00:00,399.84,399.84,399.84,399.84,399.02
2022-09-22 09:00:00,397.82,398.3,389.31,392.12,397.01
2022-09-22 13:00:00,391.87,392.03,388.52,388.77,391.07
2022-09-23 05:00:00,387.0,387.0,387.0,387.0,386.21
2022-09-23 09:00:00,387.0,389.91,385.36,387.25,386.21
2022-09-23 13:00:00,387.55,390.26,385.04,389.89,386.76
2022-09-26 09:00:00,388.36,393.03,387.6,389.17,387.57
2022-09-26 13:00:00,388.94,389.55,386.62,387.15,388.15
2022-09-27 09:00:00,392.31,392.94,383.695,385.365,391.51
2022-09-27 13:00:00,385.435,385.86,382.61,383.53,384.65
2022-09-28 09:00:00,389.0,399.08,380.99,391.8,388.21
2022-09-28 13:00:00,391.87,396.85,390.04,394.55,391.07
2022-09-29 09:00:00,390.23,393.03,387.12,389.67,389.43
2022-09-29 13:00:00,389.42,390.3,386.57,389.55,388.63
2022-09-30 09:00:00,390.66,394.86,385.53,393.3,389.86
2022-09-30 13:00:00,393.085,393.59,388.0301,388.19,392.28
2022-10-03 09:00:00,392.67,397.55,390.75,395.8,391.87
2022-10-03 13:00:00,396.45,402.385,396.05,400.84,395.64
2022-10-04 05:00:00,404.44,404.44,404.44,404.44,403.61
2022-10-04 09:00:00,405.61,413.3,405.61,410.88,404.78
2022-10-04 13:00:00,410.57,411.26,407.02,411.02,409.73
2022-10-05 09:00:00,409.15,411.83,406.125,410.6,408.31
2022-10-05 13:00:00,410.695,415.28,410.665,411.94,409.86
2022-10-06 09:00:00,411.45,414.025,409.58,412.425,410.61
2022-10-06 13:00:00,412.845,413.29,408.98,410.61,412.0
2022-10-07 09:00:00,404.91,409.81,399.59,399.93,404.08
2022-10-07 13:00:00,399.71,400.4763,396.33,398.66,398.89
2022-10-10 09:00:00,399.77,402.18,396.58,396.58,398.95
2022-10-10 13:00:00,396.4,400.68,396.2807,397.71,395.59
2022-10-11 09:00:00,396.42,397.405,392.255,396.24,395.61
2022-10-11 13:00:00,396.42,396.42,390.28,393.5,395.61
2022-10-12 09:00:00,395.02,397.28,391.29,393.66,394.21
2022-10-12 13:00:00,393.5,393.5,387.185,387.48,392.7
