date,open,high,low,close,pred,volume
2022-05-12 09:00:00,55.5,55.52,53.751,54.445,56.52,1452577.0
2022-05-12 13:00:00,54.44,55.0,54.03,54.98,55.44,1104782.0
2022-05-12 17:00:00,54.79,55.1,54.79,55.1,55.8,979.0
2022-05-13 05:00:00,55.21,55.21,55.0,55.0,56.22,763.0
2022-05-13 09:00:00,55.22,55.85,54.79,55.75,56.23,1271270.0
2022-05-13 13:00:00,55.77,55.85,55.02,55.51,56.79,796418.0
2022-05-16 05:00:00,55.3,55.58,55.3,55.5,56.32,500.0
2022-05-16 09:00:00,55.59,56.46,55.59,56.34,56.61,979107.0
2022-05-16 13:00:00,56.34,56.89,56.03,56.14,57.37,1434928.0
2022-05-16 17:00:00,56.14,56.14,56.14,56.14,57.17,100.0
2022-05-17 09:00:00,56.5,56.77,55.88,56.74,57.54,726505.0
2022-05-17 13:00:00,56.73,56.745,56.14,56.7,57.77,982521.0
2022-05-18 05:00:00,56.9,57.17,56.9,57.17,57.95,4001.0
2022-05-18 09:00:00,57.36,57.92,56.08,56.41,58.41,987587.0
2022-05-18 13:00:00,56.41,56.41,55.48,55.68,57.45,954381.0
2022-05-19 09:00:00,55.0,55.61,54.49,55.23,56.01,1310859.0
2022-05-19 13:00:00,55.25,56.16,55.13,55.83,56.26,928710.0
2022-05-19 17:00:00,55.5,55.5,55.5,55.5,56.52,200.0
2022-05-20 05:00:00,55.83,55.83,55.83,55.83,56.86,1336.0
2022-05-20 09:00:00,55.87,56.16,54.67,54.935,56.9,717704.0
2022-05-20 13:00:00,54.935,55.89,54.67,55.8,55.94,1247826.0
2022-05-23 09:00:00,56.55,56.91,55.99,56.79,57.59,577397.0
2022-05-23 13:00:00,56.78,57.45,56.57,56.96,57.82,1069944.0
2022-05-24 09:00:00,57.01,57.3,55.68,56.22,58.06,600385.0
2022-05-24 13:00:00,56.22,57.17,56.05,57.11,57.25,686243.0
2022-05-25 09:00:00,56.94,57.965,56.6,57.29,57.99,763135.0
2022-05-25 13:00:00,57.28,57.85,57.06,57.74,58.33,962662.0
2022-05-26 09:00:00,57.5,58.44,56.3801,58.439,58.56,1061514.0
2022-05-26 13:00:00,58.44,58.56,57.9,58.02,59.51,849390.0
2022-05-27 05:00:00,57.8,57.95,57.8,57.85,58.86,1046.0
2022-05-27 09:00:00,57.91,58.31,57.601,57.71,58.97,636740.0
2022-05-27 13:00:00,57.7244,57.94,57.4,57.7,58.78,807587.0
2022-05-27 17:00:00,57.69,57.69,57.69,57.69,58.75,100.0
2022-05-31 09:00:00,57.22,57.22,55.92,56.81,58.27,1019736.0
2022-05-31 13:00:00,56.81,56.92,56.1,56.15,57.85,1562353.0
2022-05-31 17:00:00,56.15,56.15,56.15,56.15,57.18,244.0
2022-06-01 09:00:00,56.71,56.96,54.52,55.025,57.75,1006440.0
2022-06-01 13:00:00,55.03,55.8,55.02,55.43,56.04,787962.0
2022-06-02 09:00:00,55.76,55.76,53.63,54.56,56.78,783209.0
2022-06-02 13:00:00,54.55,54.8,54.31,54.5,55.55,1247807.0
2022-06-03 05:00:00,54.3,54.3,54.2,54.2,55.3,388.0
2022-06-03 09:00:00,54.43,54.5,53.78,54.195,55.43,851613.0
2022-06-03 13:00:00,54.21,54.385,53.72,53.82,55.21,709862.0
2022-06-06 09:00:00,53.93,54.15,53.3,53.67,54.92,770269.0
2022-06-06 13:00:00,53.66,53.79,53.31,53.74,54.65,695942.0
2022-06-06 17:00:00,53.39,53.39,53.39,53.39,54.37,200.0
2022-06-07 05:00:00,53.14,53.14,53.14,53.14,54.12,150.0
2022-06-07 09:00:00,53.76,53.82,53.21,53.69,54.75,391759.0
2022-06-07 13:00:00,53.7,54.03,53.61,53.91,54.69,622570.0
2022-06-08 01:00:00,54.24,54.24,54.2,54.2,55.24,200.0
2022-06-08 05:00:00,54.0,54.0,54.0,54.0,54.99,125.0
2022-06-08 09:00:00,54.0,54.14,53.48,53.81,54.99,464833.0
2022-06-08 13:00:00,53.805,53.805,53.46,53.55,54.79,620180.0
2022-06-09 09:00:00,53.51,53.51,52.67,53.12,54.49,796385.0
2022-06-09 13:00:00,53.135,53.34,52.31,52.35,54.11,920234.0
2022-06-10 05:00:00,52.0,52.0,52.0,52.0,52.96,209.0
2022-06-10 09:00:00,51.78,53.065,51.56,53.05,52.73,789377.0
2022-06-10 13:00:00,53.05,53.97,53.0,53.46,54.02,1371622.0
2022-06-13 05:00:00,53.2,53.2,53.2,53.2,54.18,142.0
2022-06-13 09:00:00,52.5,53.15,51.73,51.75,53.46,712486.0
2022-06-13 13:00:00,51.74,51.81,51.09,51.49,52.69,931989.0
2022-06-14 09:00:00,51.37,51.92,50.625,50.8,52.31,752312.0
2022-06-14 13:00:00,50.81,51.3,50.6,50.93,51.74,1310569.0
2022-06-15 09:00:00,51.29,51.86,51.18,51.305,52.23,599235.0
2022-06-15 13:00:00,51.2833,51.73,50.49,51.04,52.23,1251658.0
2022-06-16 09:00:00,50.98,50.98,49.7,50.24,51.92,707212.0
2022-06-16 13:00:00,50.235,50.52,50.0,50.48,51.16,1013766.0
2022-06-17 09:00:00,50.66,51.4,50.5,50.67,51.59,821984.0
2022-06-17 13:00:00,50.69,51.11,50.4,51.0,51.62,1752547.0
2022-06-21 05:00:00,51.7,51.7,51.7,51.7,52.65,101.0
2022-06-21 09:00:00,51.38,51.71,50.66,51.68,52.32,794816.0
2022-06-21 13:00:00,51.67,51.87,51.46,51.49,52.62,839604.0
2022-06-22 05:00:00,51.51,51.51,51.51,51.51,52.46,110.0
2022-06-22 09:00:00,51.2,51.9964,50.94,51.94,52.14,443577.0
2022-06-22 13:00:00,51.95,52.78,51.84,52.59,52.9,1255635.0
2022-06-22 17:00:00,52.59,52.59,52.59,52.59,53.56,100.0
2022-06-23 09:00:00,52.82,53.535,52.55,52.7259,53.79,608247.0
2022-06-23 13:00:00,52.72,53.08,52.62,52.9,53.69,695711.0
2022-06-24 09:00:00,53.46,54.985,52.85,54.73,54.44,899302.0
2022-06-24 13:00:00,54.74,54.845,54.03,54.45,55.75,2063058.0
2022-06-27 09:00:00,54.55,54.68,53.76,54.46,55.55,926107.0
2022-06-27 13:00:00,54.47,54.91,54.36,54.86,55.47,552060.0
2022-06-28 05:00:00,54.86,54.86,54.86,54.86,55.87,100.0
2022-06-28 09:00:00,55.0,55.38,54.14,54.19,56.01,476507.0
2022-06-28 13:00:00,54.18,54.22,53.5,53.82,55.18,509129.0
2022-06-29 09:00:00,54.36,54.465,53.47,53.76,55.36,565908.0
2022-06-29 13:00:00,53.76,54.18,53.59,53.69,54.75,751297.0
2022-06-29 17:00:00,53.69,53.69,53.56,53.56,54.68,3216.0
2022-06-30 05:00:00,52.71,52.9,52.5,52.5,53.68,1156.0
2022-06-30 09:00:00,52.86,52.95,52.2,52.765,53.83,573835.0
2022-06-30 13:00:00,52.745,52.93,51.96,52.27,53.71,956264.0
2022-07-01 09:00:00,52.38,53.05,51.84,52.375,53.34,697839.0
2022-07-01 13:00:00,52.4,53.18,52.32,53.1,53.36,817860.0
2022-07-05 01:00:00,53.5,53.5,53.5,53.5,54.48,400.0
2022-07-05 05:00:00,53.1,53.1,53.1,53.1,54.08,394.0
2022-07-05 09:00:00,53.05,53.05,51.32,51.55,54.02,793557.0
2022-07-05 13:00:00,51.545,52.27,51.43,52.25,52.49,665094.0
2022-07-06 09:00:00,52.51,52.655,51.92,52.345,53.47,681752.0
2022-07-06 13:00:00,52.35,53.26,52.3371,52.64,53.31,1118454.0
2022-07-07 09:00:00,52.46,52.96,52.13,52.79,53.42,763141.0
2022-07-07 13:00:00,52.795,52.845,52.54,52.75,53.76,1030981.0
2022-07-08 09:00:00,53.05,53.82,52.74,53.13,54.02,501351.0
2022-07-08 13:00:00,53.1,53.3437,52.82,52.92,54.08,713416.0
2022-07-11 09:00:00,52.75,53.32,52.58,53.005,53.72,453073.0
2022-07-11 13:00:00,53.01,53.17,52.75,52.99,53.98,568577.0
2022-07-12 09:00:00,52.99,53.91,52.78,53.615,53.96,595704.0
2022-07-12 13:00:00,53.61,53.68,52.88,53.2,54.59,1382810.0
2022-07-13 09:00:00,52.72,53.16,52.59,53.0402,53.69,817559.0
2022-07-13 13:00:00,53.045,53.27,52.83,52.9,54.02,869015.0
2022-07-14 05:00:00,52.5,52.5,52.5,52.5,53.46,255.0
2022-07-14 09:00:00,52.27,53.655,51.95,53.51,53.23,943505.0
2022-07-14 13:00:00,53.51,54.295,53.4,54.05,54.49,1147168.0
2022-07-15 09:00:00,54.79,54.86,54.27,54.63,55.8,970578.0
2022-07-15 13:00:00,54.64,55.23,54.64,55.18,55.64,778920.0
2022-07-15 17:00:00,55.19,55.19,55.19,55.19,56.2,110.0
2022-07-18 09:00:00,55.5,55.51,54.49,54.52,56.52,505417.0
2022-07-18 13:00:00,54.51,54.95,54.485,54.74,55.51,1768694.0
2022-07-18 17:00:00,54.74,54.74,54.74,54.74,55.75,23443.0
2022-07-19 09:00:00,55.09,55.51,54.77,55.47,56.1,516502.0
2022-07-19 13:00:00,55.465,55.94,55.38,55.68,56.48,885657.0
2022-07-20 09:00:00,55.86,56.05,55.18,55.61,56.89,686496.0
2022-07-20 13:00:00,55.595,55.865,55.28,55.69,56.62,1039733.0
2022-07-21 05:00:00,56.0,56.0,56.0,56.0,57.03,1000.0
2022-07-21 09:00:00,55.53,56.0688,55.3,55.99,56.55,896194.0
2022-07-21 13:00:00,56.0,56.16,55.94,56.13,57.03,776203.0
2022-07-22 05:00:00,56.13,56.13,56.13,56.13,57.16,184.0
2022-07-22 09:00:00,56.63,57.37,56.5,56.82,57.67,1001016.0
2022-07-22 13:00:00,56.81,57.0,56.26,56.99,57.85,1011960.0
2022-07-25 09:00:00,57.09,57.89,57.01,57.18,58.14,714043.0
2022-07-25 13:00:00,57.17,57.55,57.05,57.28,58.22,778032.0
2022-07-26 09:00:00,57.54,57.88,57.28,57.79,58.6,736347.0
2022-07-26 13:00:00,57.78,57.99,57.74,57.8,58.84,726108.0
2022-07-27 09:00:00,57.56,57.9,57.26,57.59,58.62,903603.0
2022-07-27 13:00:00,57.59,58.33,57.5814,58.11,58.65,684508.0
2022-07-28 09:00:00,58.13,58.86,57.3014,58.65,59.2,884405.0
2022-07-28 13:00:00,58.645,58.99,58.52,58.88,59.72,874258.0
2022-07-29 09:00:00,58.9,59.34,58.72,59.28,59.98,802100.0
2022-07-29 13:00:00,59.29,59.74,59.07,59.56,60.38,1293120.0
2022-08-01 09:00:00,59.49,60.645,59.23,60.35,60.58,1234367.0
2022-08-01 13:00:00,60.32,60.39,59.86,60.32,61.43,1164279.0
2022-08-02 05:00:00,60.0,60.0,60.0,60.0,61.1,290.0
2022-08-02 09:00:00,60.3,60.54,59.05,60.13,61.41,1214652.0
2022-08-02 13:00:00,60.12,60.12,59.51,59.76,61.22,1982172.0
2022-08-03 09:00:00,60.34,60.34,59.36,60.03,61.45,1345668.0
2022-08-03 13:00:00,60.025,60.405,59.89,60.17,61.13,1195506.0
2022-08-04 09:00:00,60.4,61.1707,60.33,60.33,61.51,1165730.0
2022-08-04 13:00:00,60.34,60.7,59.0,59.0,61.45,671572.0
2022-08-05 09:00:00,60.06,61.28,60.0,61.135,61.16,895647.0
2022-08-05 13:00:00,61.13,61.53,60.99,61.51,62.25,825650.0
2022-08-08 05:00:00,61.75,61.75,61.5,61.5,62.88,521.0
2022-08-08 09:00:00,61.69,62.23,61.26,61.33,62.82,966646.0
2022-08-08 13:00:00,61.34,61.68,61.27,61.33,62.47,692295.0
2022-08-09 09:00:00,61.68,62.21,61.5,62.2,62.81,685506.0
2022-08-09 13:00:00,62.2,62.23,61.59,61.77,63.34,710130.0
2022-08-10 09:00:00,61.91,62.5693,61.901,62.485,63.05,1213416.0
2022-08-10 13:00:00,62.49,62.76,60.0,62.63,63.64,1441644.0
2022-08-10 17:00:00,62.0,62.0,62.0,62.0,63.14,300.0
2022-08-11 05:00:00,60.86,63.9588,59.4,60.5,61.98,35882.0
2022-08-11 09:00:00,61.0,66.2,60.5,65.6,62.12,3652027.0
2022-08-11 13:00:00,65.6,66.1,64.5401,66.0,66.8,2650073.0
2022-08-12 05:00:00,66.0,66.0,64.79,65.0,67.21,2537.0
2022-08-12 09:00:00,65.82,69.55,65.82,69.38,67.03,2759849.0
2022-08-12 13:00:00,69.385,69.455,68.85,69.32,70.66,2058701.0
2022-08-12 17:00:00,69.25,69.25,69.21,69.25,70.52,400.0
2022-08-15 05:00:00,69.29,69.29,68.6,68.7,70.56,1137.0
2022-08-15 09:00:00,68.52,71.45,67.09,70.95,69.78,6933629.0
2022-08-15 13:00:00,70.94,71.02,68.6,69.8,72.24,3051484.0
2022-08-15 17:00:00,70.29,70.3,70.0,70.0,71.58,1482.0
2022-08-16 05:00:00,70.0,70.0,69.7,69.7,71.29,279.0
2022-08-16 09:00:00,70.0,71.11,69.02,70.3,71.29,1737633.0
2022-08-16 13:00:00,70.31,71.07,70.04,70.14,71.6,1548561.0
2022-08-17 05:00:00,69.81,69.81,69.49,69.49,71.09,919.0
2022-08-17 09:00:00,69.22,69.85,68.72,69.425,70.49,996321.0
2022-08-17 13:00:00,69.42,69.48,68.89,69.11,70.7,836435.0
2022-08-18 01:00:00,69.3,69.3,69.3,69.3,70.57,100.0
2022-08-18 05:00:00,68.5,69.0,68.5,69.0,69.76,334.0
2022-08-18 09:00:00,69.1,69.66,68.7,68.72,70.37,791816.0
2022-08-18 13:00:00,68.73,69.17,68.3,68.8,69.99,935400.0
2022-08-19 09:00:00,68.79,69.26,68.68,69.24,70.05,1572398.0
2022-08-19 13:00:00,69.23,69.62,69.07,69.15,70.5,1054471.0
2022-08-22 05:00:00,67.5512,68.28,67.5512,67.96,68.79,1047.0
2022-08-22 09:00:00,69.07,69.21,68.3,68.57,70.34,608176.0
2022-08-22 13:00:00,68.59,68.59,67.85,67.91,69.85,833313.0
2022-08-23 09:00:00,67.97,68.39,67.8,68.26,69.22,692269.0
2022-08-23 13:00:00,68.25,68.27,67.84,67.98,69.5,1059901.0
2022-08-23 17:00:00,67.98,67.98,67.98,67.98,69.23,700.0
2022-08-24 09:00:00,68.03,68.82,67.82,68.46,69.28,722487.0
2022-08-24 13:00:00,68.46,68.935,68.43,68.75,69.72,818696.0
2022-08-25 09:00:00,68.85,69.18,68.46,68.58,70.11,615695.0
2022-08-25 13:00:00,68.58,69.15,68.58,69.1,69.84,687213.0
2022-08-26 09:00:00,69.2,69.38,68.19,68.35,70.47,461164.0
2022-08-26 13:00:00,68.33,68.45,67.58,67.6,69.59,1083100.0
2022-08-26 17:00:00,68.0,68.0,68.0,68.0,69.25,150.0
2022-08-29 05:00:00,67.16,67.16,67.16,67.16,68.39,496.0
2022-08-29 09:00:00,67.2,69.71,66.79,69.66,68.43,644642.0
2022-08-29 13:00:00,69.66,69.99,69.37,69.69,70.94,1202526.0
2022-08-29 17:00:00,69.7,69.7,69.7,69.7,70.98,500.0
2022-08-30 05:00:00,69.7,70.0,69.7,70.0,70.98,518.0
2022-08-30 09:00:00,69.87,70.57,69.22,69.84,71.15,1381979.0
2022-08-30 13:00:00,69.83,70.19,69.61,69.84,71.11,1203239.0
2022-08-31 05:00:00,69.82,69.82,69.82,69.82,71.1,602.0
2022-08-31 09:00:00,70.0,70.76,69.68,70.57,71.29,761485.0
2022-08-31 13:00:00,70.59,70.865,70.28,70.72,71.89,1325082.0
2022-08-31 17:00:00,70.5,70.5,70.5,70.5,71.79,250.0
2022-09-01 05:00:00,70.92,70.92,70.92,70.92,72.22,270.0
2022-09-01 09:00:00,70.91,71.55,70.29,70.755,72.21,928527.0
2022-09-01 13:00:00,70.755,71.34,70.7,71.31,72.05,845903.0
2022-09-02 05:00:00,71.605,71.7,71.6,71.7,72.92,442.0
2022-09-02 09:00:00,71.51,72.28,70.93,71.77,72.82,960777.0
2022-09-02 13:00:00,71.77,71.77,70.77,71.5,73.09,948598.0
2022-09-06 05:00:00,71.2,71.4,71.2,71.4,72.51,1100.0
2022-09-06 09:00:00,71.5,71.5,69.06,69.18,72.81,1379983.0
