date,open,high,low,close,pred,volume
2022-08-01 09:00:00,424.55,434.3,421.16,429.45,423.68,557772.0
2022-08-01 13:00:00,429.33,429.89,423.375,426.56,428.45,718573.0
2022-08-02 09:00:00,428.01,442.69,425.4,442.38,427.14,738023.0
2022-08-02 13:00:00,442.38,442.78,437.14,437.65,441.48,645450.0
2022-08-02 17:00:00,437.63,445.0,437.63,445.0,436.74,724.0
2022-08-03 09:00:00,438.0,460.45,434.67,459.415,437.11,724891.0
2022-08-03 13:00:00,459.53,461.83,451.78,452.18,458.59,1028177.0
2022-08-03 17:00:00,452.35,452.35,452.35,452.35,451.43,127.0
2022-08-04 05:00:00,455.0,455.0,455.0,455.0,454.07,951.0
2022-08-04 09:00:00,451.75,469.99,450.37,457.325,450.83,586535.0
2022-08-04 13:00:00,457.45,460.64,456.49,459.45,456.52,422020.0
2022-08-05 09:00:00,455.25,463.33,450.65,461.94,454.32,391922.0
2022-08-05 13:00:00,462.4,464.78,460.51,462.98,461.46,339753.0
2022-08-08 09:00:00,468.28,478.89,465.745,467.67,467.32,446418.0
2022-08-08 13:00:00,467.4125,469.5,462.68,464.05,466.46,365231.0
2022-08-09 09:00:00,459.27,461.06,449.69,451.17,458.33,477275.0
2022-08-09 13:00:00,451.17,453.54,449.62,452.5,450.25,462745.0
2022-08-09 17:00:00,452.15,452.15,452.15,452.15,451.23,200.0
2022-08-10 05:00:00,458.44,461.58,449.93,461.5,457.5,1149.0
2022-08-10 09:00:00,461.0,467.1,454.92,466.16,460.06,559236.0
2022-08-10 13:00:00,465.62,466.57,459.0,461.99,464.67,406958.0
2022-08-11 09:00:00,466.23,473.84,461.49,468.05,465.28,481495.0
2022-08-11 13:00:00,467.71,470.02,464.92,466.19,466.76,373221.0
2022-08-12 09:00:00,472.32,477.5,469.03,477.29,471.36,289803.0
2022-08-12 13:00:00,477.235,479.1,474.26,478.12,476.26,412267.0
2022-08-15 09:00:00,470.0,481.44,468.77,478.485,469.04,456257.0
2022-08-15 13:00:00,478.44,483.53,478.4275,480.92,477.46,349493.0
2022-08-16 09:00:00,479.7,483.55,475.62,479.83,478.72,453661.0
2022-08-16 13:00:00,479.89,484.27,478.59,482.83,478.91,520249.0
2022-08-17 09:00:00,479.34,479.34,467.47,469.92,478.36,320834.0
2022-08-17 13:00:00,469.92,471.97,463.55,465.28,468.96,507594.0
2022-08-17 17:00:00,466.32,466.32,466.32,466.32,465.37,100.0
2022-08-18 09:00:00,465.0,467.9249,456.2701,459.58,464.05,274085.0
2022-08-18 13:00:00,460.0,461.1,457.56,458.07,459.06,386668.0
2022-08-19 09:00:00,458.07,458.07,449.82,452.71,457.14,402049.0
2022-08-19 13:00:00,452.8418,455.09,451.07,454.46,451.92,323130.0
2022-08-22 05:00:00,447.18,447.18,447.18,447.18,446.27,100.0
2022-08-22 09:00:00,452.83,457.31,442.4994,442.93,451.91,313504.0
2022-08-22 13:00:00,443.0,443.2,437.41,438.51,442.1,468408.0
2022-08-23 09:00:00,437.54,440.25,429.115,429.325,436.65,520658.0
2022-08-23 13:00:00,429.47,433.46,428.9,432.06,428.59,437587.0
2022-08-23 17:00:00,432.06,432.06,432.06,432.06,431.18,2500.0
2022-08-24 09:00:00,432.29,438.65,432.29,432.725,431.41,532843.0
2022-08-24 13:00:00,432.84,432.84,428.84,429.18,431.96,615634.0
2022-08-25 09:00:00,428.67,434.91,426.21,432.78,427.8,308168.0
2022-08-25 13:00:00,432.79,438.9,431.715,438.54,431.91,508287.0
2022-08-26 09:00:00,437.88,446.01,428.945,432.97,436.99,401699.0
2022-08-26 13:00:00,432.88,433.24,424.26,424.5,432.0,616680.0
2022-08-26 17:00:00,424.25,425.5,423.75,425.5,423.38,1630.0
2022-08-29 09:00:00,423.39,429.68,420.16,422.055,422.53,427733.0
2022-08-29 13:00:00,422.31,423.22,417.52,418.3,421.45,390322.0
2022-08-30 09:00:00,422.4,422.4,412.55,413.45,421.54,461702.0
2022-08-30 13:00:00,413.26,414.8,409.25,409.51,412.42,871815.0
2022-08-31 09:00:00,413.2,420.34,413.2,416.26,412.36,520631.0
2022-08-31 13:00:00,415.985,417.3,411.28,412.63,415.14,662238.0
2022-08-31 17:00:00,412.56,412.56,412.45,412.45,411.72,200.0
2022-09-01 09:00:00,411.59,417.46,410.26,415.56,410.75,419942.0
2022-09-01 13:00:00,415.57,420.46,413.22,420.33,414.72,1028042.0
2022-09-01 17:00:00,420.33,420.33,420.33,420.33,419.47,29995.0
2022-09-02 09:00:00,420.07,422.02,411.47,413.47,419.21,309576.0
2022-09-02 13:00:00,413.54,413.62,405.35,407.14,412.7,418157.0
2022-09-06 09:00:00,406.33,410.4,394.68,398.81,405.5,477984.0
2022-09-06 13:00:00,399.26,399.61,396.15,397.0,398.45,470408.0
2022-09-07 09:00:00,398.33,405.48,397.1,401.13,397.52,570519.0
2022-09-07 13:00:00,401.38,404.495,401.06,402.55,400.56,520640.0
2022-09-08 09:00:00,399.33,402.79,391.81,397.2,398.52,473946.0
2022-09-08 13:00:00,397.205,397.625,392.84,395.91,396.39,679894.0
2022-09-09 09:00:00,400.35,406.915,399.5458,406.65,399.53,422531.0
2022-09-09 13:00:00,406.79,408.09,404.64,405.91,405.96,564712.0
2022-09-12 09:00:00,409.99,413.7,405.59,407.77,409.15,420005.0
2022-09-12 13:00:00,407.9,408.41,405.07,406.45,407.07,467769.0
2022-09-13 05:00:00,400.25,400.25,400.25,400.25,399.43,100.0
2022-09-13 09:00:00,395.99,401.845,393.34,394.65,395.18,413690.0
2022-09-13 13:00:00,394.55,396.72,386.27,386.89,393.74,670832.0
2022-09-14 09:00:00,387.8,388.355,377.92,385.3,387.01,686932.0
2022-09-14 13:00:00,385.45,386.705,381.86,385.11,384.66,599711.0
2022-09-15 09:00:00,384.06,387.6841,374.8,378.02,383.28,1014873.0
2022-09-15 13:00:00,378.2,381.36,373.93,376.0,377.43,781868.0
2022-09-15 17:00:00,376.0,377.0,376.0,376.0,375.23,132295.0
2022-09-16 09:00:00,375.7,381.44,371.61,375.75,374.93,596067.0
2022-09-16 13:00:00,375.72,380.65,374.54,377.58,374.95,844428.0
2022-09-16 17:00:00,377.58,377.58,377.58,377.58,376.81,16250.0
2022-09-19 09:00:00,374.77,377.545,366.48,368.89,374.01,545314.0
2022-09-19 13:00:00,369.04,372.34,365.58,372.13,368.29,805869.0
2022-09-19 17:00:00,372.13,372.13,372.13,372.13,371.37,266000.0
2022-09-20 05:00:00,363.0,363.0,363.0,363.0,362.26,500.0
2022-09-20 09:00:00,367.92,371.52,362.24,367.28,367.17,637435.0
2022-09-20 13:00:00,367.23,367.4954,361.3,362.94,366.48,693186.0
2022-09-20 17:00:00,362.25,362.94,362.25,362.94,361.51,25100.0
2022-09-21 09:00:00,362.51,365.91,359.815,362.51,361.77,348164.0
2022-09-21 13:00:00,362.5,365.375,352.5,352.5,361.76,742812.0
2022-09-22 09:00:00,352.03,352.93,333.37,334.145,351.31,926842.0
2022-09-22 13:00:00,334.26,336.64,331.54,333.96,333.58,956339.0
2022-09-22 17:00:00,334.43,334.43,334.43,334.43,333.75,100.0
2022-09-23 09:00:00,330.81,334.14,323.24,324.41,330.13,748171.0
2022-09-23 13:00:00,324.435,325.21,318.53,321.66,323.77,971150.0
2022-09-26 09:00:00,321.1,324.735,306.76,308.02,320.44,835179.0
2022-09-26 13:00:00,307.78,310.18,305.37,307.0,307.15,1029713.0
2022-09-27 09:00:00,311.43,315.82,305.755,308.7705,310.79,657108.0
2022-09-27 13:00:00,308.58,309.85,305.31,306.89,307.95,970974.0
2022-09-28 09:00:00,311.78,323.8,309.2,322.91,311.14,1080649.0
2022-09-28 13:00:00,323.04,324.71,320.35,321.0,322.38,717534.0
2022-09-29 09:00:00,319.24,320.49,310.48,311.95,318.59,742997.0
2022-09-29 13:00:00,311.95,313.859,310.44,312.59,311.31,645650.0
2022-09-30 09:00:00,313.14,315.8045,307.8,309.345,312.5,1199307.0
2022-09-30 13:00:00,309.54,309.54,302.11,303.24,308.91,795782.0
2022-09-30 17:00:00,303.25,303.25,303.25,303.25,302.63,1000.0
2022-10-03 05:00:00,304.0,304.0,304.0,304.0,303.38,525.0
2022-10-03 09:00:00,308.31,318.18,304.17,318.1,307.68,1056251.0
2022-10-03 13:00:00,318.1,321.15,317.4,320.19,317.45,748025.0
2022-10-04 09:00:00,323.51,330.6,321.0,328.24,322.85,1294684.0
2022-10-04 13:00:00,328.24,329.23,325.56,328.54,327.57,756792.0
2022-10-05 09:00:00,324.42,327.08,319.63,325.62,323.76,608155.0
2022-10-05 13:00:00,325.8,332.02,325.49,328.5,325.14,574893.0
2022-10-05 17:00:00,328.5,328.5,328.0,328.0,327.83,673.0
2022-10-06 05:00:00,329.0,329.0,329.0,329.0,328.33,338.0
2022-10-06 09:00:00,327.5,330.475,321.24,326.385,326.83,701745.0
2022-10-06 13:00:00,326.22,327.32,322.8259,323.95,325.55,513094.0
2022-10-07 09:00:00,320.01,323.45,313.7,314.812,319.36,426869.0
2022-10-07 13:00:00,314.745,315.1774,311.06,312.53,314.1,513904.0
2022-10-07 17:00:00,312.75,312.75,312.75,312.75,312.11,500.0
2022-10-10 05:00:00,312.25,312.25,312.25,312.25,311.61,225.0
2022-10-10 09:00:00,313.68,320.53,311.84,314.0,313.04,385863.0
2022-10-10 13:00:00,313.97,320.61,313.5,318.31,313.33,704881.0
2022-10-11 09:00:00,318.18,320.51,313.12,313.529,317.53,412170.0
2022-10-11 13:00:00,313.29,313.29,307.415,308.44,312.65,699928.0
2022-10-11 17:00:00,307.59,307.59,307.59,307.59,306.96,102.0
2022-10-12 09:00:00,307.34,310.53,302.77,307.18,306.71,394700.0
2022-10-12 13:00:00,307.185,308.16,304.45,305.0,306.56,518511.0
2022-10-12 17:00:00,306.29,306.29,306.29,306.29,305.66,100.0
2022-10-13 09:00:00,299.2,321.895,297.66,318.81,298.59,842807.0
2022-10-13 13:00:00,319.05,326.76,319.03,325.94,318.4,1002925.0
2022-10-14 09:00:00,327.21,331.95,321.87,323.37,326.54,882177.0
2022-10-14 13:00:00,323.37,324.79,321.75,323.31,322.71,759112.0
2022-10-14 17:00:00,323.31,323.31,323.31,323.31,322.65,174.0
2022-10-17 05:00:00,327.89,327.89,327.89,327.89,327.22,356.0
2022-10-17 09:00:00,328.28,335.86,324.82,334.03,327.61,678955.0
2022-10-17 13:00:00,333.83,334.31,330.29,331.69,333.15,610022.0
2022-10-18 09:00:00,335.0,343.82,326.855,330.165,334.32,535158.0
2022-10-18 13:00:00,329.94,331.91,327.0882,328.87,329.27,409491.0
2022-10-18 17:00:00,331.38,343.34,331.38,343.34,330.7,228.0
2022-10-19 01:00:00,330.19,330.19,330.19,330.19,329.52,100.0
2022-10-19 09:00:00,329.14,330.94,322.3284,322.87,328.47,453256.0
2022-10-19 13:00:00,322.71,326.3582,320.21,322.5,322.05,803773.0
2022-10-20 09:00:00,324.65,331.7,323.1306,327.74,323.99,640733.0
2022-10-20 13:00:00,327.68,329.18,325.94,328.12,327.01,547632.0
2022-10-20 17:00:00,328.23,328.23,328.23,328.23,327.56,170.0
2022-10-21 09:00:00,327.99,330.76,322.67,328.05,327.32,488532.0
2022-10-21 13:00:00,328.11,330.73,323.0,330.4,327.44,940513.0
2022-10-24 09:00:00,330.85,338.755,330.85,337.66,330.17,581031.0
2022-10-24 13:00:00,337.56,338.6,333.87,338.6,336.87,1071585.0
2022-10-25 09:00:00,338.88,348.34,337.83,344.765,338.19,639194.0
2022-10-25 13:00:00,344.89,347.55,343.46,346.71,344.19,655413.0
2022-10-25 17:00:00,344.34,347.0,344.34,347.0,343.64,608.0
2022-10-26 09:00:00,350.8,354.52,346.3,346.3,350.08,450191.0
2022-10-26 13:00:00,346.5133,348.41,344.25,344.87,345.81,540761.0
2022-10-27 05:00:00,350.0,358.5,348.05,348.09,349.29,5343.0
2022-10-27 09:00:00,351.97,367.87,351.8,362.725,351.25,915994.0
2022-10-27 13:00:00,363.23,364.15,354.92,355.26,362.49,940088.0
2022-10-27 17:00:00,355.26,355.26,355.26,355.26,354.53,100.0
