date,close,predicted
2022-06-02 16:00:00,20.18,20.22
2022-06-03 08:00:00,20.97,21.01
2022-06-03 09:00:00,20.705,20.32
2022-06-03 10:00:00,20.895,20.74
2022-06-03 11:00:00,20.825,20.93
2022-06-03 12:00:00,21.075,20.86
2022-06-03 13:00:00,20.835,21.12
2022-06-03 14:00:00,20.975,20.88
2022-06-03 15:00:00,21.01,21.02
2022-06-03 16:00:00,21.01,21.05
2022-06-06 09:00:00,21.165,21.25
2022-06-06 10:00:00,21.125,21.2
2022-06-06 11:00:00,21.22,21.16
2022-06-06 12:00:00,21.18,21.27
2022-06-06 13:00:00,21.32,21.22
2022-06-06 14:00:00,21.185,21.36
2022-06-06 15:00:00,21.04,21.21
2022-06-06 16:00:00,21.2,21.09
2022-06-07 07:00:00,21.09,21.13
2022-06-07 08:00:00,21.1,21.12
2022-06-07 09:00:00,21.195,20.92
2022-06-07 10:00:00,21.29,21.25
2022-06-07 11:00:00,21.37,21.34
2022-06-07 12:00:00,21.52,21.41
2022-06-07 13:00:00,21.39,21.57
2022-06-07 14:00:00,21.51,21.43
2022-06-07 15:00:00,21.61,21.56
2022-06-07 16:00:00,21.62,21.66
2022-06-07 17:00:00,21.54,21.58
2022-06-08 07:00:00,21.64,21.77
2022-06-08 08:00:00,21.7,21.78
2022-06-08 09:00:00,21.81,21.74
2022-06-08 10:00:00,21.67,21.84
2022-06-08 11:00:00,21.78,21.72
2022-06-08 12:00:00,21.605,21.82
2022-06-08 13:00:00,21.455,21.65
2022-06-08 14:00:00,21.29,21.49
2022-06-08 15:00:00,21.265,21.33
2022-06-08 16:00:00,20.67,21.3
2022-06-09 09:00:00,20.86,20.93
2022-06-09 10:00:00,20.835,20.91
2022-06-09 11:00:00,20.915,20.87
2022-06-09 12:00:00,20.96,20.94
2022-06-09 13:00:00,21.04,21.02
2022-06-09 14:00:00,20.92,21.09
2022-06-09 15:00:00,20.58,20.96
2022-06-09 16:00:00,20.57,20.61
2022-06-10 08:00:00,20.98,20.06
2022-06-10 09:00:00,20.415,20.22
2022-06-10 10:00:00,20.25,20.45
2022-06-10 11:00:00,20.08,20.28
2022-06-10 12:00:00,19.77,20.12
2022-06-10 13:00:00,19.95,19.82
2022-06-10 14:00:00,20.1,20.0
2022-06-10 15:00:00,20.01,20.13
2022-06-10 16:00:00,20.0,20.04
2022-06-13 08:00:00,19.15,19.19
2022-06-13 09:00:00,18.73,19.33
2022-06-13 10:00:00,18.225,18.78
2022-06-13 11:00:00,18.54,18.27
2022-06-13 12:00:00,18.545,18.58
2022-06-13 13:00:00,18.68,18.58
2022-06-13 14:00:00,18.475,18.71
2022-06-13 15:00:00,18.32,18.51
2022-06-13 16:00:00,18.13,18.36
2022-06-14 09:00:00,18.65,18.78
2022-06-14 10:00:00,18.72,18.68
2022-06-14 11:00:00,18.59,18.75
2022-06-14 12:00:00,18.505,18.63
2022-06-14 13:00:00,18.325,18.54
2022-06-14 14:00:00,17.96,18.36
2022-06-14 15:00:00,18.09,18.0
2022-06-14 16:00:00,18.1,18.14
2022-06-15 09:00:00,18.19,18.2
2022-06-15 10:00:00,17.935,18.25
2022-06-15 11:00:00,18.035,17.97
2022-06-15 12:00:00,17.92,18.07
2022-06-15 13:00:00,17.975,17.96
2022-06-15 14:00:00,17.735,18.0
2022-06-15 15:00:00,17.76,17.77
2022-06-15 16:00:00,17.76,17.8
2022-06-16 04:00:00,17.76,17.8
2022-06-16 09:00:00,17.005,17.21
2022-06-16 10:00:00,16.96,17.04
2022-06-16 11:00:00,17.08,16.98
2022-06-16 12:00:00,17.23,17.11
2022-06-16 13:00:00,17.215,17.27
2022-06-16 14:00:00,17.195,17.25
2022-06-16 15:00:00,17.28,17.25
2022-06-16 16:00:00,17.27,17.31
2022-06-17 09:00:00,17.11,17.37
2022-06-17 10:00:00,16.67,17.14
2022-06-17 11:00:00,16.505,16.7
2022-06-17 12:00:00,16.43,16.53
2022-06-17 13:00:00,16.5,16.46
2022-06-17 14:00:00,16.54,16.54
2022-06-17 15:00:00,16.46,16.58
2022-06-17 16:00:00,16.47,16.5
2022-06-21 09:00:00,17.03,17.05
2022-06-21 10:00:00,17.42,17.05
2022-06-21 11:00:00,17.075,17.46
2022-06-21 12:00:00,17.29,17.1
2022-06-21 13:00:00,17.12,17.32
2022-06-21 14:00:00,17.1,17.15
2022-06-21 15:00:00,17.1,17.14
2022-06-21 16:00:00,17.11,17.14
2022-06-21 19:00:00,17.32,17.36
2022-06-22 04:00:00,16.5,17.38
2022-06-22 07:00:00,16.83,16.86
2022-06-22 09:00:00,16.39,16.35
2022-06-22 10:00:00,16.715,16.42
2022-06-22 11:00:00,16.39,16.75
2022-06-22 12:00:00,16.46,16.41
2022-06-22 13:00:00,16.535,16.49
2022-06-22 14:00:00,16.515,16.57
2022-06-22 15:00:00,16.46,16.54
2022-06-22 16:00:00,16.46,16.49
2022-06-23 09:00:00,15.97,16.5
2022-06-23 10:00:00,16.095,16.0
2022-06-23 11:00:00,15.66,16.13
2022-06-23 12:00:00,15.61,15.7
2022-06-23 13:00:00,15.72,15.65
2022-06-23 14:00:00,15.445,15.76
2022-06-23 15:00:00,15.61,15.48
2022-06-23 16:00:00,15.6,15.63
2022-06-23 17:00:00,15.6,15.63
2022-06-24 09:00:00,15.74,15.71
2022-06-24 10:00:00,16.207,15.78
2022-06-24 11:00:00,16.38,16.24
2022-06-24 12:00:00,16.335,16.4
2022-06-24 13:00:00,16.27,16.37
2022-06-24 14:00:00,16.325,16.3
2022-06-24 15:00:00,16.24,16.35
2022-06-24 16:00:00,16.23,16.26
2022-06-27 09:00:00,16.415,16.47
2022-06-27 10:00:00,16.685,16.45
2022-06-27 11:00:00,16.555,16.72
2022-06-27 12:00:00,16.595,16.58
2022-06-27 13:00:00,16.635,16.63
2022-06-27 14:00:00,16.545,16.66
2022-06-27 15:00:00,16.7,16.58
2022-06-27 16:00:00,16.69,16.72
2022-06-27 19:00:00,17.22,17.26
2022-06-28 07:00:00,17.04,17.07
2022-06-28 08:00:00,17.4,17.44
2022-06-28 09:00:00,17.38,17.14
2022-06-28 10:00:00,17.2,17.42
