date,open,high,low,close,pred,volume
2022-06-03 05:00:00,129.5,129.5,129.5,129.5,129.76,266.0
2022-06-03 09:00:00,128.03,129.13,127.34,128.44,128.29,1436055.0
2022-06-03 13:00:00,128.455,128.82,127.03,127.5,128.72,1421297.0
2022-06-06 09:00:00,128.74,129.48,127.33,127.94,129.0,1235549.0
2022-06-06 13:00:00,128.01,128.26,127.28,127.87,128.27,1250399.0
2022-06-07 09:00:00,127.12,128.01,125.785,127.01,127.38,1360880.0
2022-06-07 13:00:00,127.06,129.86,126.73,129.68,127.32,1881521.0
2022-06-08 09:00:00,127.98,129.08,126.84,126.86,128.24,1172310.0
2022-06-08 13:00:00,126.8,126.8,124.45,124.77,127.06,1578193.0
2022-06-09 09:00:00,124.25,126.08,123.54,125.15,124.5,907498.0
2022-06-09 13:00:00,125.14,125.285,122.06,122.17,125.4,1445949.0
2022-06-09 17:00:00,122.05,122.16,120.44,122.12,122.3,2440.0
2022-06-10 05:00:00,122.0,122.0,122.0,122.0,122.25,295.0
2022-06-10 09:00:00,120.4,120.77,118.16,118.44,120.65,2743282.0
2022-06-10 13:00:00,118.41,118.8,117.13,117.24,118.65,1975809.0
2022-06-10 17:00:00,117.91,117.91,117.91,117.91,118.15,170.0
2022-06-13 01:00:00,116.0,116.0,116.0,116.0,116.24,158.0
2022-06-13 05:00:00,115.0,115.0,111.0,111.0,115.23,13547.0
2022-06-13 09:00:00,110.75,110.75,106.46,107.205,110.98,8650058.0
2022-06-13 13:00:00,107.225,110.19,106.92,108.43,107.44,5398226.0
2022-06-14 09:00:00,108.45,110.66,107.41,110.57,108.67,2956215.0
2022-06-14 13:00:00,110.58,111.47,109.42,110.66,110.81,2988526.0
2022-06-14 17:00:00,110.8,110.8,110.42,110.42,111.03,1202.0
2022-06-15 09:00:00,111.25,113.425,110.69,113.005,111.48,3001362.0
2022-06-15 13:00:00,113.01,116.87,112.98,114.95,113.24,3894516.0
2022-06-15 17:00:00,116.1,116.1,116.1,116.1,116.34,300.0
2022-06-16 05:00:00,113.8,113.8,113.8,113.8,114.03,165.0
2022-06-16 09:00:00,111.75,113.96,110.14,113.38,111.98,2336160.0
2022-06-16 13:00:00,113.41,113.57,111.38,111.79,113.64,2403492.0
2022-06-17 09:00:00,112.9,113.92,111.0,111.12,113.13,2952551.0
2022-06-17 13:00:00,111.14,112.13,110.13,110.36,111.37,2069586.0
2022-06-21 01:00:00,114.98,114.98,114.98,114.98,115.21,100.0
2022-06-21 05:00:00,112.05,112.05,112.0,112.0,112.28,378.0
2022-06-21 09:00:00,111.49,112.7,111.375,112.25,111.72,1358267.0
2022-06-21 13:00:00,112.25,113.09,112.0389,112.36,112.48,1696939.0
2022-06-22 09:00:00,110.52,115.53,109.96,114.8,110.75,1433408.0
2022-06-22 13:00:00,114.84,116.78,114.63,115.46,115.07,1957940.0
2022-06-23 05:00:00,116.75,116.75,116.75,116.75,116.99,100.0
2022-06-23 09:00:00,116.21,118.27,115.47,116.51,116.45,1624151.0
2022-06-23 13:00:00,116.5,118.75,116.33,118.24,116.74,1483250.0
2022-06-23 17:00:00,118.1,118.1,118.1,118.1,118.34,100.0
2022-06-24 05:00:00,119.01,119.01,119.01,119.01,119.25,122.0
2022-06-24 09:00:00,118.81,121.81,118.43,121.75,119.05,1510273.0
2022-06-24 13:00:00,121.74,122.63,121.34,122.59,121.99,2270839.0
2022-06-27 05:00:00,123.0,123.0,123.0,123.0,123.25,101.0
2022-06-27 09:00:00,122.27,122.815,120.63,121.57,122.52,1456402.0
2022-06-27 13:00:00,121.66,121.7,119.78,120.21,121.91,1684188.0
2022-06-28 09:00:00,120.95,123.095,120.14,120.725,121.2,1405807.0
2022-06-28 13:00:00,120.705,120.96,118.59,118.96,120.95,1448364.0
2022-06-29 05:00:00,118.96,118.96,118.96,118.96,119.2,811.0
2022-06-29 09:00:00,118.46,118.77,116.62,118.1,118.7,1060484.0
2022-06-29 13:00:00,118.09,118.53,117.42,118.31,118.33,1357462.0
2022-06-30 09:00:00,117.26,118.28,115.35,118.25,117.5,1738989.0
2022-06-30 13:00:00,118.25,119.155,116.97,117.65,118.49,1606914.0
2022-07-01 09:00:00,117.8,119.22,117.25,117.86,118.04,1157819.0
2022-07-01 13:00:00,117.89,120.38,117.4349,120.03,118.13,1140346.0
2022-07-05 09:00:00,117.91,120.27,117.83,118.84,118.15,1829745.0
2022-07-05 13:00:00,118.85,121.46,118.085,121.43,119.09,1776164.0
2022-07-06 09:00:00,121.67,123.56,120.78,121.51,121.92,1162655.0
2022-07-06 13:00:00,121.5,122.51,120.83,121.46,121.75,1383281.0
2022-07-06 17:00:00,121.75,122.73,121.75,122.22,122.0,2914.0
2022-07-07 05:00:00,122.04,122.87,122.04,122.12,122.29,617.0
2022-07-07 09:00:00,122.0,123.96,121.385,123.63,122.25,1699874.0
2022-07-07 13:00:00,123.62,123.755,121.97,122.57,123.87,1587580.0
2022-07-07 17:00:00,122.5,123.58,122.49,123.58,122.75,420.0
2022-07-08 05:00:00,121.94,122.5,121.94,122.5,122.19,899.0
2022-07-08 09:00:00,121.55,122.76,120.56,121.29,121.8,893416.0
2022-07-08 13:00:00,121.305,122.48,121.08,121.58,121.55,793867.0
2022-07-11 09:00:00,121.1,122.66,120.49,121.08,121.35,1020817.0
2022-07-11 13:00:00,121.075,122.32,121.06,121.78,121.32,1120523.0
2022-07-12 09:00:00,121.02,122.92,120.8,122.24,121.27,889872.0
2022-07-12 13:00:00,122.23,122.35,119.99,120.91,122.48,1154293.0
2022-07-13 09:00:00,118.98,121.49,118.49,121.38,119.22,928422.0
2022-07-13 13:00:00,121.35,121.86,120.17,120.76,121.6,1348250.0
2022-07-14 05:00:00,119.31,119.31,119.11,119.11,119.55,1089.0
2022-07-14 09:00:00,118.5,119.22,117.16,117.53,118.74,1226573.0
2022-07-14 13:00:00,117.4,118.82,117.14,118.13,117.64,1173505.0
2022-07-14 17:00:00,118.0,118.2,117.93,118.2,118.24,1780.0
2022-07-15 09:00:00,120.7,121.51,118.55,120.605,120.95,1132380.0
2022-07-15 13:00:00,120.61,121.06,119.93,121.01,120.86,1173570.0
2022-07-18 05:00:00,122.0001,123.69,122.0001,123.69,122.25,801.0
2022-07-18 09:00:00,124.8,124.88,120.57,120.845,125.05,1843149.0
2022-07-18 13:00:00,120.86,120.9795,119.01,119.2,121.11,1674280.0
2022-07-18 17:00:00,119.2,119.2,119.2,119.2,119.44,5000.0
2022-07-19 09:00:00,120.57,122.96,119.9,122.91,120.82,1507005.0
2022-07-19 13:00:00,122.95,125.24,122.81,125.11,123.2,1582164.0
2022-07-20 09:00:00,125.11,127.43,124.68,124.97,125.37,1473953.0
2022-07-20 13:00:00,124.92,125.55,124.0,124.57,125.17,1294184.0
2022-07-21 09:00:00,125.59,125.59,123.07,124.7,125.85,1266957.0
2022-07-21 13:00:00,124.72,125.7,123.4756,125.6632,124.97,1332719.0
2022-07-22 09:00:00,126.75,127.82,126.11,127.48,127.01,1108818.0
2022-07-22 13:00:00,127.485,127.555,126.01,126.9,127.75,1144156.0
2022-07-22 17:00:00,126.2,126.2,126.2,126.2,126.46,850.0
2022-07-25 09:00:00,126.58,128.34,125.95,127.36,126.84,1075393.0
2022-07-25 13:00:00,127.35,127.69,126.43,127.51,127.61,1090743.0
2022-07-25 17:00:00,127.49,127.51,127.48,127.51,127.75,2042.0
2022-07-26 05:00:00,127.79,127.79,127.79,127.79,128.05,609.0
2022-07-26 09:00:00,128.14,128.76,126.97,128.32,128.4,1731092.0
2022-07-26 13:00:00,128.31,128.76,126.75,127.33,128.57,1302497.0
2022-07-26 17:00:00,126.6,126.6,126.6,126.6,126.86,250.0
2022-07-27 05:00:00,129.0,129.0,129.0,129.0,129.26,104.0
2022-07-27 09:00:00,127.66,128.125,125.38,125.39,127.92,757305.0
2022-07-27 13:00:00,125.42,127.87,125.28,127.4,125.68,1029455.0
2022-07-28 09:00:00,127.5,131.9642,127.5,131.37,127.76,1315214.0
2022-07-28 13:00:00,131.3632,132.66,131.17,132.4,131.63,1341421.0
2022-07-28 17:00:00,135.72,135.72,132.75,132.75,136.0,550.0
2022-07-29 09:00:00,133.0,133.09,131.51,132.9152,133.27,1069164.0
2022-07-29 13:00:00,132.89,133.15,132.22,132.56,133.16,1391890.0
2022-08-01 09:00:00,132.21,132.59,131.095,131.68,132.48,1229619.0
2022-08-01 13:00:00,131.68,131.71,130.76,130.98,131.95,1056568.0
2022-08-02 09:00:00,130.26,131.59,129.535,131.33,130.53,1240726.0
2022-08-02 13:00:00,131.345,131.345,129.31,129.37,131.61,1079069.0
2022-08-03 09:00:00,130.8,132.9,130.35,132.76,131.07,1351691.0
2022-08-03 13:00:00,132.78,132.92,130.66,130.72,133.05,1774341.0
2022-08-04 09:00:00,130.39,131.15,128.86,129.74,130.66,930476.0
2022-08-04 13:00:00,129.69,130.87,129.52,130.75,129.95,789542.0
2022-08-05 05:00:00,131.0,131.0,130.38,130.38,131.27,350.0
2022-08-05 09:00:00,129.35,130.69,128.52,129.745,129.61,634444.0
2022-08-05 13:00:00,129.74,131.57,129.575,131.39,130.0,789652.0
2022-08-08 09:00:00,132.64,134.0,130.22,130.59,132.91,1439734.0
2022-08-08 13:00:00,130.62,131.56,130.45,131.22,130.89,636772.0
2022-08-09 09:00:00,132.29,132.45,130.835,132.42,132.56,662723.0
2022-08-09 13:00:00,132.5,133.02,132.02,132.51,132.77,1016556.0
2022-08-10 09:00:00,135.19,135.49,132.92,133.74,135.47,1061362.0
2022-08-10 13:00:00,133.78,134.54,127.0,134.0,134.05,982073.0
2022-08-10 17:00:00,134.1,134.4,134.1,134.4,134.37,949.0
2022-08-11 05:00:00,135.0,135.0,135.0,135.0,135.28,1315.0
2022-08-11 09:00:00,135.38,135.8,134.25,134.78,135.66,670228.0
2022-08-11 13:00:00,134.82,134.985,133.56,134.23,135.1,802368.0
2022-08-11 17:00:00,134.02,134.02,134.02,134.02,134.29,183.0
2022-08-12 09:00:00,134.72,136.22,134.72,135.87,134.99,1116790.0
2022-08-12 13:00:00,135.87,137.42,135.79,137.24,136.15,995794.0
2022-08-12 17:00:00,137.68,137.68,137.68,137.68,137.96,250.0
2022-08-15 09:00:00,137.25,137.87,136.551,137.41,137.53,750731.0
2022-08-15 13:00:00,137.44,138.47,137.2675,138.38,137.72,885252.0
2022-08-16 05:00:00,139.0,139.0,139.0,139.0,139.28,3697.0
2022-08-16 09:00:00,137.98,138.86,137.5303,137.89,138.26,666633.0
2022-08-16 13:00:00,137.91,138.6,137.05,137.11,138.19,848515.0
2022-08-17 09:00:00,135.75,136.745,135.47,136.55,136.03,540976.0
2022-08-17 13:00:00,136.5,137.96,136.46,137.0,136.78,602044.0
2022-08-17 17:00:00,137.39,137.39,137.39,137.39,137.67,1220.0
2022-08-18 09:00:00,138.16,138.23,136.67,136.74,138.44,668165.0
2022-08-18 13:00:00,136.74,137.38,136.42,136.63,137.02,762378.0
2022-08-19 09:00:00,136.6,136.85,133.76,133.76,136.88,1106579.0
2022-08-19 13:00:00,133.76,134.49,133.5,134.08,134.03,938300.0
2022-08-22 05:00:00,133.23,133.23,133.23,133.23,133.5,100.0
2022-08-22 09:00:00,132.6,133.02,130.705,131.759,132.87,784245.0
2022-08-22 13:00:00,131.76,131.81,130.73,130.94,132.03,994848.0
2022-08-23 09:00:00,130.29,130.8,128.29,128.715,130.56,843434.0
2022-08-23 13:00:00,128.7,129.74,128.0,129.0,128.96,946910.0
2022-08-24 05:00:00,129.45,129.45,129.44,129.44,129.71,1407.0
2022-08-24 09:00:00,129.24,131.46,129.07,131.06,129.5,1247792.0
2022-08-24 13:00:00,131.07,131.63,130.84,131.12,131.34,938191.0
2022-08-25 05:00:00,131.3,131.99,131.3,131.95,131.57,614.0
2022-08-25 09:00:00,131.81,132.7,131.17,131.66,132.08,971227.0
2022-08-25 13:00:00,131.65,132.8,131.62,132.78,131.92,774589.0
2022-08-26 05:00:00,131.95,132.0,131.194,131.194,132.22,1207.0
2022-08-26 09:00:00,132.8,132.82,129.01,129.115,133.07,599013.0
2022-08-26 13:00:00,129.09,129.69,128.2684,128.35,129.35,728044.0
2022-08-29 09:00:00,127.48,127.97,126.721,127.86,127.74,942119.0
2022-08-29 13:00:00,127.87,128.23,127.28,127.29,128.13,917464.0
2022-08-30 09:00:00,127.66,127.9,126.05,126.48,127.92,561080.0
2022-08-30 13:00:00,126.45,126.47,125.28,125.65,126.71,1061529.0
2022-08-31 09:00:00,127.06,128.06,125.34,125.43,127.32,902339.0
2022-08-31 13:00:00,125.45,125.72,124.4507,124.51,125.71,1792463.0
2022-09-01 09:00:00,123.41,123.93,121.51,121.6,123.66,1470654.0
2022-09-01 13:00:00,121.605,124.43,121.55,124.3,121.85,1329496.0
2022-09-02 05:00:00,124.75,124.75,124.75,124.75,125.0,282.0
2022-09-02 09:00:00,125.59,126.02,123.27,123.31,125.85,870001.0
2022-09-02 13:00:00,123.28,123.28,121.43,121.89,123.53,1003253.0
2022-09-02 17:00:00,120.77,120.77,120.59,120.59,121.02,3912.0
2022-09-06 09:00:00,121.95,124.2,121.83,123.19,122.2,1452212.0
2022-09-06 13:00:00,123.16,124.19,122.19,123.8,123.41,902239.0
2022-09-06 17:00:00,124.01,124.01,124.0,124.0,124.26,200.0
2022-09-07 09:00:00,124.16,125.81,123.73,125.53,124.41,984961.0
2022-09-07 13:00:00,125.56,126.94,125.33,126.63,125.82,908885.0
2022-09-08 09:00:00,123.83,127.76,123.45,127.0,124.08,1036289.0
2022-09-08 13:00:00,126.92,128.09,126.68,127.91,127.18,1269288.0
2022-09-08 17:00:00,127.9,127.9,127.9,127.9,128.16,300.0
2022-09-09 09:00:00,128.26,129.7,127.71,129.315,128.52,1890839.0
2022-09-09 13:00:00,129.32,129.98,128.98,129.63,129.58,1279252.0
2022-09-12 09:00:00,130.4,130.45,129.3,130.2,130.67,1033096.0
2022-09-12 13:00:00,130.27,130.64,129.82,130.2,130.54,883989.0
2022-09-13 05:00:00,132.0,132.0,132.0,132.0,132.27,200.0
2022-09-13 09:00:00,126.84,127.84,125.57,126.6982,127.1,1606976.0
2022-09-13 13:00:00,126.7,127.14,124.78,125.08,126.96,1262073.0
2022-09-13 17:00:00,125.4,126.12,125.4,126.12,125.66,500.0
2022-09-14 09:00:00,124.75,124.75,120.62,121.6675,125.0,1784582.0
2022-09-14 13:00:00,121.665,122.17,120.14,121.08,121.91,1396771.0
2022-09-14 17:00:00,121.5,121.5,121.5,121.5,121.75,100.0
2022-09-15 09:00:00,120.5,120.98,117.73,117.85,120.75,2013089.0
2022-09-15 13:00:00,117.86,118.635,116.15,116.22,118.1,2447868.0
2022-09-15 17:00:00,116.22,116.22,114.71,115.0,116.46,2870.0
2022-09-16 05:00:00,115.97,115.97,114.8,114.8,116.21,1198.0
2022-09-16 09:00:00,115.08,115.89,111.91,112.915,115.31,3100867.0
2022-09-16 13:00:00,112.91,114.3,112.73,113.33,113.14,3237680.0
2022-09-19 09:00:00,112.22,112.77,110.24,111.85,112.45,1854044.0
2022-09-19 13:00:00,111.84,112.81,111.24,112.8,112.07,2062612.0
2022-09-20 09:00:00,112.0,112.09,109.9116,111.345,112.23,2002608.0
2022-09-20 13:00:00,111.33,111.53,110.0023,110.9,111.56,2392543.0
2022-09-21 09:00:00,110.93,112.13,110.42,110.88,111.16,1182004.0
2022-09-21 13:00:00,110.8,112.04,108.51,108.55,111.03,2811411.0
2022-09-22 09:00:00,108.0,109.79,107.8,108.17,108.22,1436868.0
2022-09-22 13:00:00,108.19,109.42,107.51,108.54,108.41,2851472.0
2022-09-23 09:00:00,108.07,109.38,107.2413,108.69,108.29,2365171.0
2022-09-23 13:00:00,108.675,108.96,107.35,108.6,108.9,2506451.0
2022-09-26 05:00:00,107.47,107.5,107.47,107.5,107.69,285.0
2022-09-26 09:00:00,107.78,107.78,103.41,103.97,108.0,3864818.0
2022-09-26 13:00:00,103.96,105.02,102.8,104.16,104.17,2597246.0
2022-09-27 05:00:00,105.31,107.02,105.31,106.7,105.52,3019.0
2022-09-27 09:00:00,107.0,107.0,102.03,102.42,107.22,2787316.0
2022-09-27 13:00:00,102.37,103.031,101.79,102.5,102.58,2951717.0
2022-09-28 09:00:00,102.7,104.1,100.84,103.75,102.91,3321530.0
2022-09-28 13:00:00,103.78,104.32,102.548,103.98,103.99,2461834.0
2022-09-28 17:00:00,103.98,103.98,103.98,103.98,104.19,200.0
2022-09-29 09:00:00,102.69,103.25,100.88,101.85,102.9,3450024.0
2022-09-29 13:00:00,101.86,102.11,100.73,101.19,102.07,3260940.0
2022-09-30 09:00:00,102.48,103.76,101.43,102.16,102.69,4008607.0
2022-09-30 13:00:00,102.15,103.11,101.2,101.3,102.36,7957407.0
2022-09-30 17:00:00,101.77,101.78,101.77,101.77,101.98,1000.0
2022-10-03 05:00:00,102.46,102.5,102.46,102.5,102.67,893.0
2022-10-03 09:00:00,103.01,106.69,102.39,104.44,103.22,2377146.0
