date,open,high,low,close,pred close
2022-05-31 10:00:00,126.44,126.71,125.25,126.52,126.7
2022-05-31 11:00:00,126.52,126.585,125.235,126.46,126.78
2022-05-31 12:00:00,126.5,127.33,126.34,126.99,126.76
2022-05-31 13:00:00,126.99,127.975,126.77,127.975,127.25
2022-05-31 14:00:00,127.97,128.13,126.86,127.344,128.23
2022-05-31 15:00:00,127.3,128.56,126.89,127.51,127.56
2022-05-31 16:00:00,127.2847,127.48,127.1,127.1,127.54
2022-05-31 18:00:00,127.45,127.45,127.45,127.45,127.71
2022-06-01 07:00:00,127.45,127.45,127.45,127.45,127.71
2022-06-01 09:00:00,128.92,129.88,125.96,126.76,129.18
2022-06-01 10:00:00,126.66,126.66,124.61,125.46,126.92
2022-06-01 11:00:00,125.42,125.79,123.86,123.98,125.68
2022-06-01 12:00:00,123.96,124.77,123.83,124.335,124.21
2022-06-01 13:00:00,124.345,126.08,124.31,125.67,124.6
2022-06-01 14:00:00,125.64,126.31,125.57,125.7,125.9
2022-06-01 15:00:00,125.69,126.55,125.57,125.86,125.95
2022-06-01 16:00:00,125.86,125.86,125.86,125.86,126.12
2022-06-01 17:00:00,125.27,125.27,125.27,125.27,125.53
2022-06-02 09:00:00,122.64,127.78,122.64,126.07,122.89
2022-06-02 10:00:00,126.0,127.53,125.51,127.11,126.26
2022-06-02 11:00:00,127.09,127.91,126.9,127.44,127.35
2022-06-02 12:00:00,127.45,128.11,127.04,127.83,127.71
2022-06-02 13:00:00,127.855,128.29,127.23,128.0,128.12
2022-06-02 14:00:00,128.01,129.57,127.83,129.22,128.27
2022-06-02 15:00:00,129.2,129.59,129.09,129.56,129.46
2022-06-02 16:00:00,129.54,129.54,129.54,129.54,129.8
2022-06-03 07:00:00,129.5,129.5,129.5,129.5,129.76
2022-06-03 09:00:00,128.03,128.7,127.645,128.2,128.29
2022-06-03 10:00:00,128.27,129.13,127.34,128.645,128.53
2022-06-03 11:00:00,128.67,128.77,127.56,128.22,128.93
2022-06-03 12:00:00,128.24,128.65,127.99,128.44,128.5
2022-06-03 13:00:00,128.455,128.82,127.7,127.77,128.72
2022-06-03 14:00:00,127.75,127.945,127.35,127.88,128.01
2022-06-03 15:00:00,127.9,127.92,127.03,127.57,128.16
2022-06-03 16:00:00,127.58,127.58,127.5,127.5,127.84
2022-06-06 09:00:00,128.74,129.48,127.59,127.97,129.0
2022-06-06 10:00:00,127.975,129.289,127.75,129.06,128.24
2022-06-06 11:00:00,129.0889,129.33,128.095,128.79,129.35
2022-06-06 12:00:00,128.76,128.83,127.33,127.94,129.02
2022-06-06 13:00:00,128.01,128.26,127.375,128.02,128.27
2022-06-06 14:00:00,128.03,128.06,127.6,127.81,128.29
2022-06-06 15:00:00,127.83,128.06,127.28,127.83,128.09
2022-06-06 16:00:00,127.87,127.87,127.87,127.87,128.13
2022-06-07 09:00:00,127.12,127.4,125.785,126.39,127.38
2022-06-07 10:00:00,126.36,128.01,126.27,127.145,126.62
2022-06-07 11:00:00,127.13,127.26,126.32,126.83,127.39
2022-06-07 12:00:00,126.81,127.78,126.59,127.01,127.07
2022-06-07 13:00:00,127.06,127.92,126.73,127.75,127.32
2022-06-07 14:00:00,127.755,128.64,127.73,128.5547,128.02
2022-06-07 15:00:00,128.54,129.86,128.375,129.66,128.8
2022-06-07 16:00:00,129.68,129.68,129.68,129.68,129.94
2022-06-08 09:00:00,127.98,129.08,127.61,128.445,128.24
2022-06-08 10:00:00,128.415,128.665,127.39,127.44,128.68
2022-06-08 11:00:00,127.44,127.97,126.855,127.52,127.7
2022-06-08 12:00:00,127.495,128.08,126.84,126.86,127.76
2022-06-08 13:00:00,126.8,126.8,125.14,125.17,127.06
2022-06-08 14:00:00,125.16,125.35,124.51,124.92,125.42
2022-06-08 15:00:00,124.89,125.37,124.45,124.76,125.14
2022-06-08 16:00:00,124.77,124.77,124.77,124.77,125.02
2022-06-09 09:00:00,124.25,125.92,123.54,125.92,124.5
2022-06-09 10:00:00,125.96,126.08,124.49,124.95,126.22
2022-06-09 11:00:00,124.94,125.01,124.11,124.43,125.19
2022-06-09 12:00:00,124.39,125.2092,124.04,125.15,124.64
2022-06-09 13:00:00,125.14,125.285,124.33,124.53,125.4
2022-06-09 14:00:00,124.55,124.55,123.73,123.78,124.8
2022-06-09 15:00:00,123.75,123.8,122.13,122.16,124.0
2022-06-09 16:00:00,122.17,122.17,122.06,122.17,122.42
2022-06-09 17:00:00,122.05,122.1121,122.05,122.1121,122.3
2022-06-09 19:00:00,122.16,122.16,120.44,122.12,122.41
2022-06-10 08:00:00,122.0,122.0,122.0,122.0,122.25
2022-06-10 09:00:00,120.4,120.77,119.36,119.73,120.65
2022-06-10 10:00:00,119.7,120.0,118.24,118.25,119.94
2022-06-10 11:00:00,118.27,119.55,118.16,119.29,118.51
2022-06-10 12:00:00,119.3,119.445,118.31,118.44,119.54
2022-06-10 13:00:00,118.41,118.65,118.02,118.26,118.65
2022-06-10 14:00:00,118.23,118.8,117.98,118.7,118.47
2022-06-10 15:00:00,118.69,118.76,117.13,117.19,118.93
2022-06-10 16:00:00,117.24,117.24,117.24,117.24,117.48
2022-06-10 19:00:00,117.91,117.91,117.91,117.91,118.15
2022-06-13 04:00:00,116.0,116.0,116.0,116.0,116.24
2022-06-13 08:00:00,115.0,115.0,111.0,111.0,115.23
2022-06-13 09:00:00,110.75,110.75,106.82,108.42,110.98
2022-06-13 10:00:00,108.37,109.04,106.6,107.76,108.59
2022-06-13 11:00:00,107.75,108.535,106.46,107.29,107.97
2022-06-13 12:00:00,107.31,108.18,106.85,107.205,107.53
2022-06-13 13:00:00,107.225,110.19,106.92,109.35,107.44
2022-06-13 14:00:00,109.335,109.91,108.76,109.3,109.56
2022-06-13 15:00:00,109.31,109.58,107.81,108.4,109.53
2022-06-13 16:00:00,108.43,108.8899,108.4,108.43,108.65
2022-06-14 09:00:00,108.45,109.71,107.41,108.69,108.67
2022-06-14 10:00:00,108.62,109.01,107.75,108.53,108.84
2022-06-14 11:00:00,108.48,110.06,108.19,110.045,108.7
2022-06-14 12:00:00,110.05,110.66,109.7,110.57,110.27
2022-06-14 13:00:00,110.58,111.47,109.7,109.88,110.81
2022-06-14 14:00:00,109.86,110.21,109.42,109.705,110.08
2022-06-14 15:00:00,109.68,111.26,109.46,110.77,109.9
2022-06-14 16:00:00,110.66,110.66,110.66,110.66,110.89
2022-06-14 17:00:00,110.8,110.8,110.42,110.42,111.03
2022-06-15 09:00:00,111.25,113.17,110.69,112.1,111.48
2022-06-15 10:00:00,112.03,112.95,111.75,112.75,112.26
2022-06-15 11:00:00,112.74,113.11,111.73,112.91,112.97
2022-06-15 12:00:00,112.9,113.425,112.71,113.005,113.13
2022-06-15 13:00:00,113.01,115.08,112.98,114.77,113.24
2022-06-15 14:00:00,114.8796,116.63,113.42,115.005,115.11
2022-06-15 15:00:00,115.06,116.87,114.86,115.06,115.29
2022-06-15 16:00:00,115.09,115.47,114.95,114.95,115.32
2022-06-15 18:00:00,116.1,116.1,116.1,116.1,116.34
2022-06-16 08:00:00,113.8,113.8,113.8,113.8,114.03
2022-06-16 09:00:00,111.75,113.34,110.14,113.27,111.98
2022-06-16 10:00:00,113.2,113.96,112.83,113.14,113.43
2022-06-16 11:00:00,113.1,113.54,112.64,113.18,113.33
2022-06-16 12:00:00,113.2,113.47,112.5,113.38,113.43
2022-06-16 13:00:00,113.41,113.57,112.87,112.87,113.64
2022-06-16 14:00:00,112.875,113.11,111.63,111.85,113.11
2022-06-16 15:00:00,111.85,112.61,111.38,111.795,112.08
2022-06-16 16:00:00,111.79,111.79,111.642299,111.79,112.02
2022-06-17 09:00:00,112.9,113.59,111.71,113.35,113.13
2022-06-17 10:00:00,113.35,113.92,111.0,111.33,113.58
2022-06-17 11:00:00,111.3,112.64,111.16,111.79,111.53
2022-06-17 12:00:00,111.76,111.87,111.02,111.12,111.99
2022-06-17 13:00:00,111.14,112.13,110.785,111.06,111.37
2022-06-17 14:00:00,111.09,111.75,110.86,111.35,111.32
2022-06-17 15:00:00,111.36,111.495,110.13,110.36,111.59
2022-06-17 16:00:00,110.36,110.367946,110.352054,110.36,110.59
2022-06-21 04:00:00,114.98,114.98,114.98,114.98,115.21
2022-06-21 08:00:00,112.05,112.05,112.0,112.0,112.28
2022-06-21 09:00:00,111.49,112.7,111.375,112.24,111.72
2022-06-21 10:00:00,112.22,112.345,111.68,111.9,112.45
2022-06-21 11:00:00,111.82,112.02,111.46,111.79,112.05
2022-06-21 12:00:00,111.83,112.54,111.73,112.25,112.06
2022-06-21 13:00:00,112.25,112.81,112.0389,112.57,112.48
2022-06-21 14:00:00,112.6,113.09,112.41,112.94,112.83
2022-06-21 15:00:00,112.94,113.04,112.2,112.44,113.17
2022-06-21 16:00:00,112.36,112.36,112.36,112.36,112.59
2022-06-22 09:00:00,110.52,113.34,109.96,112.88,110.75
2022-06-22 10:00:00,112.905,114.885,112.45,114.86,113.14
2022-06-22 11:00:00,114.865,115.53,114.43,114.61,115.1
2022-06-22 12:00:00,114.62,114.88,114.06,114.8,114.85
2022-06-22 13:00:00,114.84,116.0,114.63,116.0,115.07
2022-06-22 14:00:00,116.05,116.57,115.795,116.54,116.29
2022-06-22 15:00:00,116.56,116.78,115.4,115.52,116.8
2022-06-22 16:00:00,115.46,115.46,115.46,115.46,115.7
2022-06-23 08:00:00,116.75,116.75,116.75,116.75,116.99
2022-06-23 09:00:00,116.21,117.71,115.47,116.5061,116.45
2022-06-23 10:00:00,116.495,117.79,116.29,117.62,116.73
2022-06-23 11:00:00,117.64,118.27,117.34,117.41,117.88
2022-06-23 12:00:00,117.41,117.87,116.46,116.51,117.65
2022-06-23 13:00:00,116.5,117.03,116.33,117.03,116.74
2022-06-23 14:00:00,117.04,117.96,116.96,117.9252,117.28
2022-06-23 15:00:00,117.94,118.75,117.54,118.21,118.18
2022-06-23 16:00:00,118.24,118.24,118.24,118.24,118.48
2022-06-23 19:00:00,118.1,118.1,118.1,118.1,118.34
2022-06-24 08:00:00,119.01,119.01,119.01,119.01,119.25
2022-06-24 09:00:00,118.81,119.94,118.43,118.91,119.05
2022-06-24 10:00:00,118.91,120.68,118.886,120.16,119.15
2022-06-24 11:00:00,120.15,121.23,120.11,121.09,120.4
2022-06-24 12:00:00,121.1,121.81,121.08,121.75,121.35
2022-06-24 13:00:00,121.74,122.36,121.5325,122.2,121.99
2022-06-24 14:00:00,122.205,122.47,121.34,121.54,122.45
2022-06-24 15:00:00,121.57,122.63,121.56,122.6,121.82
2022-06-24 16:00:00,122.6,122.6,122.5895,122.59,122.85
2022-06-27 08:00:00,123.0,123.0,123.0,123.0,123.25
2022-06-27 09:00:00,122.27,122.815,120.86,121.14,122.52
2022-06-27 10:00:00,121.17,121.52,120.93,121.09,121.42
2022-06-27 11:00:00,121.06,121.96,120.63,121.88,121.31
2022-06-27 12:00:00,121.8925,121.95,121.17,121.57,122.14
2022-06-27 13:00:00,121.66,121.7,120.8,120.83,121.91
2022-06-27 14:00:00,120.8075,120.85,120.47,120.6,121.05
2022-06-27 15:00:00,120.62,120.65,119.78,120.22,120.87
2022-06-27 16:00:00,120.21,120.21,120.21,120.21,120.46
2022-06-28 09:00:00,120.95,122.74,120.95,122.58,121.2
2022-06-28 10:00:00,122.58,123.095,122.01,122.2181,122.83
2022-06-28 11:00:00,122.21,122.34,120.35,120.35,122.46
2022-06-28 12:00:00,120.36,121.32,120.14,120.725,120.61
2022-06-28 13:00:00,120.705,120.96,120.2,120.36,120.95
2022-06-28 14:00:00,120.37,120.59,119.01,119.235,120.62
2022-06-28 15:00:00,119.24,119.44,118.59,118.94,119.48
2022-06-28 16:00:00,118.96,118.96,118.96,118.96,119.2
2022-06-29 08:00:00,118.96,118.96,118.96,118.96,119.2
2022-06-29 09:00:00,118.46,118.75,116.62,117.78,118.7
2022-06-29 10:00:00,117.82,118.77,117.59,118.56,118.06
2022-06-29 11:00:00,118.51,118.76,117.98,118.46,118.75
2022-06-29 12:00:00,118.5,118.57,117.9759,118.1,118.74
2022-06-29 13:00:00,118.09,118.24,117.42,117.94,118.33
2022-06-29 14:00:00,117.93,118.33,117.72,117.85,118.17
2022-06-29 15:00:00,117.86,118.53,117.72,118.31,118.1
2022-06-29 16:00:00,118.4,118.4,118.31,118.31,118.64
2022-06-30 09:00:00,117.26,118.08,115.53,115.65,117.5
2022-06-30 10:00:00,115.65,116.38,115.35,116.1775,115.89
2022-06-30 11:00:00,116.18,117.16,115.79,117.15,116.42
2022-06-30 12:00:00,117.2,118.28,117.09,118.25,117.44
2022-06-30 13:00:00,118.25,119.155,117.84,118.98,118.49
2022-06-30 14:00:00,119.0,119.145,117.76,118.12,119.24
2022-06-30 15:00:00,118.11,118.1699,116.97,117.67,118.35
2022-06-30 16:00:00,117.65,117.65,117.65,117.65,117.89
2022-07-01 09:00:00,117.8,119.2,117.25,118.8,118.04
2022-07-01 10:00:00,118.785,119.16,117.91,118.6,119.03
2022-07-01 11:00:00,118.59,119.22,118.04,118.14,118.83
2022-07-01 12:00:00,118.145,118.26,117.75,117.86,118.39
2022-07-01 13:00:00,117.89,119.1,117.4349,119.1,118.13
2022-07-01 14:00:00,119.08,119.66,118.83,119.5445,119.32
2022-07-01 15:00:00,119.57,120.38,119.13,120.03,119.81
2022-07-01 16:00:00,120.0,120.03,120.0,120.03,120.24
2022-07-05 09:00:00,117.91,119.97,117.91,119.34,118.15
2022-07-05 10:00:00,119.38,120.27,118.7852,118.96,119.62
2022-07-05 11:00:00,118.97,119.045,117.83,118.82,119.21
2022-07-05 12:00:00,118.84,119.21,118.61,118.84,119.08
2022-07-05 13:00:00,118.85,118.92,118.085,118.31,119.09
2022-07-05 14:00:00,118.31,120.405,118.29,120.2,118.55
2022-07-05 15:00:00,120.21,121.46,120.14,121.42,120.46
2022-07-05 16:00:00,121.43,121.43,121.43,121.43,121.68
2022-07-06 09:00:00,121.67,123.45,121.43,123.065,121.92
2022-07-06 10:00:00,123.08,123.56,121.32,121.35,123.33
2022-07-06 11:00:00,121.31,121.66,120.78,121.44,121.56
2022-07-06 12:00:00,121.47,121.83,120.99,121.51,121.72
2022-07-06 13:00:00,121.5,121.83,121.36,121.58,121.75
2022-07-06 14:00:00,121.595,122.39,120.83,121.89,121.84
2022-07-06 15:00:00,121.9,122.51,121.28,121.44,122.15
