date,open,high,low,close,pred,volume
2022-10-26 00:00:00,108.73,111.79,108.73,109.87,108.95,5076492.0
2022-10-27 00:00:00,110.68,111.45,109.12,111.01,110.91,4371106.0
2022-10-28 00:00:00,110.41,113.46,109.61,112.98,110.64,4179940.0
2022-10-31 00:00:00,111.23,112.15,110.47,110.75,111.46,5411489.0
2022-11-01 00:00:00,112.2,112.25,108.27,108.55,112.43,4599552.0
2022-11-02 00:00:00,107.7,111.3786,106.68,106.74,107.92,5729063.0
2022-11-03 00:00:00,106.28,108.58,103.72,108.01,106.5,5625456.0
2022-11-04 00:00:00,108.8,109.84,105.82,107.62,109.02,3541058.0
2022-11-07 00:00:00,108.77,109.38,107.12,108.93,108.99,2963215.0
2022-11-08 00:00:00,108.91,111.455,108.32,109.75,109.13,2438419.0
2022-11-09 00:00:00,109.69,111.84,108.65,108.79,109.91,4043676.0
2022-11-10 00:00:00,114.62,118.51,114.43,118.34,114.85,3705442.0
2022-11-11 00:00:00,118.83,119.42,115.96,116.13,119.07,3258358.0
2022-11-14 00:00:00,115.61,115.61,112.39,112.5,115.85,2834094.0
2022-11-15 00:00:00,114.15,114.65,111.23,112.75,114.38,3109970.0
2022-11-16 00:00:00,111.96,114.4106,111.63,113.65,112.19,3512700.0
2022-11-17 00:00:00,111.81,113.5,110.42,112.31,112.04,3384568.0
2022-11-18 00:00:00,114.24,115.12,113.09,114.56,114.47,3336834.0
2022-11-21 00:00:00,114.65,115.6116,113.34,114.95,114.88,2991983.0
2022-11-22 00:00:00,115.5,116.04,114.01,115.78,115.74,2306102.0
2022-11-23 00:00:00,115.81,116.0,114.2,115.53,116.05,1585470.0
2022-11-25 00:00:00,116.11,116.94,115.26,116.39,116.35,1341334.0
2022-11-28 00:00:00,115.56,116.85,110.92,111.46,115.8,3910665.0
2022-11-29 00:00:00,111.6,114.12,111.26,113.81,111.83,2635129.0
2022-11-30 00:00:00,113.26,117.82,112.49,117.79,113.49,8839715.0
2022-12-01 00:00:00,119.05,119.49,115.74,117.1,119.29,2784289.0
2022-12-02 00:00:00,115.56,118.02,114.82,116.94,115.8,3014114.0
2022-12-05 00:00:00,116.0,116.24,113.735,114.26,116.24,3170028.0
2022-12-06 00:00:00,114.87,116.116,114.01,114.6,115.1,3256047.0
2022-12-07 00:00:00,113.77,117.15,113.28,116.0,114.0,3373209.0
2022-12-08 00:00:00,116.16,118.65,115.865,117.6,116.4,4759692.0
2022-12-09 00:00:00,117.06,118.06,116.19,116.32,117.3,2515935.0
2022-12-12 00:00:00,116.4,118.36,115.355,118.03,116.64,2467903.0
2022-12-13 00:00:00,122.76,122.87,118.59,121.09,123.01,3754456.0
2022-12-14 00:00:00,121.5,123.73,120.83,121.58,121.75,4141370.0
2022-12-15 00:00:00,119.77,120.89,117.91,118.59,120.01,4284460.0
2022-12-16 00:00:00,115.25,115.82,110.975,112.24,115.49,13002703.0
2022-12-19 00:00:00,111.98,113.28,111.13,112.07,112.21,3339860.0
2022-12-20 00:00:00,111.41,113.25,110.12,112.18,111.64,2738526.0
2022-12-21 00:00:00,112.56,115.66,112.38,113.94,112.79,3482552.0
2022-12-22 00:00:00,113.13,113.34,110.97,113.27,113.36,2467670.0
2022-12-23 00:00:00,112.58,114.13,112.14,113.62,112.81,1521981.0
2022-12-27 00:00:00,113.39,113.795,112.235,113.29,113.62,1683387.0
2022-12-28 00:00:00,113.5,113.95,110.21,110.45,113.73,2623597.0
2022-12-29 00:00:00,112.08,114.13,111.15,113.97,112.31,3043289.0
2022-12-30 00:00:00,113.1,113.92,111.35,112.73,113.33,2138431.0
2023-01-03 00:00:00,113.98,116.025,111.18,112.69,114.21,2170258.0
2023-01-04 00:00:00,114.63,118.0,114.085,116.96,114.86,3059464.0
2023-01-05 00:00:00,115.67,116.15,112.42,112.85,115.91,3079525.0
2023-01-06 00:00:00,113.4,117.29,112.755,116.65,113.63,3996022.0
2023-01-09 00:00:00,117.5,118.585,116.06,116.06,117.74,2504564.0
2023-01-10 00:00:00,115.6,116.16,114.3,116.05,115.84,3097850.0
2023-01-11 00:00:00,117.35,121.01,117.3,120.95,117.59,3084520.0
2023-01-12 00:00:00,121.28,122.6795,120.24,122.12,121.53,2608615.0
2023-01-13 00:00:00,120.4,122.51,120.16,121.9,120.65,2283443.0
2023-01-17 00:00:00,122.4,123.03,120.9,121.42,122.65,3056982.0
2023-01-18 00:00:00,122.49,125.34,121.39,122.65,122.74,4245380.0
2023-01-19 00:00:00,122.99,124.66,121.24,121.29,123.24,3875812.0
2023-01-20 00:00:00,121.15,122.97,119.59,122.82,121.4,3281228.0
2023-01-23 00:00:00,123.18,126.41,122.05,126.07,123.43,3011180.0
2023-01-24 00:00:00,126.4,126.99,115.5,126.4,126.66,2140085.0
2023-01-25 00:00:00,124.99,126.25,124.375,125.69,125.25,2436895.0
2023-01-26 00:00:00,126.69,128.13,125.9772,128.06,126.95,2071968.0
2023-01-27 00:00:00,127.97,130.92,127.62,129.84,128.23,2824179.0
2023-01-30 00:00:00,128.4,130.27,127.76,127.79,128.66,2538066.0
2023-01-31 00:00:00,127.15,129.73,126.955,129.28,127.41,4350162.0
2023-02-01 00:00:00,129.08,131.945,127.6,130.9,129.34,2845594.0
2023-02-02 00:00:00,132.57,136.67,131.77,134.49,132.84,3111683.0
2023-02-03 00:00:00,131.95,132.82,129.95,131.62,132.22,3303378.0
2023-02-06 00:00:00,129.54,131.74,129.26,131.44,129.8,2539744.0
2023-02-07 00:00:00,130.07,131.575,128.64,130.27,130.34,3638687.0
2023-02-08 00:00:00,129.47,131.15,129.22,129.8,129.73,1980016.0
2023-02-09 00:00:00,130.17,131.105,127.575,128.04,130.44,2467349.0
2023-02-10 00:00:00,127.18,128.38,125.75,128.09,127.44,2303632.0
2023-02-13 00:00:00,128.32,129.785,128.21,129.29,128.58,1755762.0
2023-02-14 00:00:00,128.64,130.24,126.87,127.73,128.9,1859171.0
2023-02-15 00:00:00,126.62,127.56,126.36,127.53,126.88,1733864.0
2023-02-16 00:00:00,125.04,127.13,124.18,125.79,125.3,1782165.0
2023-02-17 00:00:00,125.63,125.83,123.48,125.32,125.89,2623167.0
2023-02-21 00:00:00,124.05,124.65,122.65,123.48,124.3,2448584.0
2023-02-22 00:00:00,124.24,124.71,122.17,122.9,124.49,2526288.0
2023-02-23 00:00:00,123.74,124.76,122.305,124.01,123.99,1844064.0
2023-02-24 00:00:00,123.1,123.12,120.87,121.38,123.35,2517871.0
2023-02-27 00:00:00,123.4,123.63,121.395,122.91,123.65,2439257.0
2023-02-28 00:00:00,122.86,125.44,122.3,123.4,123.11,5780971.0
2023-03-01 00:00:00,121.75,122.595,120.845,121.13,122.0,3757880.0
2023-03-02 00:00:00,120.28,124.75,120.05,124.62,120.53,2591431.0
2023-03-03 00:00:00,125.9,127.26,125.42,126.95,126.16,2529373.0
2023-03-06 00:00:00,127.51,127.84,126.51,127.16,127.77,1961775.0
2023-03-07 00:00:00,126.81,127.135,123.6,123.82,127.07,2242259.0
2023-03-08 00:00:00,123.28,125.865,123.28,125.06,123.53,2018674.0
2023-03-09 00:00:00,125.21,125.56,120.91,121.3,125.47,2491252.0
2023-03-10 00:00:00,121.0,121.81,116.4303,116.98,121.25,3717126.0
2023-03-13 00:00:00,116.72,120.83,116.44,118.37,116.96,3314631.0
2023-03-14 00:00:00,121.15,121.44,118.445,119.83,121.4,4342539.0
2023-03-15 00:00:00,118.245,121.285,117.98,120.01,118.49,4415966.0
2023-03-16 00:00:00,117.57,121.57,116.907,120.09,117.81,4409639.0
2023-03-17 00:00:00,118.78,119.91,115.96,116.03,119.02,6508942.0
2023-03-20 00:00:00,117.03,118.79,115.4967,118.7,117.27,3851206.0
2023-03-21 00:00:00,120.12,120.5199,117.45,118.36,120.37,4078832.0
2023-03-22 00:00:00,117.77,118.48,114.03,114.12,118.01,3472320.0
2023-03-23 00:00:00,114.79,117.475,113.77,114.15,115.02,4007125.0
2023-03-24 00:00:00,113.25,117.1,113.23,117.03,113.48,3721396.0
2023-03-27 00:00:00,117.34,118.53,116.66,117.06,117.58,3087495.0
2023-03-28 00:00:00,116.13,117.16,115.628,116.65,116.37,1853298.0
2023-03-29 00:00:00,118.48,119.99,118.1,119.88,118.72,2591111.0
2023-03-30 00:00:00,121.0,122.27,120.62,121.92,121.25,3384565.0
2023-03-31 00:00:00,122.97,124.89,122.69,124.77,123.22,5305332.0
2023-04-03 00:00:00,123.96,126.37,122.86,123.77,124.21,2966441.0
2023-04-04 00:00:00,123.77,124.58,122.95,124.08,124.02,2822059.0
2023-04-05 00:00:00,123.76,124.36,122.16,122.27,124.01,2546738.0
2023-04-06 00:00:00,122.27,122.78,121.15,122.75,122.52,2104853.0
2023-04-10 00:00:00,121.94,123.82,120.72,123.74,122.19,2936744.0
2023-04-11 00:00:00,123.93,124.42,122.54,122.67,124.18,2553640.0
2023-04-12 00:00:00,124.38,124.66,122.68,122.81,124.63,2576293.0
2023-04-13 00:00:00,122.92,123.24,120.45,121.92,123.17,2608880.0
2023-04-14 00:00:00,122.24,123.14,118.93,119.76,122.49,2957553.0
2023-04-17 00:00:00,120.0,123.29,119.71,123.14,120.24,4269838.0
2023-04-18 00:00:00,124.01,125.1,122.42,123.71,124.26,3968810.0
2023-04-19 00:00:00,123.9,125.41,122.75,125.16,124.15,2855782.0
2023-04-20 00:00:00,124.6,124.95,122.985,123.25,124.85,2285937.0
2023-04-21 00:00:00,124.14,124.94,123.24,123.58,124.39,2703886.0
2023-04-24 00:00:00,124.03,124.3875,121.79,123.19,124.28,2281949.0
2023-04-25 00:00:00,122.62,123.16,120.38,120.64,122.87,3146756.0
2023-04-26 00:00:00,120.61,121.26,118.38,119.07,120.86,2321185.0
2023-04-27 00:00:00,120.2,122.89,119.38,122.18,120.45,3347204.0
2023-04-28 00:00:00,122.7,125.72,122.36,125.25,122.95,3621004.0
2023-05-01 00:00:00,125.01,125.45,122.11,122.4,125.27,1787564.0
2023-05-02 00:00:00,122.51,123.45,121.26,122.48,122.76,2426186.0
2023-05-03 00:00:00,123.44,126.23,122.3,124.16,123.69,3323224.0
2023-05-04 00:00:00,124.13,125.0499,122.43,124.88,124.38,2740427.0
2023-05-05 00:00:00,126.06,127.45,125.84,127.25,126.32,1994075.0
2023-05-08 00:00:00,126.76,127.84,126.37,127.37,127.02,2002131.0
2023-05-09 00:00:00,126.93,127.08,124.995,125.92,127.19,2745003.0
2023-05-10 00:00:00,127.37,129.04,126.31,128.08,127.63,2377139.0
2023-05-11 00:00:00,127.03,127.11,124.82,125.74,127.29,2373637.0
2023-05-12 00:00:00,125.85,126.22,124.23,125.17,126.11,1427538.0
2023-05-15 00:00:00,125.45,125.98,124.48,125.28,125.71,1510492.0
2023-05-16 00:00:00,125.07,125.07,121.03,121.25,125.33,3417481.0
2023-05-17 00:00:00,122.06,122.84,121.0,122.7,122.31,2684117.0
2023-05-18 00:00:00,121.86,123.52,121.08,122.06,122.11,2129107.0
2023-05-19 00:00:00,123.27,124.38,122.24,123.06,123.52,2135519.0
2023-05-22 00:00:00,123.45,125.69,122.49,124.23,123.7,2130786.0
