date,open,high,low,close,pred
2023-09-17 20:00:00,0.00168,1.2102,0.00167,0.0017,0.0
2023-09-18 20:00:00,0.00171,1.3086,0.00169,0.00172,0.0
2023-09-19 20:00:00,0.00172,1.485,0.00169,0.0017,0.0
2023-09-20 20:00:00,0.0017,1.469,0.00167,1.3936,0.0
2023-09-21 20:00:00,1.393,1.4458,0.00164,0.00169,1.53
2023-09-22 20:00:00,0.00169,1.382,0.00166,0.00166,0.0
2023-09-23 20:00:00,0.00166,1.3825,0.00165,0.00165,0.0
2023-09-24 20:00:00,0.00166,1.3666,0.00164,0.00166,0.0
2023-09-25 20:00:00,0.00166,1.311,0.00163,0.00164,0.0
2023-09-26 20:00:00,0.00164,1.2993,0.00162,0.00163,0.0
2023-09-27 20:00:00,0.00163,1.2881,0.00161,0.00163,0.0
2023-09-28 20:00:00,0.00163,1.3103,0.00162,1.2973,0.0
2023-09-29 20:00:00,1.2968,1.3165,0.00163,0.00164,1.43
2023-09-30 20:00:00,0.00163,1.3369,0.00162,0.00165,0.0
2023-10-01 20:00:00,0.00165,1.2719,0.00162,0.00164,0.0
2023-10-02 20:00:00,0.00165,1.2236,0.00161,0.00164,0.0
2023-10-03 20:00:00,1.1721,1.1749,0.0016,0.00162,1.29
2023-10-04 20:00:00,0.00161,1.2349,0.00158,0.00159,0.0
2023-10-05 20:00:00,0.00159,1.1754,0.00159,0.00161,0.0
2023-10-06 20:00:00,0.00161,1.1708,0.00159,0.0016,0.0
2023-10-07 20:00:00,0.0016,1.1833,0.00158,0.00159,0.0
2023-10-08 20:00:00,0.0016,1.1588,0.0015,0.00152,0.0
2023-10-09 20:00:00,0.00151,1.1126,0.0015,0.00152,0.0
2023-10-10 20:00:00,0.00151,1.0898,0.00141,0.00145,0.0
2023-10-11 20:00:00,0.00145,1.0735,0.00141,0.00143,0.0
2023-10-12 20:00:00,0.00143,1.0678,0.00142,0.00145,0.0
2023-10-13 20:00:00,0.00145,1.0719,0.00143,0.00145,0.0
2023-10-14 20:00:00,0.00145,1.115,0.00144,0.00149,0.0
2023-10-15 20:00:00,0.00149,1.1559,0.00147,0.0015,0.0
2023-10-16 20:00:00,1.1357,1.1359,0.00144,0.00146,1.25
2023-10-17 20:00:00,0.00145,1.1408,0.00142,0.00144,0.0
2023-10-18 20:00:00,0.00144,1.1393,0.0014,0.00143,0.0
2023-10-19 20:00:00,1.1363,1.1986,0.00141,0.00145,1.25
2023-10-20 20:00:00,0.00145,1.1919,0.00144,0.00148,0.0
2023-10-21 20:00:00,0.00148,1.2548,0.00145,0.00147,0.0
2023-10-22 20:00:00,0.00148,1.394,0.00147,0.00152,0.0
2023-10-23 20:00:00,0.00152,1.3584,0.00151,0.00154,0.0
2023-10-24 20:00:00,1.2791,1.3474,0.00153,0.00161,1.41
2023-10-25 20:00:00,0.00161,1.3721,0.00156,0.00159,0.0
2023-10-26 20:00:00,0.00158,1.2871,0.00156,0.00162,0.0
2023-10-27 20:00:00,0.00161,1.2727,0.0016,0.00166,0.0
2023-10-28 20:00:00,0.00166,1.2854,0.00162,0.00166,0.0
2023-10-29 20:00:00,0.00166,1.3254,0.00162,0.00164,0.0
2023-10-30 20:00:00,0.00164,1.3699,0.00159,0.00161,0.0
2023-10-31 20:00:00,0.00161,1.4639,0.00161,0.00178,0.0
2023-11-01 20:00:00,0.00177,1.4594,0.0017,0.00173,0.0
2023-11-02 20:00:00,0.00173,1.4752,0.00165,0.00173,0.0
2023-11-03 20:00:00,0.00172,1.5016,0.00171,0.00174,0.0
2023-11-04 20:00:00,1.4874,1.5288,0.00173,0.00175,1.64
2023-11-05 19:00:00,1.5283,1.5428,0.00172,0.00184,1.68
2023-11-06 19:00:00,0.00183,1.5884,0.0018,0.00186,0.0
2023-11-07 19:00:00,0.00186,1.6119,0.00183,0.00189,0.0
2023-11-08 19:00:00,0.00189,1.6785,0.0018,0.00189,0.0
2023-11-09 19:00:00,0.00188,1.722,0.00185,0.00196,0.0
2023-11-10 19:00:00,0.00195,1.7317,0.00193,0.00208,0.0
2023-11-11 19:00:00,0.00209,1.8739,0.00204,0.00213,0.0
2023-11-12 19:00:00,0.00212,1.8878,0.00199,0.002,0.0
2023-11-13 19:00:00,0.00199,1.8251,0.00189,0.00191,0.0
2023-11-14 19:00:00,0.00191,1.5131,0.00191,0.00246,0.0
2023-11-15 19:00:00,0.00249,1.53,0.00225,0.00228,0.0
2023-11-16 19:00:00,0.00228,1.4948,0.00212,0.00221,0.0
2023-11-17 19:00:00,0.0022,1.5104,0.0021,0.00267,0.0
2023-11-18 19:00:00,0.00266,1.5267,0.0024,0.00251,0.0
2023-11-19 19:00:00,0.00251,1.5273,0.00242,0.00251,0.0
2023-11-20 19:00:00,0.00249,1.4969,0.00221,0.00222,0.0
2023-11-21 19:00:00,0.00222,1.3345,0.00221,0.00249,0.0
2023-11-22 19:00:00,0.00249,1.3145,0.00238,0.00247,0.0
2023-11-23 19:00:00,0.00247,1.3088,0.00244,0.00254,0.0
2023-11-24 19:00:00,0.00254,1.2233,0.00247,0.00253,0.0
2023-11-25 19:00:00,0.00254,1.22,0.00239,0.00244,0.0
2023-11-26 19:00:00,0.00244,1.2149,0.00236,0.0024,0.0
2023-11-27 19:00:00,0.00241,1.1725,0.00235,0.00247,0.0
2023-11-28 19:00:00,0.00247,1.1746,0.00241,0.00255,0.0
2023-11-29 19:00:00,0.00256,1.1719,0.00244,0.00249,0.0
2023-11-30 19:00:00,0.00249,1.2042,0.00245,0.00247,0.0
2023-12-01 19:00:00,0.00247,1.2185,0.00245,0.00252,0.0
2023-12-02 19:00:00,0.00252,1.3175,0.00248,0.00251,0.0
2023-12-03 19:00:00,0.00252,1.5061,0.00249,0.00262,0.0
2023-12-04 19:00:00,0.00262,1.4773,0.00253,1.462,0.0
2023-12-05 19:00:00,0.00264,1.5698,0.00258,0.00337,0.0
2023-12-06 19:00:00,0.00335,1.6855,0.0031,0.00354,0.0
2023-12-07 19:00:00,0.00354,1.6689,0.00328,0.00344,0.0
2023-12-08 19:00:00,0.00343,1.7559,0.00323,0.00327,0.0
2023-12-09 19:00:00,0.00327,1.7904,0.00315,0.00375,0.0
2023-12-10 19:00:00,0.00375,1.6148,0.00341,0.00416,0.0
2023-12-11 19:00:00,0.00416,1.5131,0.00366,0.00383,0.0
2023-12-12 19:00:00,0.00384,1.4081,0.00352,0.00397,0.0
2023-12-13 19:00:00,0.00398,1.4612,0.0038,0.00384,0.0
2023-12-14 19:00:00,0.00384,1.5202,0.00363,0.00413,0.0
2023-12-15 19:00:00,0.00412,1.6368,0.00385,0.00398,0.0
2023-12-16 19:00:00,0.00399,1.8515,0.00375,0.00378,0.0
2023-12-17 19:00:00,0.00378,1.8186,0.00354,0.00386,0.0
2023-12-18 19:00:00,0.00386,1.7181,0.00369,0.00373,0.0
2023-12-19 19:00:00,0.00373,1.6413,0.00369,0.00386,0.0
2023-12-20 19:00:00,0.00385,1.6158,0.00376,0.00384,0.0
2023-12-21 19:00:00,0.00384,1.5484,0.0038,0.00385,0.0
2023-12-22 19:00:00,0.00385,1.4233,0.00375,0.00388,0.0
2023-12-23 19:00:00,0.00386,1.3588,0.00384,0.00387,0.0
2023-12-24 19:00:00,0.00386,1.3565,0.00386,0.00401,0.0
2023-12-25 19:00:00,0.004,1.3506,0.00376,0.00386,0.0
2023-12-26 19:00:00,0.00385,1.3165,0.00375,0.00389,0.0
2023-12-27 19:00:00,0.00389,1.273,0.0037,0.00376,0.0
2023-12-28 19:00:00,0.00376,1.121,0.00357,0.00364,0.0
2023-12-29 19:00:00,0.00364,1.034,0.00357,0.00358,0.0
2023-12-30 19:00:00,0.00358,1.0447,0.0035,0.00368,0.0
2023-12-31 19:00:00,0.00368,1.0571,0.00351,0.00374,0.0
2024-01-01 19:00:00,0.00375,1.1189,0.00364,0.00369,0.0
2024-01-02 19:00:00,0.0037,1.1513,0.00328,0.00338,0.0
2024-01-03 19:00:00,0.00338,1.0471,0.0033,0.00344,0.0
2024-01-04 19:00:00,0.00344,1.0289,0.00317,0.92347,0.0
2024-01-05 19:00:00,0.00328,0.98045,0.00304,0.00373,0.0
2024-01-06 19:00:00,0.00371,0.96561,0.00342,0.0035,0.0
2024-01-07 19:00:00,0.00351,0.96936,0.00313,0.00351,0.0
2024-01-08 19:00:00,0.0035,0.9803,0.0032,0.00329,0.0
2024-01-09 19:00:00,0.00329,0.97283,0.00325,0.00351,0.0
2024-01-10 19:00:00,0.0035,1.0111,0.00342,0.00358,0.0
2024-01-11 19:00:00,0.00357,1.0567,0.00326,0.00336,0.0
2024-01-12 19:00:00,0.00334,1.164,0.00331,0.00342,0.0
2024-01-13 19:00:00,0.00342,1.1569,0.00328,0.00328,0.0
2024-01-14 19:00:00,0.0033,1.1478,0.00328,0.00334,0.0
2024-01-15 19:00:00,0.00334,1.1477,0.00329,0.00333,0.0
2024-01-16 19:00:00,0.00333,1.1433,0.00329,0.00336,0.0
2024-01-17 19:00:00,0.00336,1.129,0.0031,0.00316,0.0
2024-01-18 19:00:00,0.00316,1.0869,0.00307,0.00352,0.0
2024-01-19 19:00:00,0.00351,1.0452,0.00332,0.00342,0.0
2024-01-20 19:00:00,0.00342,1.0571,0.00337,0.00343,0.0
2024-01-21 19:00:00,0.00342,1.0404,0.0034,0.00367,0.0
2024-01-22 19:00:00,0.00367,0.976,0.00335,0.00353,0.0
2024-01-23 19:00:00,0.00354,1.2958,0.00339,0.00342,0.0
2024-01-24 19:00:00,0.00342,1.452,0.00332,0.00336,0.0
2024-01-25 19:00:00,0.00335,1.3555,0.00335,0.00351,0.0
2024-01-26 19:00:00,0.0035,1.265,0.00349,0.00358,0.0
2024-01-27 19:00:00,0.00358,1.1601,0.0035,0.00365,0.0
2024-01-28 19:00:00,0.00366,1.0911,0.0036,0.00373,0.0
2024-01-29 19:00:00,0.00375,1.053,0.00355,0.00357,0.0
2024-01-30 19:00:00,0.00357,1.0358,0.00346,0.00346,0.0
2024-01-31 19:00:00,0.00347,1.095,0.00336,0.00352,0.0
2024-02-01 19:00:00,0.00352,1.1418,0.00347,0.00352,0.0
2024-02-02 19:00:00,0.00352,1.177,0.0035,0.00359,0.0
2024-02-03 19:00:00,0.00359,1.1059,0.00347,0.00351,0.0
2024-02-04 19:00:00,0.00351,1.088,0.00345,0.0035,0.0
2024-02-05 19:00:00,0.0035,1.1603,0.00345,0.00348,0.0
2024-02-06 19:00:00,0.00348,1.1529,0.00345,0.00353,0.0
2024-02-07 19:00:00,0.00353,1.2866,0.0035,0.00355,0.0
2024-02-08 19:00:00,0.00355,1.4075,0.0035,0.00361,0.0
2024-02-09 19:00:00,0.00362,1.3506,0.00356,0.00377,0.0
2024-02-10 19:00:00,0.00378,1.37,0.00364,0.00366,0.0
2024-02-11 19:00:00,0.00367,1.3393,0.00357,0.00374,0.0
2024-02-12 19:00:00,0.00373,1.3703,0.00356,0.00368,0.0
2024-02-13 19:00:00,0.00368,1.5172,0.00365,0.00373,0.0
2024-02-14 19:00:00,0.00375,1.5541,0.00368,0.00371,0.0
2024-02-15 19:00:00,0.0037,1.4407,0.00364,0.00374,0.0
2024-02-16 19:00:00,0.00374,1.3145,0.00367,0.00376,0.0
2024-02-17 19:00:00,0.00375,1.3279,0.00369,0.00391,0.0
2024-02-18 19:00:00,0.00389,1.3339,0.00381,0.00392,0.0
2024-02-19 19:00:00,1.2315,1.2802,0.00381,0.00396,1.35
2024-02-20 19:00:00,0.00397,1.2857,0.00391,0.00423,0.0
2024-02-21 19:00:00,0.00424,1.2597,0.00417,0.00557,0.0
2024-02-22 19:00:00,0.00558,1.2185,0.00464,0.00478,0.01
2024-02-23 19:00:00,0.0048,1.2352,0.00457,0.00494,0.01
2024-02-24 19:00:00,0.00498,1.2664,0.00476,0.00479,0.01
2024-02-25 19:00:00,0.00478,1.3577,0.00466,1.3371,0.01
2024-02-26 19:00:00,1.3371,1.5117,0.00461,0.00475,1.47
2024-02-27 19:00:00,0.00476,1.4964,0.0047,0.00485,0.01
2024-02-28 19:00:00,0.00486,1.4659,0.00481,0.00493,0.01
2024-02-29 19:00:00,0.00494,1.4301,0.00487,0.0051,0.01
2024-03-01 19:00:00,1.3748,1.3939,0.00496,0.00531,1.51
2024-03-02 19:00:00,0.0053,1.3303,0.00509,0.00526,0.01
2024-03-03 19:00:00,0.00527,1.3382,0.00501,0.00508,0.01
2024-03-04 19:00:00,0.00506,0.00606,0.00434,0.00472,0.01
