date,open,high,low,close,pred
2024-03-05 01:10:00,0.005,0.00503,0.005,0.00501,0.0
2024-03-05 01:15:00,0.00501,0.00504,0.00501,0.00501,0.0
2024-03-05 01:20:00,0.00501,0.00505,0.00501,0.00505,0.0
2024-03-05 01:25:00,0.00505,0.00506,0.00503,0.00503,0.0
2024-03-05 01:30:00,0.00503,0.00505,0.00502,0.00502,0.0
2024-03-05 01:35:00,0.00502,0.00504,0.00502,0.00504,0.0
2024-03-05 01:40:00,0.00502,0.00506,0.00502,0.00504,0.0
2024-03-05 01:45:00,0.00504,0.00504,0.00502,0.00503,0.0
2024-03-05 01:50:00,0.00503,0.00505,0.00502,0.00504,0.0
2024-03-05 01:55:00,0.00502,0.00504,0.00502,0.00503,0.0
2024-03-05 02:00:00,0.00503,0.00506,0.00503,0.00505,0.0
2024-03-05 02:05:00,0.00505,0.00507,0.00504,0.00504,0.0
2024-03-05 02:10:00,0.00506,0.00507,0.00505,0.00506,0.0
2024-03-05 02:15:00,0.00506,0.00508,0.00506,0.00507,0.0
2024-03-05 02:20:00,0.00506,0.00508,0.00506,0.00508,0.0
2024-03-05 02:25:00,0.00506,0.00508,0.00506,0.00507,0.0
2024-03-05 02:30:00,0.00506,0.00508,0.00506,0.00506,0.0
2024-03-05 02:35:00,0.00506,0.00507,0.00505,0.00507,0.0
2024-03-05 02:40:00,0.00507,0.00508,0.00505,0.00506,0.0
2024-03-05 02:45:00,0.00506,0.00506,0.00503,0.00505,0.0
2024-03-05 02:50:00,0.00505,0.00507,0.00505,0.00506,0.0
2024-03-05 02:55:00,0.00507,0.00507,0.00501,0.00501,0.0
2024-03-05 03:00:00,0.00503,0.00505,0.00502,0.00505,0.0
2024-03-05 03:05:00,0.00504,0.00505,0.00501,0.00501,0.0
2024-03-05 03:10:00,0.005,0.00504,0.00499,0.00503,0.0
2024-03-05 03:15:00,0.00504,0.00505,0.00503,0.00505,0.0
2024-03-05 03:20:00,0.00504,0.00505,0.00503,0.00504,0.0
2024-03-05 03:25:00,0.00504,0.00506,0.00504,0.00505,0.0
2024-03-05 03:30:00,0.00504,0.00505,0.00503,0.00504,0.0
2024-03-05 03:35:00,0.00503,0.00504,0.00502,0.00503,0.0
2024-03-05 03:40:00,0.00503,0.00503,0.00501,0.00502,0.0
2024-03-05 03:45:00,0.00502,0.00504,0.00502,0.00502,0.0
2024-03-05 03:50:00,0.00503,0.00606,0.00502,0.00503,0.0
2024-03-05 03:55:00,0.00503,0.00505,0.00503,0.00503,0.0
2024-03-05 04:00:00,0.00505,0.00505,0.00502,0.00503,0.0
2024-03-05 04:05:00,0.00503,0.00504,0.00502,0.00503,0.0
2024-03-05 04:10:00,0.00503,0.00504,0.00502,0.00503,0.0
2024-03-05 04:15:00,0.00504,0.00505,0.00503,0.00504,0.0
2024-03-05 04:20:00,0.00504,0.00506,0.00504,0.00504,0.0
2024-03-05 04:25:00,0.00504,0.00514,0.00492,0.00505,0.0
2024-03-05 04:30:00,0.00505,0.00505,0.00502,0.00505,0.0
2024-03-05 04:35:00,0.00503,0.00505,0.00499,0.00504,0.0
2024-03-05 04:40:00,0.00505,0.00505,0.00504,0.00504,0.0
2024-03-05 04:45:00,0.00504,0.00505,0.00504,0.00504,0.0
2024-03-05 04:50:00,0.00504,0.00506,0.00504,0.00504,0.0
2024-03-05 04:55:00,0.00505,0.00505,0.00504,0.00505,0.0
2024-03-05 05:00:00,0.00505,0.00506,0.00504,0.00505,0.0
2024-03-05 05:05:00,0.00505,0.00506,0.00505,0.00505,0.0
2024-03-05 05:10:00,0.00505,0.00506,0.00505,0.00505,0.0
2024-03-05 05:15:00,0.00506,0.00506,0.00504,0.00505,0.0
2024-03-05 05:20:00,0.00505,0.00512,0.00505,0.00506,0.0
2024-03-05 05:25:00,0.00506,0.00507,0.005,0.00502,0.0
2024-03-05 05:30:00,0.00501,0.00502,0.00499,0.00501,0.0
2024-03-05 05:35:00,0.00501,0.00503,0.00501,0.00503,0.0
2024-03-05 05:40:00,0.00502,0.00503,0.00502,0.00502,0.0
2024-03-05 05:45:00,0.00502,0.00505,0.00502,0.00505,0.0
2024-03-05 05:50:00,0.00503,0.00505,0.00503,0.00503,0.0
2024-03-05 05:55:00,0.00503,0.00506,0.00503,0.00505,0.0
2024-03-05 06:00:00,0.00505,0.00508,0.00505,0.00506,0.0
2024-03-05 06:05:00,0.00506,0.00509,0.00506,0.00506,0.0
2024-03-05 06:10:00,0.00508,0.00509,0.00507,0.00507,0.0
2024-03-05 06:15:00,0.00507,0.00508,0.00506,0.00506,0.0
2024-03-05 06:20:00,0.00506,0.00511,0.00506,0.00509,0.0
2024-03-05 06:25:00,0.00509,0.00511,0.00509,0.00509,0.0
2024-03-05 06:30:00,0.0051,0.00511,0.00508,0.00509,0.0
2024-03-05 06:35:00,0.00509,0.0051,0.00508,0.00509,0.0
2024-03-05 06:40:00,0.0051,0.0051,0.00507,0.00508,0.0
2024-03-05 06:45:00,0.00509,0.00509,0.00506,0.00506,0.0
2024-03-05 06:50:00,0.00506,0.00507,0.00505,0.00505,0.0
2024-03-05 06:55:00,0.00506,0.00506,0.00505,0.00506,0.0
2024-03-05 07:00:00,0.00505,0.00506,0.00504,0.00505,0.0
2024-03-05 07:05:00,0.00505,0.00506,0.00505,0.00505,0.0
2024-03-05 07:10:00,0.00505,0.00506,0.00504,0.00505,0.0
2024-03-05 07:15:00,0.00506,0.00514,0.00504,0.00507,0.0
2024-03-05 07:20:00,0.00506,0.00507,0.00505,0.00506,0.0
2024-03-05 07:25:00,0.00506,0.00506,0.00502,0.00504,0.0
2024-03-05 07:30:00,0.00504,0.00506,0.00504,0.00505,0.0
2024-03-05 07:35:00,0.00503,0.00504,0.00503,0.00504,0.0
2024-03-05 07:40:00,0.00503,0.00505,0.00501,0.00503,0.0
2024-03-05 07:45:00,0.00502,0.00503,0.00502,0.00503,0.0
2024-03-05 07:50:00,0.00503,0.00518,0.00502,0.0051,0.0
2024-03-05 07:55:00,0.0051,0.00517,0.0051,0.00516,0.0
2024-03-05 08:00:00,0.00516,0.00516,0.00512,0.00513,0.0
2024-03-05 08:05:00,0.00513,0.00514,0.0051,0.00511,0.0
2024-03-05 08:10:00,0.00511,0.00513,0.0051,0.00512,0.0
2024-03-05 08:15:00,0.00512,0.00513,0.00509,0.0051,0.0
2024-03-05 08:20:00,0.00509,0.00512,0.00509,0.00511,0.0
2024-03-05 08:25:00,0.00511,0.00513,0.00492,0.00509,0.0
2024-03-05 08:30:00,0.00509,0.0051,0.00507,0.00509,0.0
2024-03-05 08:35:00,0.0051,0.00511,0.00507,0.00509,0.0
2024-03-05 08:40:00,0.00509,0.00512,0.00509,0.00511,0.0
2024-03-05 08:45:00,0.00509,0.00512,0.00509,0.0051,0.0
2024-03-05 08:50:00,0.0051,0.00516,0.0051,0.00513,0.0
2024-03-05 08:55:00,0.00513,0.00514,0.00508,0.00509,0.0
2024-03-05 09:00:00,0.00509,0.00511,0.00505,0.00509,0.0
2024-03-05 09:05:00,0.0051,0.0051,0.00506,0.00506,0.0
2024-03-05 09:10:00,0.00506,0.00507,0.00504,0.00505,0.0
2024-03-05 09:15:00,0.00506,0.00507,0.00504,0.00505,0.0
2024-03-05 09:20:00,0.00504,0.00507,0.00504,0.00505,0.0
2024-03-05 09:25:00,0.00505,0.00507,0.00503,0.00504,0.0
2024-03-05 09:30:00,0.00505,0.00505,0.00503,0.00503,0.0
2024-03-05 09:35:00,0.00503,0.00505,0.00503,0.00503,0.0
2024-03-05 09:40:00,0.00504,0.00505,0.00502,0.00504,0.0
2024-03-05 09:45:00,0.00505,0.00505,0.00502,0.00503,0.0
2024-03-05 09:50:00,0.00502,0.00505,0.00502,0.00503,0.0
2024-03-05 09:55:00,0.00503,0.00509,0.00503,0.00508,0.0
2024-03-05 10:00:00,0.00506,0.00517,0.00506,0.00508,0.0
2024-03-05 10:05:00,0.00509,0.00509,0.00505,0.00505,0.0
2024-03-05 10:10:00,0.00506,0.00509,0.00505,0.00508,0.0
2024-03-05 10:15:00,0.00508,0.00511,0.00506,0.0051,0.0
2024-03-05 10:20:00,0.0051,0.0051,0.00507,0.00507,0.0
2024-03-05 10:25:00,0.00507,0.00511,0.00506,0.00506,0.0
2024-03-05 10:30:00,0.00506,0.00508,0.00505,0.00505,0.0
2024-03-05 10:35:00,0.00505,0.00507,0.00504,0.00506,0.0
2024-03-05 10:40:00,0.00507,0.00507,0.00505,0.00505,0.0
2024-03-05 10:45:00,0.00507,0.00508,0.00505,0.00507,0.0
2024-03-05 10:50:00,0.00507,0.00508,0.00505,0.00506,0.0
2024-03-05 10:55:00,0.00506,0.0051,0.00505,0.00505,0.0
2024-03-05 11:00:00,0.00507,0.00507,0.00502,0.00502,0.0
2024-03-05 11:05:00,0.00502,0.00503,0.00493,0.00494,0.0
2024-03-05 11:10:00,0.00495,0.00498,0.00491,0.00494,0.0
2024-03-05 11:15:00,0.00494,0.00497,0.00491,0.00494,0.0
2024-03-05 11:20:00,0.00492,0.00494,0.00491,0.00493,0.0
2024-03-05 11:25:00,0.00493,0.00494,0.00491,0.00493,0.0
2024-03-05 11:30:00,0.00493,0.00504,0.00493,0.00498,0.0
2024-03-05 11:35:00,0.00498,0.00499,0.00494,0.00494,0.0
2024-03-05 11:40:00,0.00496,0.00497,0.0049,0.00494,0.0
2024-03-05 11:45:00,0.00494,0.00495,0.00491,0.00491,0.0
2024-03-05 11:50:00,0.00491,0.00494,0.00491,0.00493,0.0
2024-03-05 11:55:00,0.00494,0.00494,0.00489,0.00491,0.0
2024-03-05 12:00:00,0.00493,0.00495,0.00491,0.00494,0.0
2024-03-05 12:05:00,0.00494,0.00494,0.00489,0.00489,0.0
2024-03-05 12:10:00,0.0049,0.0049,0.00463,0.00484,0.0
2024-03-05 12:15:00,0.00485,0.00486,0.00483,0.00485,0.0
2024-03-05 12:20:00,0.00484,0.00489,0.00483,0.00485,0.0
2024-03-05 12:25:00,0.00487,0.00488,0.00482,0.00482,0.0
2024-03-05 12:30:00,0.00483,0.00483,0.00479,0.00481,0.0
2024-03-05 12:35:00,0.00481,0.00486,0.0048,0.00484,0.0
2024-03-05 12:40:00,0.00483,0.0049,0.00483,0.00485,0.0
2024-03-05 12:45:00,0.00485,0.00492,0.00484,0.00487,0.0
2024-03-05 12:50:00,0.00486,0.00489,0.00485,0.00488,0.0
2024-03-05 12:55:00,0.00489,0.00491,0.00485,0.0049,0.0
2024-03-05 13:00:00,0.0049,0.00491,0.00488,0.00488,0.0
2024-03-05 13:05:00,0.00488,0.00492,0.00487,0.00488,0.0
2024-03-05 13:10:00,0.00489,0.00489,0.00487,0.00488,0.0
2024-03-05 13:15:00,0.00489,0.0049,0.00486,0.00487,0.0
2024-03-05 13:20:00,0.00487,0.00489,0.00486,0.00487,0.0
2024-03-05 13:25:00,0.00488,0.00488,0.00484,0.00487,0.0
2024-03-05 13:30:00,0.00488,0.00489,0.00487,0.00489,0.0
2024-03-05 13:35:00,0.00489,0.0049,0.00485,0.0049,0.0
2024-03-05 13:40:00,0.00489,0.0049,0.00487,0.00487,0.0
2024-03-05 13:45:00,0.00489,0.00489,0.00487,0.00488,0.0
2024-03-05 13:50:00,0.00487,0.00488,0.00482,0.00483,0.0
2024-03-05 13:55:00,0.00484,0.00487,0.00482,0.00485,0.0
2024-03-05 14:00:00,0.00485,0.00486,0.00484,0.00484,0.0
2024-03-05 14:05:00,0.00484,0.00486,0.00482,0.00482,0.0
2024-03-05 14:10:00,0.00482,0.00485,0.0048,0.00481,0.0
2024-03-05 14:15:00,0.00481,0.00482,0.00476,0.00476,0.0
2024-03-05 14:20:00,0.00478,0.00479,0.00476,0.00476,0.0
2024-03-05 14:25:00,0.00476,0.00477,0.00475,0.00475,0.0
2024-03-05 14:30:00,0.00475,0.00478,0.00473,0.00474,0.0
2024-03-05 14:35:00,0.00474,0.00477,0.0047,0.0047,0.0
2024-03-05 14:40:00,0.0047,0.00477,0.0047,0.00473,0.0
2024-03-05 14:45:00,0.00474,0.00477,0.00465,0.0047,0.0
2024-03-05 14:50:00,0.0047,0.00471,0.00464,0.00464,0.0
2024-03-05 14:55:00,0.00464,0.00464,0.00444,0.00449,0.0
2024-03-05 15:00:00,0.0045,0.00458,0.00436,0.00456,0.0
2024-03-05 15:05:00,0.00457,0.00459,0.00448,0.00457,0.0
2024-03-05 15:10:00,0.00458,0.00459,0.00456,0.00459,0.0
2024-03-05 15:15:00,0.0046,0.00466,0.00459,0.00461,0.0
2024-03-05 15:20:00,0.00461,0.0047,0.00434,0.0047,0.0
2024-03-05 15:25:00,0.00468,0.00468,0.0045,0.00454,0.0
2024-03-05 15:30:00,0.00455,0.00457,0.00455,0.00457,0.0
2024-03-05 15:35:00,0.00454,0.00455,0.00453,0.00453,0.0
2024-03-05 15:40:00,0.00453,0.00454,0.00445,0.00446,0.0
2024-03-05 15:45:00,0.00446,0.00452,0.00444,0.0045,0.0
2024-03-05 15:50:00,0.0045,0.00453,0.00449,0.00451,0.0
2024-03-05 15:55:00,0.00452,0.00453,0.0045,0.00451,0.0
2024-03-05 16:00:00,0.00452,0.00456,0.00451,0.00454,0.0
2024-03-05 16:05:00,0.00454,0.00461,0.00454,0.00459,0.0
2024-03-05 16:10:00,0.0046,0.00473,0.00458,0.00466,0.0
2024-03-05 16:15:00,0.00466,0.00475,0.00466,0.00468,0.0
2024-03-05 16:20:00,0.00467,0.0047,0.00464,0.00466,0.0
2024-03-05 16:25:00,0.00466,0.0048,0.00466,0.00472,0.0
2024-03-05 16:30:00,0.00472,0.00478,0.00469,0.00471,0.0
2024-03-05 16:35:00,0.00469,0.0047,0.00465,0.00466,0.0
2024-03-05 16:40:00,0.00467,0.00469,0.00466,0.00466,0.0
2024-03-05 16:45:00,0.00468,0.00504,0.00463,0.00466,0.0
2024-03-05 16:50:00,0.00466,0.00468,0.00463,0.00466,0.0
2024-03-05 16:55:00,0.00467,0.00469,0.00464,0.00467,0.0
2024-03-05 17:00:00,0.00467,0.00469,0.00467,0.00468,0.0
2024-03-05 17:05:00,0.00468,0.00474,0.00467,0.00471,0.0
2024-03-05 17:10:00,0.00471,0.00472,0.00469,0.0047,0.0
2024-03-05 17:15:00,0.0047,0.00471,0.00463,0.00465,0.0
2024-03-05 17:20:00,0.00466,0.00466,0.00465,0.00465,0.0
2024-03-05 17:25:00,0.00465,0.00465,0.00462,0.00463,0.0
2024-03-05 17:30:00,0.00463,0.00464,0.00455,0.00462,0.0
2024-03-05 17:35:00,0.00462,0.00463,0.00448,0.00461,0.0
2024-03-05 17:40:00,0.00461,0.00462,0.00456,0.00458,0.0
2024-03-05 17:45:00,0.00458,0.00459,0.00457,0.00458,0.0
2024-03-05 17:50:00,0.00457,0.00459,0.00456,0.00458,0.0
2024-03-05 17:55:00,0.00459,0.00461,0.00458,0.00461,0.0
2024-03-05 18:00:00,0.00461,0.00464,0.0046,0.00463,0.0
2024-03-05 18:05:00,0.00463,0.00465,0.00461,0.00463,0.0
2024-03-05 18:10:00,0.00462,0.00463,0.00462,0.00463,0.0
2024-03-05 18:15:00,0.00461,0.00463,0.0046,0.00462,0.0
2024-03-05 18:20:00,0.00462,0.00464,0.00462,0.00464,0.0
2024-03-05 18:25:00,0.00462,0.00465,0.00457,0.00464,0.0
2024-03-05 18:30:00,0.00465,0.00466,0.00464,0.00465,0.0
2024-03-05 18:35:00,0.00465,0.00468,0.00465,0.00468,0.0
2024-03-05 18:40:00,0.00468,0.00475,0.00468,0.0047,0.0
2024-03-05 18:45:00,0.0047,0.00473,0.0047,0.00473,0.0
2024-03-05 18:50:00,0.00472,0.00474,0.0047,0.0047,0.0
2024-03-05 18:55:00,0.0047,0.00473,0.0047,0.00472,0.0
