date,open,high,low,close,pred
2024-02-29 05:00:00,0.00502,1.373,0.005,0.00501,0.0
2024-02-29 06:00:00,0.005,1.3987,0.005,0.00501,0.0
2024-02-29 07:00:00,0.00501,1.4036,0.005,0.00501,0.0
2024-02-29 08:00:00,0.00501,1.3996,0.00497,0.00502,0.0
2024-02-29 09:00:00,0.005,1.4326,0.00491,0.00496,0.0
2024-02-29 10:00:00,0.00497,1.4659,0.00494,0.005,0.0
2024-02-29 11:00:00,0.00501,1.4477,0.00489,0.00493,0.0
2024-02-29 12:00:00,0.00493,1.4471,0.00487,0.0049,0.0
2024-02-29 13:00:00,0.0049,1.4373,0.0049,0.00492,0.0
2024-02-29 14:00:00,0.00493,1.4375,0.00489,0.00499,0.0
2024-02-29 15:00:00,0.005,1.442,0.00497,0.005,0.0
2024-02-29 16:00:00,0.005,1.4326,0.0049,0.00492,0.0
2024-02-29 17:00:00,0.00492,1.4274,0.00491,0.005,0.0
2024-02-29 18:00:00,0.00498,1.4186,0.00492,0.00493,0.0
2024-02-29 19:00:00,0.00494,1.4142,0.00492,0.00497,0.0
2024-02-29 20:00:00,0.00497,1.4102,0.00494,0.005,0.0
2024-02-29 21:00:00,0.005,1.3965,0.00493,0.00493,0.0
2024-02-29 22:00:00,0.00493,1.3646,0.00493,0.00494,0.0
2024-02-29 23:00:00,0.00494,1.3594,0.00492,0.00497,0.0
2024-03-01 00:00:00,0.00497,1.3532,0.00495,0.00495,0.0
2024-03-01 01:00:00,0.00496,1.35,0.00495,0.00497,0.0
2024-03-01 02:00:00,0.00496,1.3456,0.00495,0.00498,0.0
2024-03-01 03:00:00,0.00497,1.343,0.00496,0.00497,0.0
2024-03-01 04:00:00,1.3073,1.3081,0.00495,0.00499,1.18
2024-03-01 05:00:00,0.005,1.3002,0.00491,0.00492,0.0
2024-03-01 06:00:00,0.00493,1.3162,0.00487,0.0049,0.0
2024-03-01 07:00:00,0.0049,1.3619,0.00489,0.00496,0.0
2024-03-01 08:00:00,0.00496,1.3699,0.00492,0.00493,0.0
2024-03-01 09:00:00,0.00493,1.3591,0.00491,0.00493,0.0
2024-03-01 10:00:00,0.00492,1.3483,0.0049,0.00492,0.0
2024-03-01 11:00:00,0.00492,1.3832,0.0049,1.3651,0.0
2024-03-01 12:00:00,1.3643,1.3967,0.00492,0.00502,1.23
2024-03-01 13:00:00,0.00501,1.4138,0.00499,0.00505,0.0
2024-03-01 14:00:00,0.00504,1.4301,0.005,0.00501,0.0
2024-03-01 15:00:00,1.402,1.4085,0.00499,0.005,1.26
2024-03-01 16:00:00,0.005,1.3953,0.00497,0.005,0.0
2024-03-01 17:00:00,0.00498,1.3923,0.00497,0.00504,0.0
2024-03-01 18:00:00,0.00504,1.3871,0.005,0.0051,0.0
2024-03-01 19:00:00,1.3748,1.3861,0.00501,0.00504,1.24
2024-03-01 20:00:00,0.00503,1.3845,0.00499,0.00502,0.0
2024-03-01 21:00:00,0.00502,1.3939,0.00499,1.3864,0.0
2024-03-01 22:00:00,1.386,1.3914,0.00498,0.00502,1.25
2024-03-01 23:00:00,1.3804,1.3804,0.00502,0.00509,1.24
2024-03-02 00:00:00,0.00509,1.3748,0.00504,1.3674,0.0
2024-03-02 01:00:00,0.00506,1.3633,0.00503,0.00504,0.0
2024-03-02 02:00:00,0.00504,1.3522,0.00502,0.00507,0.0
2024-03-02 03:00:00,1.3379,1.3504,0.00501,0.00503,1.2
2024-03-02 04:00:00,0.00504,1.3283,0.00496,0.00497,0.0
2024-03-02 05:00:00,0.00497,1.3275,0.00496,0.00496,0.0
2024-03-02 06:00:00,0.00498,1.3269,0.00497,0.00499,0.0
2024-03-02 07:00:00,0.00501,1.319,0.00499,0.00503,0.0
2024-03-02 08:00:00,0.00503,1.3323,0.00502,0.0051,0.0
2024-03-02 09:00:00,0.0051,1.3116,0.005,0.00504,0.0
2024-03-02 10:00:00,0.00504,1.326,0.00503,0.00508,0.0
2024-03-02 11:00:00,0.00508,1.3074,0.00505,0.00508,0.0
2024-03-02 12:00:00,0.00507,1.3014,0.00505,0.00511,0.0
2024-03-02 13:00:00,0.0051,1.3049,0.00508,0.00511,0.0
2024-03-02 14:00:00,0.00511,1.2965,0.0051,0.00519,0.0
2024-03-02 15:00:00,0.00519,1.2956,0.00519,0.00523,0.0
2024-03-02 16:00:00,0.00523,1.2881,0.00523,0.00531,0.0
2024-03-02 17:00:00,0.00531,1.28,0.00523,0.00531,0.0
2024-03-02 18:00:00,0.00531,1.283,0.00528,0.00531,0.0
2024-03-02 19:00:00,0.0053,1.2936,0.00523,0.00523,0.0
2024-03-02 20:00:00,0.00523,1.2837,0.00522,0.00534,0.0
2024-03-02 21:00:00,0.00536,1.2824,0.00531,0.00535,0.0
2024-03-02 22:00:00,0.00537,1.3168,0.00536,0.00545,0.0
2024-03-02 23:00:00,0.00545,1.3019,0.00532,0.00546,0.0
2024-03-03 00:00:00,0.00547,1.293,0.00533,0.00535,0.0
2024-03-03 01:00:00,1.2804,1.2823,0.00527,0.00533,1.15
2024-03-03 02:00:00,0.00533,1.2731,0.00512,0.00516,0.0
2024-03-03 03:00:00,0.00516,1.2664,0.00509,1.2606,0.0
2024-03-03 04:00:00,0.0052,1.2611,0.00519,1.2572,0.0
2024-03-03 05:00:00,0.00535,1.2636,0.00524,1.2612,0.0
2024-03-03 06:00:00,0.00524,1.2626,0.00521,1.2578,0.0
2024-03-03 07:00:00,0.00524,1.2685,0.00522,0.00526,0.0
2024-03-03 08:00:00,0.00526,1.2611,0.00526,0.00537,0.0
2024-03-03 09:00:00,0.00537,1.2586,0.00527,0.00529,0.0
2024-03-03 10:00:00,0.00527,1.2601,0.00527,0.00528,0.0
2024-03-03 11:00:00,0.00528,1.2896,0.00527,0.00533,0.0
2024-03-03 12:00:00,0.00534,1.3054,0.00532,0.00543,0.0
2024-03-03 13:00:00,0.00543,1.3216,0.00537,0.00539,0.0
2024-03-03 14:00:00,0.00539,1.3303,0.00536,0.00541,0.0
2024-03-03 15:00:00,0.00539,1.3211,0.0053,0.00531,0.0
2024-03-03 16:00:00,0.0053,1.3201,0.00527,0.00532,0.0
2024-03-03 17:00:00,0.00533,1.3225,0.00528,1.316,0.0
2024-03-03 18:00:00,0.00529,1.321,0.00525,0.00526,0.0
2024-03-03 19:00:00,0.00527,1.3267,0.00523,0.00524,0.0
2024-03-03 20:00:00,0.00526,1.3382,0.00522,0.00528,0.0
2024-03-03 21:00:00,0.00528,1.3231,0.00525,0.00525,0.0
2024-03-03 22:00:00,0.00527,1.3161,0.00522,0.00523,0.0
2024-03-03 23:00:00,0.00524,1.2902,0.00521,0.00523,0.0
2024-03-04 00:00:00,0.00524,1.2895,0.00521,0.00521,0.0
2024-03-04 01:00:00,0.00522,1.2783,0.0052,0.00522,0.0
2024-03-04 02:00:00,0.00522,1.2726,0.00521,0.00528,0.0
2024-03-04 03:00:00,0.00527,1.2842,0.00527,0.00528,0.0
2024-03-04 04:00:00,0.00528,1.2878,0.00526,0.00527,0.0
2024-03-04 05:00:00,0.00527,1.2795,0.00516,0.00518,0.0
2024-03-04 06:00:00,0.00519,1.2797,0.00516,0.00518,0.0
2024-03-04 07:00:00,0.00519,1.2681,0.00516,0.00524,0.0
2024-03-04 08:00:00,0.00524,1.2646,0.00517,0.00517,0.0
2024-03-04 09:00:00,0.00519,1.2595,0.00515,0.00521,0.0
2024-03-04 10:00:00,0.0052,1.275,0.00518,0.0052,0.0
2024-03-04 11:00:00,0.0052,1.271,0.00503,0.00509,0.0
2024-03-04 12:00:00,0.0051,1.2664,0.00502,1.2543,0.0
2024-03-04 13:00:00,0.00505,1.258,0.00504,0.00514,0.0
2024-03-04 14:00:00,0.00514,1.269,0.00511,0.00513,0.0
2024-03-04 15:00:00,0.00512,1.2589,0.00508,0.00512,0.0
2024-03-04 16:00:00,0.00512,1.2466,0.00505,0.00508,0.0
2024-03-04 17:00:00,0.00507,1.246,0.00501,0.00504,0.0
2024-03-04 18:00:00,0.00504,1.2587,0.00504,0.00508,0.0
2024-03-04 19:00:00,0.00506,0.00567,0.00502,0.00504,0.0
2024-03-04 20:00:00,0.00504,0.00517,0.00502,0.00508,0.0
2024-03-04 21:00:00,0.00507,0.00516,0.00487,0.00495,0.0
2024-03-04 22:00:00,0.00493,0.00498,0.0049,0.00497,0.0
2024-03-04 23:00:00,0.00498,0.00504,0.00494,0.00497,0.0
2024-03-05 00:00:00,0.00498,0.00505,0.00487,0.00502,0.0
2024-03-05 01:00:00,0.00502,0.00506,0.005,0.00503,0.0
2024-03-05 02:00:00,0.00503,0.00508,0.00501,0.00501,0.0
2024-03-05 03:00:00,0.00503,0.00606,0.00499,0.00503,0.0
2024-03-05 04:00:00,0.00505,0.00514,0.00492,0.00505,0.0
2024-03-05 05:00:00,0.00505,0.00512,0.00499,0.00505,0.0
2024-03-05 06:00:00,0.00505,0.00511,0.00505,0.00506,0.0
2024-03-05 07:00:00,0.00505,0.00518,0.00501,0.00516,0.0
2024-03-05 08:00:00,0.00516,0.00516,0.00492,0.00509,0.0
2024-03-05 09:00:00,0.00509,0.00511,0.00502,0.00508,0.0
2024-03-05 10:00:00,0.00506,0.00517,0.00504,0.00505,0.0
2024-03-05 11:00:00,0.00507,0.00507,0.00489,0.00491,0.0
2024-03-05 12:00:00,0.00493,0.00495,0.00463,0.0049,0.0
2024-03-05 13:00:00,0.0049,0.00492,0.00482,0.00485,0.0
2024-03-05 14:00:00,0.00485,0.00486,0.00444,0.00449,0.0
2024-03-05 15:00:00,0.0045,0.0047,0.00434,0.00451,0.0
2024-03-05 16:00:00,0.00452,0.00504,0.00451,0.00467,0.0
2024-03-05 17:00:00,0.00467,0.00474,0.00448,0.00461,0.0
2024-03-05 18:00:00,0.00461,0.00475,0.00457,0.00472,0.0
