date,open,high,low,close,pred close
2022-08-04 13:00:00,114.985,115.39,113.89,113.92,115.22
2022-08-05 09:00:00,113.9,115.9797,113.46,115.88,114.13
2022-08-05 13:00:00,115.88,117.05,113.63,113.63,116.12
2022-08-05 17:00:00,117.29,117.29,117.29,117.29,117.53
2022-08-08 09:00:00,117.09,119.48,117.08,118.565,117.33
2022-08-08 13:00:00,118.565,119.03,118.21,118.29,118.81
2022-08-09 09:00:00,118.9,120.0,118.44,118.8649,119.14
2022-08-09 13:00:00,118.89,119.92,118.77,119.74,119.13
2022-08-10 09:00:00,120.71,122.57,120.3801,122.465,120.96
2022-08-10 13:00:00,122.465,123.88,120.77,123.79,122.71
2022-08-11 05:00:00,124.04,124.04,123.64,123.64,124.29
2022-08-11 09:00:00,124.49,127.79,124.33,127.295,124.74
2022-08-11 13:00:00,127.35,127.71,126.725,126.94,127.61
2022-08-12 09:00:00,127.46,129.36,127.21,129.06,127.72
2022-08-12 13:00:00,129.05,129.625,128.92,129.44,129.31
2022-08-15 09:00:00,128.27,129.43,127.79,129.2,128.53
2022-08-15 13:00:00,129.17,129.29,127.42,127.76,129.43
2022-08-16 09:00:00,127.52,130.12,127.275,130.055,127.78
2022-08-16 13:00:00,130.06,130.32,129.04,129.73,130.33
2022-08-17 09:00:00,128.83,132.56,128.83,131.64,129.09
2022-08-17 13:00:00,131.63,132.66,131.34,131.9,131.9
2022-08-18 09:00:00,132.14,132.7,131.82,132.19,132.41
2022-08-18 13:00:00,132.13,133.12,132.02,133.02,132.4
2022-08-19 09:00:00,132.75,133.07,130.4732,130.92,133.02
2022-08-19 13:00:00,130.91,131.01,130.11,130.2,131.18
2022-08-22 09:00:00,128.92,128.92,126.14,126.69,129.18
2022-08-22 13:00:00,126.72,126.72,125.29,125.55,126.98
2022-08-23 09:00:00,125.67,126.3673,125.26,125.72,125.93
2022-08-23 13:00:00,125.67,126.17,125.42,125.5,125.93
2022-08-24 09:00:00,125.41,127.32,125.095,126.3548,125.67
2022-08-24 13:00:00,126.37,127.35,125.82,126.96,126.63
2022-08-25 09:00:00,127.18,127.8,126.17,127.34,127.44
2022-08-25 13:00:00,127.35,128.07,127.23,127.77,127.61
2022-08-26 09:00:00,128.23,128.33,125.84,126.24,128.49
2022-08-26 13:00:00,126.215,126.42,125.03,125.05,126.47
2022-08-26 17:00:00,124.55,124.55,124.55,124.55,124.8
2022-08-29 09:00:00,124.14,124.77,122.96,124.6378,124.39
2022-08-29 13:00:00,124.65,125.05,124.05,124.564,124.9
2022-08-30 09:00:00,121.12,123.83,121.12,122.97,121.37
2022-08-30 13:00:00,122.95,123.11,121.83,122.34,123.2
2022-08-31 09:00:00,122.93,123.03,121.16,121.31,123.18
2022-08-31 13:00:00,121.32,121.66,120.43,120.5,121.57
2022-09-01 09:00:00,120.71,121.79,119.89,120.535,120.96
2022-09-01 13:00:00,120.55,121.46,120.39,121.39,120.8
2022-09-02 09:00:00,122.28,124.45,121.89,122.8528,122.53
2022-09-02 13:00:00,122.82,122.82,120.95,121.48,123.07
2022-09-06 09:00:00,122.13,123.07,121.34,121.89,122.38
2022-09-06 13:00:00,121.88,121.885,121.15,121.49,122.13
2022-09-07 09:00:00,121.58,124.45,121.36,124.18,121.83
2022-09-07 13:00:00,124.18,125.18,124.06,125.12,124.43
2022-09-08 09:00:00,124.75,125.98,123.97,125.67,125.0
2022-09-08 13:00:00,125.68,127.01,125.54,126.93,125.94
2022-09-08 17:00:00,126.61,126.61,126.61,126.61,126.87
2022-09-09 09:00:00,127.06,127.79,126.61,127.1,127.32
2022-09-09 13:00:00,127.06,127.51,126.39,126.44,127.32
2022-09-12 05:00:00,126.44,126.44,126.44,126.44,126.7
2022-09-12 09:00:00,126.63,128.0,125.96,127.11,126.89
2022-09-12 13:00:00,127.11,127.53,126.77,127.1,127.37
2022-09-13 09:00:00,125.42,125.997,124.59,124.735,125.68
2022-09-13 13:00:00,124.72,125.08,122.15,122.54,124.97
2022-09-14 09:00:00,122.93,123.57,121.83,123.48,123.18
2022-09-14 13:00:00,123.52,124.12,122.595,124.0,123.77
2022-09-15 09:00:00,124.93,128.95,124.19,128.89,125.18
2022-09-15 13:00:00,128.92,129.77,128.15,129.02,129.18
2022-09-15 17:00:00,129.02,129.02,129.02,129.02,129.28
2022-09-16 05:00:00,129.02,129.02,129.02,129.02,129.28
2022-09-16 09:00:00,128.96,129.6735,127.72,129.4,129.22
2022-09-16 13:00:00,129.37,130.16,128.85,129.42,129.63
2022-09-19 09:00:00,128.41,130.5,128.225,130.43,128.67
2022-09-19 13:00:00,130.45,132.18,130.315,132.08,130.72
2022-09-19 17:00:00,132.08,132.08,132.08,132.08,132.35
2022-09-20 09:00:00,131.45,131.9,129.49,129.515,131.72
2022-09-20 13:00:00,129.5,130.46,128.695,130.08,129.76
2022-09-21 05:00:00,129.0,129.0,129.0,129.0,129.26
2022-09-21 09:00:00,130.85,131.375,130.33,130.525,131.12
2022-09-21 13:00:00,130.49,131.82,127.84,127.85,130.76
2022-09-22 09:00:00,127.96,128.33,125.78,127.41,128.22
2022-09-22 13:00:00,127.49,131.07,127.2578,127.97,127.75
2022-09-23 09:00:00,126.53,127.945,126.2,126.87,126.79
2022-09-23 13:00:00,126.85,127.77,125.79,127.62,127.11
2022-09-26 09:00:00,126.66,127.61,125.0825,125.4,126.92
2022-09-26 13:00:00,125.35,125.35,123.81,123.93,125.61
